,0,1,2,3
0,0.024544746,0.20362285,0.0,0.13539888
1,0.023861796,0.2275422,0.0,0.13542368
2,0.025008619,0.23124091,0.0,0.13544363
3,0.024436783,0.24143124,0.0,0.13545635
4,0.024003856,0.23396151,0.0,0.13549146
5,0.025330793,0.20994359,0.0,0.13560034
6,0.025615394,0.2572776,0.0,0.13580038
7,0.03054012,0.22914557,0.0,0.13594148
8,0.019995918,0.23831835,0.0,0.13597253
9,0.022699071,0.2220798,0.0,0.13591419
10,0.023783972,0.22766481,0.0,0.1358382
11,0.023851752,0.22893009,0.0,0.13581845
12,0.022711545,0.22139311,0.0,0.1357283
13,0.022793632,0.21428785,0.0,0.13564157
14,0.024672559,0.24490401,0.0,0.13554281
15,0.024968583,0.226933,0.0,0.13550217
16,0.028128862,0.23427807,0.0,0.13547575
17,0.023770135,0.21692662,0.0,0.13549644
18,0.022120137,0.23576741,0.0,0.13550404
19,0.02165785,0.23773754,0.0,0.13548553
20,0.026125755,0.23105112,0.0,0.13547622
21,0.022833413,0.22343068,0.0,0.13545592
22,0.027382609,0.23015468,0.0,0.13552202
23,0.022989392,0.24670348,0.0,0.13562238
24,0.023684174,0.23819868,0.0,0.13569795
25,0.02226477,0.21090421,0.0,0.13581376
26,0.026829489,0.24815318,0.0,0.13600208
27,0.025024613,0.24645786,0.0,0.13616349
28,0.0265853,0.2116795,0.0,0.13631435
29,0.024650766,0.2168363,0.0,0.1364935
30,0.025840402,0.23035572,0.0,0.13661382
31,0.02717714,0.23014884,0.0,0.13654175
32,0.024153931,0.24050137,0.0,0.13637976
33,0.030543884,0.25027642,0.0,0.13620016
34,0.022668784,0.23052196,0.0,0.136125
35,0.026350591,0.23102205,0.0,0.13623454
36,0.02239482,0.23891392,0.0,0.13637343
37,0.02528683,0.22547847,0.0,0.1366755
38,0.031565614,0.2517842,0.0,0.13698448
39,0.022982638,0.23707354,0.0,0.13711676
40,0.02263248,0.23181437,0.0,0.13710573
41,0.022205066,0.23526037,0.0,0.13704875
42,0.024778992,0.23237073,0.0,0.13685833
43,0.022320967,0.23619962,0.0,0.1367501
44,0.026870957,0.23038864,0.0,0.136566
45,0.02427524,0.23145258,0.0,0.136402
46,0.022665074,0.22612128,0.0,0.13611239
47,0.027143916,0.22665916,0.0,0.13578396
48,0.027622078,0.22484717,0.0,0.13552251
49,0.02409982,0.22435129,0.0,0.13530107
50,0.024651732,0.23268095,0.0,0.13521032
51,0.020111654,0.21232155,0.0,0.13517864
52,0.022835359,0.2569748,0.0,0.13521267
53,0.026438449,0.23861443,0.0,0.1351778
54,0.028057044,0.23422813,0.0,0.13512726
55,0.030955356,0.24794708,0.0,0.13497658
