,0,1,2,3
0,0.023889376,0.2119324,0.0,0.17327462
1,0.023503771,0.21263266,0.0,0.17350028
2,0.026857361,0.20331083,0.0,0.17364816
3,0.024375431,0.21718153,0.0,0.17373352
4,0.023006797,0.20791857,0.0,0.17376259
5,0.024835259,0.21960303,0.0,0.17378047
6,0.021309411,0.21113539,0.0,0.1738401
7,0.023071136,0.19886635,0.0,0.17388472
8,0.022180095,0.21335135,0.0,0.1739343
9,0.021054573,0.21332964,0.0,0.17387514
10,0.02211569,0.23202258,0.0,0.17379002
11,0.016267173,0.20680897,0.0,0.17359248
12,0.018608913,0.21684611,0.0,0.17341216
13,0.019852873,0.21713719,0.0,0.17335546
14,0.021739274,0.20550668,0.0,0.1734505
15,0.020222872,0.1892529,0.0,0.17354436
16,0.018535681,0.19562022,0.0,0.17364264
17,0.022446258,0.2085282,0.0,0.17384504
18,0.020190986,0.23114607,0.0,0.1739904
19,0.025337404,0.22941856,0.0,0.17401841
20,0.024494704,0.1994389,0.0,0.17395541
21,0.018149603,0.21311963,0.0,0.17395808
22,0.020489544,0.22429538,0.0,0.1739354
23,0.025565227,0.21464455,0.0,0.17388451
24,0.020068876,0.20780742,0.0,0.173959
25,0.024338186,0.21299562,0.0,0.1741959
26,0.022274125,0.2088934,0.0,0.17427512
27,0.018917523,0.2225176,0.0,0.17445828
28,0.017620642,0.18928337,0.0,0.17442729
29,0.022833161,0.21148297,0.0,0.17428352
30,0.023570683,0.21507046,0.0,0.1741168
31,0.020907711,0.20479278,0.0,0.17388512
32,0.024333175,0.19342344,0.0,0.17371117
33,0.019367088,0.20009336,0.0,0.17366691
34,0.023483213,0.20641994,0.0,0.1736059
35,0.017324418,0.20557484,0.0,0.17341319
36,0.018260596,0.19549106,0.0,0.17320094
37,0.020907365,0.20269963,0.0,0.17298916
38,0.02031286,0.1861823,0.0,0.17280577
39,0.022733103,0.21957919,0.0,0.17269023
40,0.023437401,0.19703436,0.0,0.17257403
41,0.018764589,0.1999101,0.0,0.17255075
42,0.019657798,0.2150114,0.0,0.17263763
43,0.019722374,0.20021951,0.0,0.1727814
44,0.023448354,0.21508561,0.0,0.17291024
45,0.021655403,0.20870909,0.0,0.17290291
46,0.02305558,0.20026124,0.0,0.17274441
47,0.021814596,0.19691199,0.0,0.17276946
48,0.019633418,0.21341604,0.0,0.172811
49,0.017482873,0.22606878,0.0,0.17278951
50,0.018182142,0.21447389,0.0,0.17273773
51,0.024114218,0.22200999,0.0,0.17262186
52,0.023572523,0.21244055,0.0,0.17242838
53,0.018967662,0.21468696,0.0,0.17230712
54,0.02038163,0.21114509,0.0,0.17219557
55,0.01807673,0.19054005,0.0,0.1720865
56,0.020325445,0.2204597,0.0,0.17197287
57,0.022023205,0.20265925,0.0,0.1718619
58,0.021539591,0.20625477,0.0,0.17172186
59,0.019879464,0.20282017,0.0,0.17165321
60,0.02048874,0.23382907,0.0,0.17160296
61,0.021028396,0.23057035,0.0,0.17157449
62,0.02256167,0.19755141,0.0,0.17154428
63,0.021516204,0.21846299,0.0,0.17156753
64,0.020601997,0.20141642,0.0,0.17163551
65,0.024750758,0.22632074,0.0,0.17181538
66,0.021393767,0.21244745,0.0,0.17192777
67,0.018317392,0.20475775,0.0,0.17203332
68,0.018582646,0.18802232,0.0,0.17207028
69,0.021572053,0.21358244,0.0,0.17217179
70,0.020217054,0.21401876,0.0,0.17228584
71,0.02009224,0.22081861,0.0,0.17236832
72,0.021318993,0.22766408,0.0,0.17233284
73,0.025215825,0.2045801,0.0,0.17217226
74,0.014934248,0.20480376,0.0,0.17216711
75,0.020891652,0.2133312,0.0,0.17226422
76,0.020611566,0.21139745,0.0,0.17240608
77,0.023278449,0.20391941,0.0,0.17271802
78,0.017134724,0.22494404,0.0,0.17306226
79,0.019120045,0.20905405,0.0,0.17343004
80,0.01858662,0.20777671,0.0,0.17369053
81,0.024679676,0.20967148,0.0,0.17397486
82,0.021855272,0.20562975,0.0,0.17413493
83,0.02061165,0.2245942,0.0,0.1742628
84,0.020275967,0.22145292,0.0,0.17440751
85,0.023227876,0.21232554,0.0,0.17445935
86,0.021236941,0.20955315,0.0,0.17442356
87,0.022183403,0.21458875,0.0,0.17425884
88,0.022778943,0.21146268,0.0,0.17405802
89,0.020102736,0.19139461,0.0,0.17398384
90,0.018128876,0.22856939,0.0,0.17395258
91,0.021201808,0.20759976,0.0,0.17391409
92,0.022571187,0.22164738,0.0,0.17380694
93,0.02400219,0.21311483,0.0,0.1736788
94,0.026281163,0.21183765,0.0,0.17348179
95,0.026101543,0.20931575,0.0,0.17328276
96,0.0224128,0.20121324,0.0,0.17304204
97,0.02231316,0.19736128,0.0,0.17279875
98,0.020758089,0.22189514,0.0,0.17263196
99,0.01759427,0.20685445,0.0,0.17253675
100,0.018704958,0.21238993,0.0,0.17248654
101,0.020096043,0.20736721,0.0,0.1725829
102,0.023842847,0.22863725,0.0,0.17263621
103,0.021211248,0.2031645,0.0,0.17269011
104,0.017036324,0.19977447,0.0,0.17275573
105,0.01915352,0.21067998,0.0,0.17284329
106,0.01830681,0.20633404,0.0,0.17292768
107,0.022901565,0.2209697,0.0,0.17286982
108,0.019590056,0.21778612,0.0,0.17283851
109,0.017637173,0.21807325,0.0,0.17287624
110,0.020762812,0.20171897,0.0,0.1730109
111,0.02097819,0.23137897,0.0,0.17315318
112,0.020299383,0.20013618,0.0,0.1732043
113,0.023605138,0.20879583,0.0,0.17323324
114,0.02117046,0.2169758,0.0,0.17327514
115,0.020401487,0.2053263,0.0,0.17327978
116,0.017601095,0.21560737,0.0,0.17320187
117,0.020011239,0.20778142,0.0,0.17315339
118,0.020836622,0.22636545,0.0,0.17309274
119,0.019588687,0.19666219,0.0,0.17309311
120,0.021840928,0.22657089,0.0,0.17323533
