,0,1,2,3
0,0.020135904,0.18990847,0.0,0.18094707
1,0.023752168,0.20415764,0.0,0.18100663
2,0.02268469,0.2105461,0.0,0.1810752
3,0.022734016,0.22345552,0.0,0.18121088
4,0.022265894,0.2371229,0.0,0.18131787
5,0.018540716,0.20848314,0.0,0.18136758
6,0.02349016,0.20364206,0.0,0.18135479
7,0.02106243,0.21690378,0.0,0.18132897
8,0.019728178,0.225874,0.0,0.18119088
9,0.02355524,0.21738438,0.0,0.18099743
10,0.023108248,0.20244706,0.0,0.1808018
11,0.020601634,0.20722875,0.0,0.18068635
12,0.020206813,0.2101278,0.0,0.180556
13,0.018343434,0.22008279,0.0,0.18049529
14,0.021552742,0.19363174,0.0,0.18044692
15,0.022449214,0.22381276,0.0,0.1804999
16,0.021978548,0.23946612,0.0,0.1805066
17,0.0192298,0.20488855,0.0,0.18046668
18,0.022503695,0.2188066,0.0,0.18044609
19,0.023756325,0.20310977,0.0,0.18026124
20,0.0192432,0.21153975,0.0,0.18017083
21,0.021642929,0.21699485,0.0,0.18005289
22,0.024879321,0.21184163,0.0,0.17997888
23,0.018327026,0.21802096,0.0,0.17984992
24,0.021709591,0.21467766,0.0,0.17976491
25,0.018766072,0.20951459,0.0,0.1796985
26,0.020538814,0.20874971,0.0,0.17958026
27,0.022854982,0.21231776,0.0,0.17942177
28,0.021119406,0.21357676,0.0,0.17925768
29,0.021387067,0.22927313,0.0,0.17915225
30,0.019301942,0.21604764,0.0,0.1790121
31,0.021076856,0.21789154,0.0,0.17905532
32,0.017556645,0.21463476,0.0,0.17913051
33,0.020519571,0.21281765,0.0,0.17925975
34,0.026836803,0.20849246,0.0,0.17943667
35,0.02298442,0.22917113,0.0,0.17974374
36,0.019510232,0.19676511,0.0,0.17993283
37,0.020199971,0.18750378,0.0,0.18014203
38,0.018879868,0.2006722,0.0,0.18034686
39,0.020689016,0.2132719,0.0,0.18061903
40,0.022816181,0.22270064,0.0,0.18092291
41,0.023057416,0.20740621,0.0,0.1811432
42,0.02184113,0.23923329,0.0,0.1813442
43,0.019064482,0.21837386,0.0,0.181471
44,0.02017419,0.21536194,0.0,0.18160151
45,0.02584502,0.19690725,0.0,0.18171749
46,0.020578232,0.20352256,0.0,0.18186796
47,0.01882777,0.22102028,0.0,0.18200572
48,0.018843453,0.17469394,0.0,0.18192872
49,0.021924764,0.21201521,0.0,0.181948
50,0.02097936,0.21114175,0.0,0.18192945
51,0.01958888,0.19340782,0.0,0.18188149
52,0.02265223,0.21324119,0.0,0.18182544
53,0.021094035,0.22933984,0.0,0.18176481
54,0.021631649,0.2114515,0.0,0.18172587
55,0.01936908,0.2097588,0.0,0.18174556
56,0.019212244,0.21168551,0.0,0.18173839
57,0.017005581,0.21872184,0.0,0.18168965
58,0.01971942,0.21686858,0.0,0.18152623
59,0.023556113,0.21041298,0.0,0.18137994
60,0.023041567,0.19804996,0.0,0.18125512
61,0.022021195,0.21244562,0.0,0.18131705
62,0.018281428,0.22258246,0.0,0.18140352
63,0.022849655,0.2193043,0.0,0.18147916
64,0.02309801,0.19844756,0.0,0.18153556
65,0.019667337,0.20884268,0.0,0.18154103
66,0.02089022,0.19265386,0.0,0.1815545
67,0.02241387,0.20543534,0.0,0.18163429
68,0.02125105,0.20912091,0.0,0.18175913
69,0.021694435,0.20305884,0.0,0.18186413
70,0.022968974,0.22325078,0.0,0.18187077
71,0.019904867,0.21167296,0.0,0.1817948
72,0.025848906,0.22500098,0.0,0.1817082
73,0.019515686,0.2229002,0.0,0.18155923
74,0.017928556,0.18882065,0.0,0.18141721
75,0.019686464,0.22115384,0.0,0.18134628
76,0.023891723,0.21151328,0.0,0.18128927
77,0.021908855,0.1895365,0.0,0.18124901
78,0.020071566,0.20950103,0.0,0.18115093
79,0.024844607,0.2247127,0.0,0.18094274
80,0.018864041,0.20787172,0.0,0.18072207
81,0.023962125,0.21722582,0.0,0.18059227
82,0.019730391,0.22796226,0.0,0.18050018
83,0.024118342,0.22547826,0.0,0.18032882
84,0.021845995,0.21588507,0.0,0.18018375
85,0.023537401,0.21181642,0.0,0.18001719
86,0.023371479,0.20846081,0.0,0.17992175
87,0.021521013,0.21912375,0.0,0.17990604
88,0.018258147,0.19921713,0.0,0.1798641
89,0.022651529,0.19922571,0.0,0.17986666
90,0.022383008,0.21571988,0.0,0.179935
91,0.019521322,0.20137553,0.0,0.1800038
92,0.021326222,0.20162836,0.0,0.18015173
93,0.020870924,0.21630657,0.0,0.180339
94,0.023515873,0.19460313,0.0,0.18039563
95,0.01910653,0.22726528,0.0,0.18035708
96,0.020257689,0.21928737,0.0,0.18032254
97,0.021835668,0.20539877,0.0,0.18039086
98,0.021983024,0.19707692,0.0,0.18060236
99,0.019572064,0.19280462,0.0,0.18078622
100,0.023562428,0.21001625,0.0,0.18086809
101,0.022459727,0.1931713,0.0,0.18086533
102,0.023722788,0.19953573,0.0,0.18093789
103,0.020129276,0.2187098,0.0,0.18106619
104,0.020784117,0.21997552,0.0,0.1812046
105,0.021193301,0.22864108,0.0,0.18123065
106,0.022645961,0.21330115,0.0,0.18110242
107,0.01911344,0.1944096,0.0,0.18104906
108,0.016280558,0.20288792,0.0,0.18107057
109,0.023292735,0.20208979,0.0,0.18112549
110,0.02194,0.20230648,0.0,0.18115409
111,0.017825995,0.2061392,0.0,0.1812123
112,0.02204926,0.19476235,0.0,0.18116261
113,0.022841474,0.21214871,0.0,0.18115199
114,0.018524203,0.20601629,0.0,0.18109617
115,0.019292288,0.20852455,0.0,0.18108042
116,0.020897737,0.19561875,0.0,0.1811125
117,0.018922066,0.19028628,0.0,0.18119091
118,0.023054346,0.2016543,0.0,0.1812184
119,0.020513412,0.2169826,0.0,0.18126456
120,0.020425538,0.20973592,0.0,0.18129013
121,0.017868698,0.19860685,0.0,0.18137638
122,0.024805574,0.21223685,0.0,0.18147926
123,0.018817032,0.20237641,0.0,0.18164802
124,0.018805662,0.20650023,0.0,0.18182878
125,0.01877661,0.20594165,0.0,0.18202941
126,0.020956567,0.19260326,0.0,0.18213576
127,0.019208046,0.21762785,0.0,0.18225966
128,0.017979417,0.2010508,0.0,0.18234673
129,0.021221137,0.19046907,0.0,0.18242247
130,0.020539233,0.21634054,0.0,0.18247698
131,0.022152841,0.20694765,0.0,0.18241446
132,0.022982925,0.20165905,0.0,0.1823337
133,0.01703136,0.21110168,0.0,0.18224585
134,0.023004383,0.19824843,0.0,0.1821623
135,0.019345067,0.23982033,0.0,0.18199907
