,0,1,2,3
0,0.02584411,0.22208034,0.0,0.19123396
1,0.023690393,0.21920335,0.0,0.19116035
2,0.017815094,0.23304841,0.0,0.19114871
3,0.01981978,0.22690582,0.0,0.19116658
4,0.014131673,0.24349153,0.0,0.19113846
5,0.017953824,0.20719695,0.0,0.19118868
6,0.020987358,0.2259798,0.0,0.19123657
7,0.022351526,0.22495079,0.0,0.19130133
8,0.020093549,0.22309908,0.0,0.19133723
9,0.02623203,0.21767126,0.0,0.19130424
10,0.0181444,0.22107099,0.0,0.1912157
11,0.0186846,0.22182415,0.0,0.19102682
12,0.0200909,0.19799426,0.0,0.1908822
13,0.021987593,0.2277126,0.0,0.19073316
14,0.021988666,0.24713156,0.0,0.19061318
15,0.018628206,0.21923845,0.0,0.19047326
16,0.017847233,0.22826278,0.0,0.19022706
17,0.021330506,0.2279414,0.0,0.18997091
18,0.018404573,0.22618257,0.0,0.18964194
19,0.020078324,0.21884808,0.0,0.18939975
20,0.01859472,0.20624506,0.0,0.18916377
21,0.018647041,0.22729799,0.0,0.18895185
22,0.020979946,0.20005617,0.0,0.18871163
23,0.017055785,0.20821868,0.0,0.18849744
24,0.019306539,0.20325589,0.0,0.18838495
25,0.021454737,0.22101387,0.0,0.18837333
26,0.021677185,0.20758972,0.0,0.18839684
27,0.026131144,0.21616161,0.0,0.18845698
28,0.017536998,0.21579687,0.0,0.18858354
29,0.016881734,0.20790455,0.0,0.18875052
30,0.02283192,0.21549544,0.0,0.18889593
31,0.019828614,0.22525352,0.0,0.18904844
32,0.0186515,0.21509199,0.0,0.18910368
33,0.018344162,0.21815842,0.0,0.18902911
34,0.019430248,0.20564759,0.0,0.18894495
35,0.017801248,0.19582401,0.0,0.1888419
36,0.020760156,0.23885378,0.0,0.188735
37,0.018745411,0.24606049,0.0,0.18851319
38,0.018043835,0.22494732,0.0,0.18839423
39,0.020270314,0.2257249,0.0,0.18839715
40,0.019283682,0.22803263,0.0,0.18837762
41,0.01999396,0.2261706,0.0,0.18834825
