,0,1
0,0.06731501,0.9734908
1,0.06334931,0.96128154
2,0.19878516,0.92065406
3,0.051184,1.0551327
4,0.08504796,0.78550124
5,0.3179291,0.57957673
6,0.22956797,0.66401064
7,0.15998334,0.5177493
8,0.281855,0.6949011
9,0.056877576,0.38817737
10,0.21617422,0.18489742
11,0.19720984,0.22555065
12,0.23990318,0.40045914
13,0.27736962,0.4180798
14,0.16492802,0.4520805
15,0.119231895,0.41434735
16,0.21840867,0.34176025
17,0.6397766,0.24366121
18,0.3828052,0.3011145
19,0.3157504,0.27661386
20,0.29707605,0.29680705
21,0.24085186,0.2738945
22,0.17314717,0.22897638
23,0.14137803,0.24331272
24,0.19482885,0.2474476
25,0.31394047,0.24918024
26,0.34854287,0.22758105
27,0.3245483,0.17980173
28,0.27520344,0.15827683
29,0.341996,0.124605045
30,0.35341483,0.12010947
31,0.3558323,0.10963647
32,0.40018693,0.12218027
33,0.3925245,0.18170688
34,0.3541847,0.18714322
35,0.3421523,0.26655126
36,0.37788838,0.28491202
37,0.3857791,0.3084392
38,0.35951635,0.2733223
39,0.3298859,0.22153924
40,0.30535302,0.17242867
41,0.27233663,0.12530884
42,0.20432484,0.15659463
43,0.17382792,0.21607186
44,0.08032107,0.3102145
45,0.13690197,0.33525866
46,0.13580275,0.39695913
47,0.20292628,0.42738193
48,0.21708953,0.30415326
49,0.23433536,0.27176547
50,0.20367879,0.2863996
51,0.19611949,0.26251882
52,0.17289531,0.3892944
53,0.07453275,0.5229951
54,0.122461915,0.5136292
55,0.29691264,0.21474126
56,0.1372357,0.37383807
57,0.04849726,0.64815956
58,0.05122891,0.7723496
59,0.05748862,0.95659083
60,0.08874704,0.6977122
61,0.08944458,0.61298156
62,0.13304542,0.6722215
63,0.06639777,0.65029186
64,0.108414516,0.67414695
65,0.16178198,0.6204952
66,0.2394101,0.56153333
67,0.17554086,0.6711965
68,0.15176627,0.8220837
69,0.09556818,0.8326009
70,0.050010927,0.707363
71,0.05590032,0.7663443
72,0.050151676,0.9417833
73,0.03880027,1.096775
74,0.16723648,1.1869985
75,0.39500344,1.2189099
76,0.27820578,1.2505393
77,0.09719461,1.2114562
78,0.09823164,1.0076941
79,0.05255747,0.8011133
80,0.12034777,0.5014882
81,0.68872607,0.71501
82,0.20041421,1.2861526
83,0.08998507,0.9363186
84,0.7342074,0.56357604
85,0.16671938,0.49296945
86,1.1562991,1.0001326
87,0.102202624,0.75704336
88,0.22583443,0.7706514
89,0.22491574,0.64627945
90,0.11376527,0.9485455
91,0.06437869,0.27090943
92,0.18416178,1.1559771
93,0.1408746,0.3658582
94,0.14922293,0.3187016
95,0.32184368,0.18842824
96,0.39270794,0.050490364
97,0.19000104,0.258542
98,0.052215755,0.20085096
99,0.11822772,0.35732576
100,0.10143046,0.2703535
101,0.09494847,0.27180943
102,0.10037441,0.3504637
103,0.12892294,0.36734447
104,0.14238065,0.29087266
105,0.0356898,0.31199408
106,0.24464928,0.6725166
107,0.4888931,0.31725472
108,0.3427583,0.926082
109,0.08393944,0.6001389
110,0.04563327,0.621151
111,0.08115572,0.54365057
112,0.17720461,0.5488016
113,0.19923359,0.41263622
114,0.25881565,0.38812345
115,0.2529598,0.30990413
116,0.1617086,0.31885105
117,0.13970792,0.29280636
118,0.09042123,0.25516158
119,0.06235063,0.25042582
120,0.07069045,0.2671948
121,0.05949366,0.29015177
122,0.069636405,0.2571372
123,0.18118027,0.30113378
124,0.22926193,0.3381762
125,0.18399313,0.30084503
126,0.040321887,0.34203368
127,0.06080836,0.38613418
128,0.06041667,0.3595054
129,0.014272511,0.37196186
130,0.073419094,0.36318415
131,0.14861324,0.35077164
132,0.19861048,0.31635198
133,0.18516171,0.24968049
134,0.13778424,0.45395327
135,0.38182548,0.3755215
136,0.1373016,1.0115646
137,0.08200988,0.99569
138,0.08726761,0.7992343
139,0.18507397,0.40676
140,0.3946892,0.32234338
141,0.15140837,0.33376077
142,0.24804324,0.4633245
143,0.10036343,0.30200896
144,0.11331856,0.34601483
145,0.23235893,0.49104726
146,0.24435176,0.5241779
147,0.2832144,0.5937051
148,0.28392437,0.5214015
149,0.15967111,0.4982409
150,0.2288354,0.5088551
151,0.35639405,0.48703575
152,0.29049695,0.4157601
153,0.109075725,0.3996253
154,0.031781256,0.40813065
155,0.065680504,0.48358735
156,0.018611312,0.5980048
157,0.08263731,0.6134252
158,0.23964554,0.5436877
159,0.19109851,0.5645029
160,0.23312134,0.4466738
161,0.19354737,0.4676028
162,0.107610404,0.43951565
163,0.17840467,0.42580217
164,0.10276988,1.435514
165,0.20238587,1.1854786
166,0.065421164,0.70747936
167,0.14254302,0.5001098
168,0.1314938,0.78301513
169,0.29202625,0.6918017
170,0.062883675,0.78279126
171,0.026953459,0.6484679
172,0.18399805,0.3224261
173,0.25780374,0.78935015
174,0.14594656,1.1272266
175,0.055290043,0.83945286
176,0.11853546,0.49884024
177,0.08705449,0.7348044
178,0.22823834,1.2032728
179,0.06039071,0.6280186
180,0.06211623,0.42763904
181,0.037332416,0.70785815
182,0.105071306,0.27384546
183,0.043084674,0.26438627
184,0.24176443,0.9201225
185,0.083019316,0.5794747
186,0.055431783,0.6128999
187,0.12340804,0.48509538
188,0.1020233,0.3557006
189,0.18909454,0.3405537
190,0.09889126,0.5228176
191,0.097831905,0.25469398
192,0.012285054,0.14801688
193,0.0819929,0.2640198
194,0.18997553,0.2518907
195,0.43694526,0.47350878
196,0.7470199,0.5358175
197,0.5514502,0.7792957
198,0.47733074,0.6494239
199,0.318521,0.7994188
200,0.38049844,0.83485043
201,0.21741141,0.7629992
202,0.41423488,1.0066836
203,0.27945888,0.82996005
204,0.3047486,0.9010591
205,0.5890176,0.882
206,0.47697785,0.8881495
207,0.42848155,0.9025837
208,0.42289543,0.85576695
209,0.38322887,0.76860327
210,0.3325484,0.72811246
211,0.34430158,0.6382236
212,0.17038405,0.48778698
213,0.017344683,0.32802987
214,0.14469215,0.22098927
215,0.20556372,0.09562881
216,0.07352887,0.22217491
217,0.11779855,0.24250217
218,0.02609837,0.35747972
219,0.054728597,0.44203246
220,0.12594652,0.40892112
221,0.056789942,0.4214781
222,0.05839014,0.27366427
223,0.078552485,0.1469304
224,0.08432868,0.5170703
225,0.03903061,0.382117
226,0.118212104,0.22347935
227,0.16707891,0.36095148
228,0.04446268,0.39972812
229,0.036395293,0.4650846
230,0.04643126,0.56124103
231,0.047822595,0.3340413
232,0.04888755,0.19894755
233,0.39069542,0.18763632
234,0.10942207,0.6281445
235,0.090740204,0.728734
236,0.17460869,0.5385047
237,0.086850286,0.5535639
238,0.25704694,0.5287175
239,0.41523746,0.74504614
240,0.40893847,0.4510998
241,0.32065976,0.42161644
242,0.31508178,0.651386
243,0.40759054,1.2706096
244,0.20152718,1.5442266
245,0.18014902,1.5944078
246,0.19603491,1.6201386
247,0.3208686,1.6000768
248,0.35916305,1.5214086
249,0.2179048,0.39743215
250,0.26747054,1.0280725
251,1.0104401,0.48164684
252,0.7476526,0.49743092
253,1.5379736,1.0718796
254,1.1899943,1.1798923
255,0.8484241,1.1369185
256,0.8882962,1.1381326
257,0.521286,1.0456077
258,0.6794618,1.1439282
259,0.6014692,1.0204849
260,0.73307085,0.95675564
261,0.45373985,0.8864547
262,0.50659406,0.73634136
263,0.3676934,0.6203027
264,0.18089178,0.38279682
265,0.11668304,0.20624176
266,0.16460086,0.16890411
267,0.23913336,0.04255396
268,0.17659712,0.19164102
269,0.21254615,0.108255446
270,0.22932239,0.16084622
271,0.21798305,0.18868798
272,0.22682667,0.20566177
273,0.19471638,0.1831561
274,0.14525947,0.16043773
275,0.09302483,0.13641535
276,0.09222983,0.16403818
277,0.23544946,0.21040335
278,0.3613668,0.28001738
279,0.2658798,0.31512803
280,0.20303245,0.3522678
281,0.15271816,0.3810914
282,0.14122933,0.40217668
283,0.131518,0.43576938
284,0.11885668,0.4151096
285,0.0958613,0.4441899
286,0.08390084,0.44379604
287,0.0767595,0.4188403
288,0.066411465,0.9555537
289,0.0690459,0.990096
290,0.32087073,0.9248798
291,0.14170553,1.0295383
292,0.091566145,0.7678889
293,0.115717076,0.60683715
294,0.16121107,0.6503575
295,0.225153,0.5278127
296,0.34545624,0.60927796
297,0.05934295,0.49867105
298,0.16589037,0.17706555
299,0.17740846,0.22131777
300,0.2167452,0.3614607
301,0.2707199,0.3983753
302,0.15347117,0.4701183
303,0.13492532,0.4222579
304,0.23039265,0.33741337
305,0.62979066,0.2734565
306,0.29065,0.32034117
307,0.32696202,0.32811376
308,0.2989011,0.3036586
309,0.21794733,0.24256898
310,0.15527204,0.22504753
311,0.14280665,0.23766361
312,0.21045737,0.24531808
313,0.33182973,0.24123739
314,0.3479471,0.18985248
315,0.31709093,0.17741965
316,0.26710486,0.1590978
317,0.33097178,0.121979974
318,0.35036188,0.09838781
319,0.37276676,0.09701657
320,0.3986188,0.12213588
321,0.4178013,0.21605544
322,0.35906476,0.20508374
323,0.36669663,0.2727247
324,0.38931358,0.29109347
325,0.38788643,0.30553257
326,0.35508993,0.24840763
327,0.32902005,0.20882665
328,0.29550302,0.16327596
329,0.27413997,0.11445123
330,0.21322799,0.15739489
331,0.17337376,0.21117769
332,0.080305815,0.30363852
333,0.13967752,0.32028612
334,0.13455969,0.37464154
335,0.20678139,0.43530482
336,0.2256763,0.2742371
337,0.23802051,0.26773405
338,0.21051812,0.29204094
339,0.20379531,0.27753338
340,0.19138557,0.31228876
341,0.07227798,0.46180466
342,0.114806935,0.53382766
343,0.26952386,0.1760402
344,0.14142106,0.39070126
345,0.06448972,0.6149212
346,0.04948443,0.6368489
347,0.046684504,0.96544445
348,0.084712505,0.7195908
349,0.0913322,0.6554799
350,0.09387964,0.7182958
351,0.099415794,0.6203257
352,0.089520685,0.67163074
353,0.14479248,0.64081323
354,0.22575015,0.5524282
355,0.18909878,0.64798856
356,0.15227199,0.81147814
357,0.1060255,0.8302541
358,0.051514193,0.73807305
359,0.039953724,0.74720764
360,0.035021544,0.91645986
361,0.050413996,1.0831618
362,0.1406925,1.1747875
363,0.38606036,1.2292063
364,0.31970435,1.253855
365,0.105561554,1.2400012
366,0.09920147,1.0319707
367,0.041348964,0.80349606
368,0.11442794,0.45084053
369,0.73525,0.71453947
370,0.13630074,1.2461057
371,0.1910396,0.9137892
372,0.7447426,0.5972941
373,0.18781412,0.48952153
374,1.1214569,0.9319394
375,0.12732172,0.7898649
376,0.24425581,0.8189627
377,0.17030859,0.5992099
378,0.27364296,1.1454246
379,0.16554956,0.27760208
380,0.30274922,1.1778488
381,0.11423501,0.35703373
382,0.06844378,0.30086446
383,0.30264533,0.21971598
384,0.36893496,0.06729099
385,0.18012232,0.20735577
386,0.05265233,0.15756792
387,0.114822865,0.3496637
388,0.10907642,0.25256762
389,0.10498059,0.23042953
390,0.09467284,0.30543205
391,0.11264664,0.34556147
392,0.11512172,0.29726472
393,0.076562434,0.31450245
394,0.24803026,0.68698967
395,0.4846838,0.28536224
396,0.35137615,0.91649663
397,0.115039244,0.64918697
398,0.054381862,0.6298216
399,0.113253474,0.5894585
400,0.18674684,0.51401407
401,0.21309325,0.423929
402,0.27182502,0.36297596
403,0.25122833,0.32655713
404,0.16597867,0.32415438
405,0.14687684,0.3046802
406,0.09710145,0.2804873
407,0.06523967,0.2761451
408,0.07272452,0.25995207
409,0.06406677,0.27056536
410,0.08402389,0.30787188
411,0.16580394,0.28101793
412,0.25982133,0.41723725
413,0.13479513,0.2714589
414,0.04562056,0.30330986
415,0.056752086,0.33763346
416,0.031095177,0.36803308
417,0.03851953,0.36879805
418,0.08482078,0.35826862
419,0.14297205,0.33627123
420,0.19819582,0.3221535
421,0.18471739,0.25419578
422,0.123303086,0.41666752
423,0.27926713,0.5868319
424,0.21347313,0.88695484
425,0.045225002,0.95787233
426,0.1244358,0.70739996
427,0.15400064,0.33477467
428,0.40552333,0.35286814
429,0.13845837,0.28358024
430,0.27876318,0.4788973
431,0.10884309,0.28831998
432,0.12303352,0.3819907
433,0.23582506,0.46383068
434,0.20266202,0.48178884
435,0.19229734,0.5258585
436,0.32924575,0.50529695
437,0.1631909,0.49670088
438,0.24378067,0.46585643
439,0.19817582,0.45007956
440,0.2949193,0.4491045
441,0.13658553,0.40315455
442,0.04229611,0.389942
443,0.034452617,0.4083569
444,0.034908235,0.5424598
445,0.05567646,0.6161477
446,0.1912188,0.58285105
447,0.19147843,0.5637944
448,0.23329586,0.44296938
449,0.18128115,0.43134373
450,0.1082679,0.48374355
451,0.20731255,0.4231556
452,0.10107118,1.3938123
453,0.16212176,1.2070825
454,0.11489719,0.69687635
455,0.15192747,0.4439592
456,0.19111669,0.7376362
457,0.45676252,1.1423684
458,0.086012125,0.89627266
459,0.066130996,0.81531966
460,0.074692726,0.36839965
461,0.20912695,0.38894516
462,0.2519616,1.2373457
463,0.053170085,1.1058781
464,0.13025755,0.49912497
465,0.08981496,0.96465665
466,0.19097501,1.16673
467,0.06111306,0.6398506
468,0.097266816,0.42578977
469,0.06802237,0.8199442
470,0.041146517,0.44736814
471,0.07464039,0.4608705
472,0.2401,0.9883122
473,0.101587355,0.6383392
474,0.13034004,0.6802211
475,0.11827526,0.66304696
476,0.010479033,0.49056435
477,0.06980659,0.3265042
478,0.03691423,0.7554092
479,0.056794196,0.5029851
480,0.08828743,0.08106741
481,0.04224116,0.35795078
482,0.095182836,0.41537166
483,0.3782604,0.4357304
484,0.4285356,0.51061225
485,0.9911774,0.41980192
486,0.9292588,0.87497836
487,0.26041725,0.78234935
488,0.24645078,0.72219
489,0.1803182,0.79287827
490,0.3236548,0.7239724
491,0.14532286,0.8416746
492,0.054325506,0.5755147
493,0.31723902,0.7108575
494,0.4330513,0.7879478
495,0.43026587,0.7510437
496,0.422126,0.7747306
497,0.39850217,0.78773
498,0.44884357,0.75739056
499,0.42789298,0.6741077
500,0.33560637,0.53241515
501,0.14000714,0.3919581
502,0.066692136,0.27602452
503,0.19540128,0.1546068
504,0.387225,0.12802044
505,0.20418854,0.21026006
506,0.118660234,0.3380419
507,0.06634246,0.3927177
508,0.107650146,0.32974985
509,0.098438606,0.34062967
510,0.09756106,0.25182986
511,0.11286658,0.26048738
512,0.1444451,0.43464208
513,0.029595777,0.38947666
514,0.16085029,0.2867604
515,0.18123436,0.36387053
516,0.04939553,0.40580133
517,0.032743156,0.4563989
518,0.05166298,0.543285
519,0.032474697,0.40966058
520,0.056363106,0.17106435
521,0.28199947,0.16138923
522,0.42695123,0.26423454
523,0.1010924,0.7879913
524,0.08872402,0.896046
525,0.06966713,0.56466687
526,0.078260005,0.5235822
527,0.55898565,0.5676574
528,0.43924507,0.6677168
529,0.2221933,0.43275148
530,0.4861047,0.6918745
531,0.42519337,1.1894126
532,0.12884963,1.5250986
533,0.1598311,1.5815201
534,0.16945845,1.6032246
535,0.23641145,1.6035032
536,0.425133,1.5763638
537,0.43245685,1.379986
538,0.9053625,0.51671207
539,1.1950164,0.25213474
540,1.3014587,0.5890602
541,1.6895767,1.1115841
542,1.1674327,1.1980213
543,0.9995229,1.0988762
544,0.54825574,1.1409382
545,0.57405233,1.1224556
546,0.56410074,1.0530347
547,0.5200039,0.9721116
548,0.563845,0.97602004
549,0.5703277,0.8624941
550,0.37428433,0.74311125
551,0.27884495,0.54220724
552,0.23391989,0.38322192
553,0.1519734,0.2992269
554,0.1204461,0.22561502
555,0.124805994,0.27197623
556,0.13213646,0.27370572
557,0.1644608,0.30801022
558,0.1785121,0.30095774
559,0.18362215,0.33074045
560,0.19486457,0.38030744
561,0.19656205,0.39860123
562,0.19008976,0.4235203
563,0.1940665,0.34496057
564,0.18833262,0.37677482
565,0.20348763,0.35954773
566,0.20568284,0.3654181
567,0.19351065,0.38631633
568,0.06353086,0.9640509
569,0.06475097,0.9599356
570,0.31664807,0.946539
571,0.13706258,1.0458802
572,0.08903113,0.7745836
573,0.11726585,0.6308006
574,0.15767613,0.6167245
575,0.22778443,0.50470245
576,0.34682146,0.6162236
577,0.054394513,0.49541345
578,0.17312934,0.1905984
579,0.17628703,0.2439334
580,0.21727306,0.38082018
581,0.27389777,0.37653413
582,0.15718134,0.46839583
583,0.11672591,0.41509086
584,0.19879417,0.33077106
585,0.6531967,0.25903198
586,0.41220155,0.32545704
587,0.36642328,0.27177653
588,0.29386976,0.31363624
589,0.22424047,0.29008445
590,0.15873995,0.20331736
591,0.13701186,0.252518
592,0.18621902,0.24408947
593,0.3104108,0.24757962
594,0.35116056,0.23357531
595,0.3245732,0.1885355
596,0.27472895,0.1303711
597,0.34151727,0.13047564
598,0.35195643,0.10394628
599,0.36617377,0.081920266
600,0.40059686,0.108075224
601,0.40928298,0.19643514
602,0.3613541,0.22158532
603,0.35806996,0.26583225
604,0.38376242,0.3023019
605,0.38774016,0.32295367
606,0.35765803,0.27034333
607,0.33411127,0.20067054
608,0.3021265,0.15112217
609,0.27699262,0.1283232
610,0.20902488,0.16834763
611,0.17704418,0.21428443
612,0.07700157,0.29400074
613,0.13634813,0.32421944
614,0.13437837,0.40363398
615,0.20615095,0.43152812
616,0.22136116,0.30342886
617,0.23425353,0.26155943
618,0.20878583,0.29225042
619,0.2005203,0.29776275
620,0.18760556,0.34709817
621,0.06879187,0.48832598
622,0.11412948,0.55890656
623,0.27148595,0.20059344
624,0.14116308,0.36391792
625,0.06452203,0.6187158
626,0.05675298,0.6893851
627,0.048831344,0.9992895
628,0.090058476,0.73065317
629,0.090920925,0.6941891
630,0.09659973,0.7422278
631,0.102902755,0.639536
632,0.09867721,0.65799755
633,0.15088254,0.62295604
634,0.23826495,0.54097724
635,0.18206382,0.6357194
636,0.15286148,0.80905306
637,0.11034231,0.83308727
638,0.05420378,0.74866086
639,0.041240677,0.7369889
640,0.025140017,0.9267283
641,0.04353866,1.083911
642,0.135959,1.206687
643,0.37913802,1.2131732
644,0.25562745,1.2821906
645,0.08676833,1.2112722
646,0.10913935,1.0048784
647,0.049240902,0.77743775
648,0.23949932,0.45249552
649,0.7378101,0.67032295
650,0.15942669,1.2333858
651,0.14000872,0.9208075
652,0.73652357,0.5642891
653,0.1819039,0.47026682
654,1.1303029,0.9598125
655,0.123535484,0.7891722
656,0.2559446,0.8133668
657,0.19685125,0.5982048
658,0.26821896,1.1008402
659,0.13416247,0.27707475
660,0.17569607,1.1671566
661,0.11594987,0.3416437
662,0.06732687,0.29437563
663,0.29915673,0.23553947
664,0.36325616,0.057630822
665,0.18068185,0.21265069
666,0.052612707,0.15375984
667,0.111132264,0.34604037
668,0.10526805,0.25035903
669,0.102723956,0.24016744
670,0.094225205,0.3114703
671,0.10965973,0.35308495
672,0.11156237,0.2875161
673,0.13273771,0.3271094
674,0.22950898,0.65252846
675,0.42999825,0.28191623
676,0.33292192,0.89949226
677,0.15652502,0.67044413
678,0.05945301,0.59801376
679,0.14110035,0.5475967
680,0.20936516,0.48668832
681,0.24119186,0.3737187
682,0.2902773,0.32649007
683,0.25026557,0.33208996
684,0.17412949,0.30621254
685,0.15709859,0.30931023
686,0.098124295,0.2610443
687,0.06842023,0.30042994
688,0.072810054,0.29482502
689,0.06503701,0.31035757
690,0.083913386,0.2852992
691,0.17600416,0.30936456
692,0.26722074,0.4336933
693,0.143803,0.2885028
694,0.06505269,0.31373066
