,0,1,2,3
0,0.02718119,0.21774046,0.0,0.17683059
1,0.021727163,0.1881223,0.0,0.17684476
2,0.02004188,0.21512406,0.0,0.17674732
3,0.017658751,0.20780389,0.0,0.17665903
4,0.023235612,0.20980541,0.0,0.17664608
5,0.020997986,0.20142722,0.0,0.1766268
6,0.02106273,0.18905032,0.0,0.1766623
7,0.020593103,0.21042228,0.0,0.17672746
8,0.019531896,0.23840293,0.0,0.17683768
9,0.020736568,0.23159991,0.0,0.17685333
10,0.018662123,0.2031728,0.0,0.17685936
11,0.017605541,0.21524458,0.0,0.17689423
12,0.019725366,0.20941004,0.0,0.17704101
13,0.019876717,0.20419423,0.0,0.17716235
14,0.019784216,0.19437651,0.0,0.17730564
15,0.024365272,0.23502849,0.0,0.17749226
16,0.017758157,0.20222616,0.0,0.17758192
17,0.022289699,0.19353697,0.0,0.17768715
18,0.022772154,0.20034806,0.0,0.1778267
19,0.021113463,0.21801595,0.0,0.17802532
20,0.020696526,0.22015135,0.0,0.17819494
21,0.021353958,0.22114597,0.0,0.1783159
22,0.023584178,0.21562366,0.0,0.17832564
23,0.02183741,0.20066258,0.0,0.17825428
24,0.022733524,0.20848638,0.0,0.17819169
25,0.019950354,0.22211891,0.0,0.17821337
26,0.021413576,0.20632032,0.0,0.17817445
27,0.01958865,0.2068424,0.0,0.17807347
28,0.018041106,0.22850113,0.0,0.17786215
29,0.021255914,0.20151387,0.0,0.17753635
30,0.016931783,0.19773632,0.0,0.17734733
31,0.023181807,0.19922775,0.0,0.17727017
32,0.025065174,0.20894456,0.0,0.17729135
33,0.026319407,0.2254413,0.0,0.1773489
34,0.019188777,0.21167712,0.0,0.17730692
35,0.021272583,0.20652041,0.0,0.17724605
36,0.021256547,0.22780752,0.0,0.17709261
37,0.019321848,0.19408505,0.0,0.17697921
38,0.022854649,0.20324317,0.0,0.17695512
39,0.019882035,0.20484123,0.0,0.17690583
40,0.022036374,0.19901586,0.0,0.17687503
41,0.02226029,0.1910567,0.0,0.17680049
42,0.020188417,0.21368401,0.0,0.17674989
43,0.022821171,0.213764,0.0,0.17669049
44,0.022307742,0.21839619,0.0,0.17652208
45,0.015311281,0.2190347,0.0,0.17630759
46,0.01906237,0.2179307,0.0,0.17607446
47,0.021779178,0.22007513,0.0,0.17586298
48,0.019300636,0.19723868,0.0,0.17558888
49,0.017033653,0.21146558,0.0,0.17531015
50,0.02149417,0.2094307,0.0,0.17510776
51,0.019328034,0.22264871,0.0,0.17498772
52,0.018028025,0.20431189,0.0,0.17491633
53,0.020999335,0.2197392,0.0,0.17498206
54,0.020619804,0.21376193,0.0,0.17514677
55,0.020428956,0.22189264,0.0,0.17541741
56,0.018801298,0.19968449,0.0,0.17570221
57,0.017955583,0.20517556,0.0,0.17583403
58,0.018743284,0.22064392,0.0,0.1758693
59,0.025199536,0.20280658,0.0,0.1759496
60,0.021232627,0.21445745,0.0,0.17594981
61,0.02604652,0.2129955,0.0,0.17583497
62,0.024459437,0.19647662,0.0,0.17560925
63,0.01911257,0.20011199,0.0,0.17537682
64,0.02532889,0.22340564,0.0,0.17514923
65,0.02286218,0.2016829,0.0,0.17501178
66,0.020893656,0.19801703,0.0,0.17486875
67,0.020803329,0.22165231,0.0,0.17482513
68,0.021358415,0.19422206,0.0,0.17483638
69,0.020147333,0.2351604,0.0,0.17500098
70,0.019963942,0.19666874,0.0,0.17511328
71,0.026530053,0.2276911,0.0,0.17539784
72,0.01895234,0.20437184,0.0,0.175645
73,0.020916708,0.20913617,0.0,0.17591836
74,0.017922757,0.21591148,0.0,0.17606454
