,0,1
0,0.11679351,0.82430184
1,0.1163995,0.45399472
2,0.09751952,0.8544655
3,0.35170978,0.34378448
4,0.26717386,0.8244463
5,0.21148044,0.42364335
6,0.3755651,0.4756836
7,0.1373049,0.43559706
8,0.21902251,0.8281689
9,0.21062237,1.1586204
10,0.10606906,0.782362
11,0.13471428,0.42814678
12,0.042510718,0.5260135
13,0.14168957,0.5133563
14,0.16728446,0.5444302
15,0.1409582,0.48293656
16,0.09893492,0.27718705
17,0.07354911,0.24241357
18,0.045644633,0.2062453
19,0.045418717,0.20865867
20,0.06577703,0.2262015
21,0.046235703,0.26505697
22,0.06017448,0.30345362
23,0.0905815,0.30359325
24,0.20036018,0.28707594
25,0.059189174,0.19007947
26,0.10332091,0.1974017
27,0.12193495,0.15120234
28,0.071610026,0.15918915
29,0.04846713,0.15865614
30,0.029683858,0.20048404
31,0.038400788,0.21525753
32,0.08017104,0.20250104
33,0.10924613,0.14229417
34,0.18088005,0.16135795
35,0.21856244,0.12689093
36,0.094623595,0.23089316
37,0.07055347,0.42594752
38,0.15087664,0.5758777
39,0.31473452,0.6648709
40,0.32305613,0.60221857
41,0.52518827,0.6856278
42,0.47985154,0.82180244
43,0.40725332,0.84793556
44,0.16821164,0.75559634
45,0.09842348,0.661087
46,0.16600728,0.6019405
47,0.29734975,0.8135749
48,0.2965539,0.75739706
49,0.17833412,0.5286431
50,0.30843452,0.39882195
51,0.16721559,0.49333066
52,0.038506955,0.50975424
53,0.09841466,0.5398214
54,0.18365106,0.47494245
55,0.04703915,0.39514726
56,0.2793104,0.44396305
57,0.2844769,0.62597543
58,0.19622576,0.65878135
59,0.1793428,0.60985124
60,0.26313597,0.70104325
61,0.1752544,0.6209321
62,0.16147888,0.6067713
63,0.10685888,0.36447334
64,0.10239169,0.54132855
65,0.16548946,0.5609128
66,0.07330179,0.57522213
67,0.042404525,0.5539147
68,0.056226507,0.5303354
69,0.058818728,0.55066323
70,0.054836214,0.5301203
71,0.04711151,0.5274456
72,0.11148471,0.512846
73,0.20958084,0.49505827
74,0.34853095,0.45490795
75,0.38165224,0.44324023
76,0.31118375,0.4432068
77,0.217511,0.4493614
78,0.28997815,0.41702804
79,0.3717687,0.2640193
80,0.30560905,0.36473462
81,0.21794373,0.4838444
82,0.029767036,0.59512055
83,0.0560717,0.6215123
84,0.08422494,1.1256355
85,0.046710968,1.3361468
86,0.11239058,0.8802365
87,0.044462383,0.6492827
88,0.031818405,0.6904306
89,0.029421702,0.6690935
90,0.042282403,0.6589856
91,0.11863208,0.64194393
92,0.16738942,0.38325128
93,0.14679274,0.3732694
94,0.22130385,0.30520722
95,0.29157403,0.28045046
96,0.22213835,0.27819648
97,0.16069898,0.23351732
98,0.11159825,0.260426
99,0.17930302,0.25247154
100,0.10827631,0.25989377
101,0.106294274,0.27026716
102,0.19487956,0.30003276
103,0.1938085,0.22134376
104,0.25028837,0.17730069
105,0.11030473,0.6097251
106,0.673819,0.5813311
107,0.82782483,1.2566462
108,0.129518,0.908434
109,0.13674825,0.27903605
110,0.2657835,0.3935213
111,0.2841211,0.40071478
112,0.22394943,0.35772204
113,0.15942514,0.35282332
114,0.10593432,0.39191666
115,0.10249916,0.47100836
116,0.09638685,0.57842255
117,0.098650664,0.4982273
118,0.09987116,0.5319695
119,0.25943443,0.44243568
120,0.26710707,0.41888693
121,0.22067294,0.35272554
122,0.10262534,0.26434925
123,0.09611416,0.3086946
124,0.08682135,0.35232526
125,0.10495061,0.41475388
126,0.14044318,0.50172156
127,0.18466091,0.5766429
128,0.20135018,0.5932435
129,0.26553684,0.5546082
130,0.2585315,0.57553935
131,0.28818518,0.53060955
132,0.27327162,0.57999635
133,0.31531906,0.53323495
134,0.301361,0.54584336
135,0.047707938,0.661579
136,0.100786984,0.60509086
137,0.18344694,0.54976845
138,0.17779064,0.7830949
139,0.15479517,0.57821935
140,0.23760724,0.33623597
141,0.16882968,0.29676062
142,0.054199636,0.2676598
143,0.007406831,0.34575522
144,0.027998507,0.44697437
145,0.074257374,0.54837835
146,0.12833792,0.6337236
147,0.15938038,0.5736456
148,0.31777546,0.5493108
149,0.10706586,0.576658
150,0.05001366,0.48737162
151,0.03140819,0.5454926
152,0.006367624,0.51144814
153,0.007895708,0.5383011
154,0.009871602,0.47398013
155,0.0705812,0.47634134
156,0.194008,0.6075721
157,0.27270097,0.65150315
158,0.31791395,0.50590444
159,0.319232,0.3838268
160,0.21382111,0.43414265
161,0.08610445,0.45106193
162,0.23842537,0.47760803
163,0.09673816,1.3895378
164,0.15396345,1.0850872
165,0.06018704,0.64476657
166,0.057721853,0.68437636
167,0.065262675,0.6742708
168,0.08474159,0.66224796
169,0.105850875,0.6580901
170,0.11226624,0.4932603
171,0.1155125,0.326357
172,0.08474979,0.21327087
173,0.0638871,0.42462867
174,0.26147643,0.23696658
175,0.11841652,0.26276487
176,0.08855532,0.26380268
177,0.05386564,0.2456528
178,0.1309972,0.19727814
179,0.13172002,0.14250146
180,0.09942572,0.15126202
181,0.1074453,0.13960628
182,0.122229934,0.14263889
183,0.15239537,0.14950842
184,0.092554756,0.5621012
185,0.23512383,0.8907876
186,0.16060868,0.91423756
187,0.50121176,0.98906446
188,0.56727034,1.2176777
189,0.15914425,0.5493003
190,0.04062885,0.33957314
191,0.08810884,0.34904054
192,0.12051932,0.34121433
193,0.09438974,0.35660905
194,0.12221396,0.38099632
195,0.12545866,0.38188428
196,0.06223902,0.21789981
197,0.19877683,0.13744296
198,0.27430996,0.071271814
199,0.29360333,0.08851209
200,0.06271849,0.14440066
201,0.13907018,0.21379337
202,0.12532215,0.24369109
203,0.042890668,0.24991757
204,0.05649598,0.22474283
205,0.054410577,0.27301177
206,0.029026594,0.3352801
207,0.054682963,0.37174186
208,0.05881857,0.3901976
209,0.05661057,0.37614602
210,0.10043575,0.41129482
211,0.13353704,0.3964022
