,0,1
0,0.03560573,0.6988398
1,0.5790427,0.7210998
2,0.2759205,0.82210624
3,0.27724743,0.8705072
4,0.26810992,0.8919599
5,0.23887575,0.9097765
6,0.20472598,0.9046637
7,0.23544914,0.8382742
8,0.30669925,0.77175385
9,0.17062509,0.72835034
10,0.12724608,0.689075
11,0.09920156,0.619987
12,0.14193794,0.66417944
13,0.1961326,0.7710352
14,0.2534407,0.7595079
15,0.25738892,0.7675516
16,0.2838268,0.72023636
17,0.26030636,0.6673716
18,0.25799075,0.6627604
19,0.60610133,0.6580691
20,0.65791893,0.653983
21,0.74197584,0.6124672
22,0.5722054,0.6185681
23,0.40538108,0.6432791
24,0.45710543,0.6457555
25,0.5175356,0.6683883
26,0.47054547,0.6415914
27,0.40645173,0.58364075
28,0.36918914,0.5837108
29,0.35348645,0.588063
30,0.33183992,0.59679216
31,0.36385223,0.6212587
32,0.37326196,0.61736006
33,0.43579817,0.6030432
34,0.47734594,0.5660702
35,0.3477916,0.46285057
36,0.2044794,0.34396344
37,0.07791728,0.44095242
38,0.12770608,0.4844927
39,0.05004722,0.48648205
40,0.045563012,0.4662151
41,0.15089066,0.42799515
42,0.1497529,0.4388374
43,0.14845905,0.42996585
44,0.14122969,0.4382602
45,0.13602328,0.41068238
46,0.12684524,0.44948962
47,0.105974145,0.42387888
48,0.09731514,0.43565878
49,0.08558641,0.3747241
50,0.05697061,0.38475257
51,0.05865842,0.45274392
52,0.05906257,0.43237662
53,0.0925585,0.52012366
54,0.103155196,0.4679869
55,0.057953954,0.42384058
56,0.05212587,0.35871768
57,0.08566797,0.36193585
58,0.102908015,0.17304894
59,0.05868429,0.85521084
60,0.061183274,0.5493696
61,0.070180595,0.60171103
62,0.1375696,0.5989927
63,0.03292018,0.66948724
64,0.0261029,0.56513363
65,0.10408804,0.5519211
66,0.14699663,0.6403236
67,0.028603509,0.53892756
68,0.011102855,0.52400243
69,0.14955664,0.7029292
70,0.16488895,0.87133247
71,0.27489117,0.9249668
72,0.41640022,0.6314685
73,0.06790668,0.37768382
74,0.18416417,0.446052
75,0.43400174,0.45588744
76,0.46296117,0.4738585
77,0.3769284,0.5146375
78,0.02694416,1.0015769
79,0.047590196,1.280002
80,0.11258215,0.58182526
81,0.13399059,0.68972385
82,0.06678595,0.34931254
83,0.18974628,0.32731175
84,0.08294284,0.55684936
85,0.12655789,1.2101905
86,0.25017244,0.7560491
87,0.2393727,0.14966536
88,0.11125992,0.2862652
89,0.07684317,0.36381233
90,0.057085678,0.44364852
91,0.10743982,0.6650923
92,0.0250386,0.7482052
93,0.011511087,0.7479797
94,0.26753774,0.48504758
95,0.3073968,0.49923468
96,0.28880385,0.46194184
97,0.22147056,0.48318547
98,0.248332,0.4814369
99,0.16700327,0.36616457
100,0.24637583,0.31364572
101,0.33088878,0.2758376
102,0.10790162,0.44172767
103,0.28473133,0.82147104
104,0.15001829,0.99239326
105,0.14926751,0.7219314
106,0.13782427,0.44464284
107,0.105752885,0.23737253
108,0.071268104,0.20057264
109,0.06388358,0.19540541
110,0.10431181,0.21728633
111,0.04237154,0.23816788
112,0.07662612,0.41609722
113,0.6546654,1.136689
114,0.48648104,1.0553914
115,0.14289859,0.5175858
116,0.59597415,0.8625031
117,0.5801952,0.9853016
118,0.45779845,0.8982563
119,0.25724882,0.7701227
120,0.2315506,0.6728207
121,0.14163888,0.84035784
122,0.19762447,0.75067973
123,0.33558282,0.50154173
124,0.13774303,0.3342943
125,0.07716203,0.2835281
126,0.09321883,0.24712351
127,0.06829584,0.2871239
128,0.09680563,0.3352517
129,0.067786574,0.3405006
130,0.05142343,0.34526518
131,0.055895686,0.324906
132,0.040310442,0.30992728
133,0.030471563,0.2747847
134,0.016516685,0.24057579
135,0.0426673,0.225983
136,0.14871594,0.12902421
137,0.23954095,0.19452089
138,0.044669747,0.6171803
139,0.12155087,0.91343266
140,0.1453766,0.5817493
141,0.1523374,0.3401559
142,0.25178653,0.5722801
143,0.03632474,0.6953796
144,0.08112057,0.35758412
145,0.14334816,0.22621024
146,0.17691559,0.29233325
147,0.117791176,0.4668186
148,0.04091966,0.47703174
149,0.46569923,0.48809624
150,0.57060975,0.4298914
151,0.43044603,0.45328817
152,0.13648957,0.5855126
153,0.15894282,0.38315308
154,0.0511297,0.41997918
155,0.016593754,0.74183536
156,0.007422447,0.77807593
157,0.0192343,0.59670544
158,0.035475373,0.48476115
159,0.14528877,1.0659236
160,0.024559617,1.3702409
161,0.007822514,1.2866954
162,0.03726527,1.2891774
163,0.022232547,1.235843
164,0.054664552,0.4762164
165,0.030857325,0.551268
166,0.04645741,1.5066338
167,0.06791872,1.3025575
168,0.042493284,0.63046944
169,0.039465517,0.43362242
170,0.025932312,0.38655254
171,0.09158635,0.3378436
172,0.09848583,0.51250064
173,0.046356767,0.5153946
174,0.020856217,0.59675455
175,0.07361603,0.46150154
176,0.21644795,0.3498072
177,0.34033257,0.19894995
178,0.29179293,0.7052819
179,0.13619074,0.38471544
180,0.105137914,0.31223014
181,0.064061165,0.31961364
182,0.19020489,0.3679193
183,0.36275205,0.42089194
184,0.17148726,0.30198348
185,0.056247633,0.3201847
186,0.12176029,0.37567583
187,0.07068746,0.613226
188,0.122895285,0.8331172
189,0.12389262,0.933516
190,0.038653314,1.124521
191,0.11968154,1.2491999
192,0.047650456,0.82365274
193,0.16646327,0.51152724
194,0.44755217,0.61974967
195,0.32244572,0.85363686
196,0.40415674,0.9295205
197,0.47613963,0.8885127
198,0.29565006,0.6779705
199,0.34480757,0.7419045
200,0.42451057,0.596453
201,0.28574705,0.6020368
202,0.2095766,0.5456835
203,0.140055,0.5085458
204,0.12488228,0.4821993
205,0.09800303,0.44544035
206,0.10599747,0.42941326
207,0.11330211,0.43496615
208,0.09398484,0.44505873
209,0.092836976,0.45765147
210,0.075298905,0.49266428
211,0.0607087,0.5132169
212,0.061212957,0.47193816
