,0,1
0,0.032814145,0.7386097
1,0.45132875,0.96042335
2,0.18807232,0.7125374
3,0.2388604,0.61418515
4,0.11616947,0.580267
5,0.27555406,0.533437
6,0.44538376,0.57392
7,0.05900979,0.58237547
8,0.11632558,0.45701244
9,0.09142456,0.2825035
10,0.043391883,0.4127366
11,0.12253708,0.62420166
12,0.037419453,0.4205314
13,0.114621386,0.39330846
14,0.31774765,0.586977
15,0.20913637,0.39341414
16,0.21172036,0.33217835
17,0.33858168,0.32405254
18,0.34733337,0.27589074
19,0.22602901,0.34935427
20,0.24888709,0.36711755
21,0.23897606,0.4629984
22,0.29454184,0.47624803
23,0.2557336,0.49042553
24,0.33929077,0.58165735
25,0.25021192,0.42738643
26,0.2302281,0.49649918
27,0.27769738,0.53676724
28,0.14331436,0.4448765
29,0.20340595,0.49675676
30,0.22507676,0.48062342
31,0.19009264,0.40882915
32,0.28229246,0.26515457
33,0.35425112,0.09612557
34,0.07343875,0.36786932
35,0.15517507,0.31327036
36,0.1581324,0.16380364
37,0.5081395,0.32022154
38,0.17778596,0.45965105
39,0.13827011,0.47285932
40,0.15220287,0.5774149
41,0.06893438,0.6187506
42,0.06713188,0.56521934
43,0.03902489,0.49056447
44,0.02747938,0.551167
45,0.03872028,0.51028824
46,0.043949723,0.47487247
47,0.053599223,0.45291427
48,0.11750683,0.5324391
49,0.095887065,0.55891174
50,0.10821706,0.6022366
51,0.09309006,0.5185392
52,0.05480033,0.5119611
53,0.056524023,0.4474914
54,0.12228075,0.22365507
55,0.04735193,0.29800788
56,0.17299694,0.47721505
57,0.066229075,0.6680081
58,0.055298924,0.707143
59,0.06739056,0.62328535
60,0.045388997,0.607409
61,0.019739807,0.6224541
62,0.0067532957,0.55136085
63,0.038841605,0.5902806
64,0.046718925,0.62259156
65,0.09619969,0.57924795
66,0.9155501,0.84814906
67,0.6070318,0.38962305
68,0.16551358,0.39718655
69,0.23432642,0.35093307
70,0.20427483,0.35368901
71,0.19099495,0.36088353
72,0.051839717,0.3367629
73,0.076251805,0.34120357
74,0.09634709,0.3600425
75,0.042512953,0.36243123
76,0.0821017,0.39712095
77,0.2328171,0.4006201
78,0.07242337,0.9614057
79,0.06999731,1.0226756
80,0.026394665,0.6807157
81,0.36663604,1.4742277
82,0.35314447,0.86913675
83,0.08378339,0.2949662
84,0.104198635,0.44019336
85,0.032048613,0.4795882
86,0.056667387,0.46970084
87,0.12928675,0.44939256
88,0.1559087,0.3636338
89,0.37911814,0.46928933
90,0.35772115,0.34284523
91,0.28252378,0.26182494
92,0.12235445,0.16442217
93,0.0817104,0.23252764
94,0.12189484,0.20830208
95,0.11246036,0.20378911
96,0.17452551,0.21838182
97,0.17780416,0.26812506
98,0.20827392,0.31941587
99,0.20187631,0.3743816
100,0.19165024,0.43101335
101,0.1832977,0.52210665
102,0.19228071,0.54812866
103,0.2814961,0.60227764
104,0.3046201,0.59876376
105,0.34540042,0.5632964
106,0.33910695,0.39552376
107,0.39410245,0.45518947
108,0.45086032,0.5127401
109,0.5194914,0.47555867
110,0.047039293,0.58522797
111,0.022097588,0.5339506
112,0.231435,0.7018137
113,0.17553443,0.7553293
114,0.1401819,0.7777429
115,0.09092319,0.7390824
116,0.11147511,0.73641676
117,0.09212649,0.66690356
118,0.053278685,0.6546076
119,0.070629776,0.599406
120,0.105045795,0.54345983
121,0.13435662,0.48334187
122,0.14354467,0.46432793
123,0.15165687,0.49937102
124,0.12847978,0.40671393
125,0.13187927,0.3711797
126,0.10336435,0.33086544
127,0.113090545,0.30039796
128,0.11692545,0.3196462
129,0.15001392,0.28653225
130,0.15831709,0.3384152
131,0.13186347,0.31174818
132,0.09758371,0.3180811
133,0.0820128,0.36069894
134,0.37072378,0.3550787
135,0.044841766,0.71239614
136,0.059945703,0.70509344
137,0.06261758,0.38708565
138,0.08335236,0.6314635
139,0.12675151,0.3661169
140,0.1442625,0.22804157
141,0.111632496,0.22311988
142,0.13261291,0.14776835
143,0.11592798,0.21006018
144,0.14377835,0.43628812
145,0.39078093,0.63827175
146,0.07925424,0.62603205
147,0.047020912,0.6714919
148,0.42682758,0.5615988
149,0.5613681,0.43510437
150,0.36214763,0.45756918
151,0.2310462,0.76350206
152,0.1700992,0.8022733
153,0.073880255,0.78265756
154,0.044967234,0.5710324
155,0.043424726,0.59711313
156,0.041935682,1.3003805
157,0.07087058,1.3985118
158,0.04839146,1.3911998
159,0.07501507,1.3939064
160,0.006245762,0.96187186
161,0.108737946,0.42212927
162,0.96857035,0.6674407
163,0.1140793,1.5155716
164,0.111574054,0.72011775
165,0.015403748,0.70010966
166,0.079767406,0.39851046
167,0.1299612,0.45319736
168,0.12729162,0.46063513
169,0.101713955,0.47013682
170,0.10383785,0.21115531
171,0.19206491,0.32586187
172,0.13317999,0.26220724
173,0.104538284,0.2911772
174,0.08249122,0.32113832
175,0.11823372,0.35294223
176,0.12664375,0.33498162
177,0.12204817,0.25805184
178,0.1679759,0.22908443
179,0.06431693,0.24413827
180,0.10148155,0.2880147
181,0.039959487,0.3055548
182,0.051840343,0.45260108
183,0.03740248,0.454956
184,0.04193467,0.43290126
185,0.12568036,0.53366053
186,0.015121192,0.6004141
187,0.14630038,0.60354686
188,0.17979121,0.5931586
189,0.19348356,0.5614357
190,0.114311144,0.41254175
191,0.2030528,0.28046662
192,0.16163225,0.24349105
193,0.42660493,0.29065746
194,0.44489688,0.70568377
195,0.25068885,1.0789934
196,0.29042858,1.1782937
197,0.3293535,1.1731217
198,0.29503065,1.0973483
199,0.1908167,0.88236016
200,0.302683,0.7513241
201,0.40585014,0.68546426
202,0.15899622,0.6561214
203,0.2735815,1.0445893
204,0.3337044,0.59672284
205,0.33295837,0.5567666
206,0.2777177,0.5498923
207,0.257536,0.46971983
208,0.25977248,0.47253954
209,0.24719176,0.3948531
210,0.24441487,0.45575628
211,0.22404614,0.39241707
212,0.21778226,0.3928333
213,0.21162516,0.40177065
214,0.19276845,0.36968637
215,0.1784839,0.34821537
216,0.1793344,0.3715814
217,0.17394423,0.4102931
218,0.2008285,0.431049
219,0.2177704,0.45710206
220,0.20913061,0.40133715
221,0.060361065,0.1651315
222,0.27612248,0.233271
223,0.040448844,0.4711684
224,0.098545276,0.3711244
225,0.16064332,0.7871298
226,0.12467365,0.5224526
227,0.2369209,0.5425205
228,0.06807548,0.53403175
229,0.23450327,0.54317206
230,0.06711966,0.93291897
231,0.19330785,0.7468597
232,0.10380435,0.7052226
233,0.094925374,0.75584966
234,0.04978299,1.2584543
235,0.06582022,1.3647399
236,0.042779684,1.3190013
237,0.050680995,1.263532
238,0.068231344,1.2917964
239,0.0105179995,1.3926972
240,0.05906579,1.4066565
241,0.042687178,1.3835437
242,0.09132403,0.824533
243,0.010107905,0.5402109
244,0.1807648,0.41452795
245,0.20431384,0.39759886
246,0.22366306,0.4136036
247,0.9531119,0.86048937
248,0.04559332,1.5809581
249,0.106019855,0.7699349
250,0.1212129,0.7789688
251,0.15823346,0.1608229
252,0.13775921,0.12820601
253,0.23819664,0.16311264
254,0.29429606,0.33635783
255,0.25585917,0.4098916
256,0.2620548,0.3264654
257,0.19536272,0.32262787
258,0.19534785,0.44410372
259,0.23276767,0.2030563
260,0.1585427,0.5953444
261,0.23447993,0.14454332
