,0,1,2,3
0,0.018700842,0.21945608,0.0,0.18788363
1,0.01775593,0.21237105,0.0,0.1879303
2,0.017622389,0.22035794,0.0,0.18798828
3,0.019750834,0.21832357,0.0,0.18800424
4,0.02274542,0.19909182,0.0,0.18798278
5,0.01894338,0.21903586,0.0,0.18806612
6,0.020932948,0.21278475,0.0,0.1881345
7,0.019911764,0.23220627,0.0,0.18819454
8,0.02116042,0.21456218,0.0,0.18825412
9,0.022210255,0.21622095,0.0,0.18838274
10,0.023499532,0.23274986,0.0,0.18860915
11,0.018818736,0.2061145,0.0,0.18874241
12,0.017689671,0.22562239,0.0,0.1888089
13,0.02020529,0.20368437,0.0,0.1888023
14,0.022392135,0.2086415,0.0,0.18876392
15,0.02101565,0.20173573,0.0,0.18863946
16,0.018867599,0.24390543,0.0,0.18850087
17,0.021275546,0.18806057,0.0,0.18835954
18,0.022142757,0.21821523,0.0,0.18827079
19,0.018402942,0.2111712,0.0,0.18820591
20,0.02028438,0.22428712,0.0,0.18816042
21,0.02044279,0.22909474,0.0,0.18816109
22,0.019332014,0.21441731,0.0,0.18815367
23,0.021200038,0.22759065,0.0,0.18821193
24,0.0188098,0.23291367,0.0,0.18828744
25,0.018592928,0.2185745,0.0,0.18835115
26,0.020285513,0.22293362,0.0,0.18837696
27,0.018272854,0.21347801,0.0,0.18837349
28,0.020052936,0.21357082,0.0,0.18832959
29,0.014094564,0.22668886,0.0,0.18819588
30,0.02374049,0.21246967,0.0,0.18812388
31,0.021327611,0.2118303,0.0,0.18809645
32,0.023244416,0.22660512,0.0,0.18799324
33,0.022548666,0.22545803,0.0,0.18783882
34,0.019511111,0.19506797,0.0,0.18761156
35,0.019269874,0.21682602,0.0,0.18737918
36,0.022792086,0.20688348,0.0,0.18720482
37,0.018585827,0.22732994,0.0,0.18705676
38,0.021625832,0.23713331,0.0,0.18700713
39,0.01850827,0.22894439,0.0,0.18705632
40,0.017312726,0.24424586,0.0,0.1871562
41,0.024810582,0.21284525,0.0,0.18720087
42,0.020154878,0.18633221,0.0,0.18726985
43,0.024588143,0.21581686,0.0,0.18732493
44,0.02177563,0.22838168,0.0,0.1873948
45,0.017552137,0.23169184,0.0,0.18746372
46,0.024183009,0.2219418,0.0,0.18750942
47,0.015410888,0.21975896,0.0,0.18766102
48,0.018843282,0.22225122,0.0,0.18780306
49,0.018261142,0.21735132,0.0,0.1878378
50,0.023851253,0.2314156,0.0,0.18797949
51,0.021828912,0.22804329,0.0,0.1880506
52,0.02413409,0.20623718,0.0,0.18819386
53,0.021030322,0.21338372,0.0,0.1883459
54,0.024106238,0.2167087,0.0,0.18843403
55,0.019150138,0.23665988,0.0,0.1885767
56,0.018677605,0.22247438,0.0,0.18861017
57,0.0214989,0.20966968,0.0,0.18857343
58,0.026179334,0.21067671,0.0,0.18858129
59,0.017930647,0.22830984,0.0,0.18859191
60,0.02551442,0.22174303,0.0,0.18866841
61,0.019807266,0.2215272,0.0,0.18880446
62,0.024812868,0.2378037,0.0,0.18898027
63,0.019354483,0.23215477,0.0,0.18904845
64,0.019697329,0.2243284,0.0,0.18913317
65,0.020185813,0.2241485,0.0,0.18924092
66,0.023991078,0.22024763,0.0,0.18934335
67,0.017022803,0.22368717,0.0,0.18941593
68,0.018619437,0.24258113,0.0,0.18954565
69,0.02205461,0.2186602,0.0,0.1896747
70,0.019596277,0.21405487,0.0,0.18972065
71,0.020169675,0.21705043,0.0,0.18976168
72,0.018550042,0.24488221,0.0,0.18982148
73,0.019015104,0.21506944,0.0,0.1898492
74,0.020171773,0.23095778,0.0,0.1897801
75,0.023741335,0.20895764,0.0,0.18971264
76,0.016832313,0.21737537,0.0,0.18969081
77,0.019593118,0.21614634,0.0,0.18963474
78,0.022901958,0.22583537,0.0,0.18964872
