,0,1,2,3
0,0.020146465,0.21772711,0.0,0.17827596
1,0.022347694,0.212727,0.0,0.17831604
2,0.02045728,0.22556882,0.0,0.17838526
3,0.01925806,0.21752243,0.0,0.17845426
4,0.022142855,0.21256392,0.0,0.17855622
5,0.020613223,0.23593329,0.0,0.17866828
6,0.024263015,0.20974837,0.0,0.17873485
7,0.02536517,0.23268783,0.0,0.1787691
8,0.021653114,0.19550002,0.0,0.1787632
9,0.019906208,0.2082276,0.0,0.17883965
10,0.020097665,0.21874923,0.0,0.1788795
11,0.017343275,0.2079674,0.0,0.17888054
12,0.01485696,0.19168597,0.0,0.17888217
13,0.019322734,0.21797416,0.0,0.17888379
14,0.018176991,0.24107078,0.0,0.17885718
15,0.01854217,0.2086004,0.0,0.17882276
16,0.020234156,0.22194526,0.0,0.17887591
17,0.023411736,0.20897655,0.0,0.17900725
18,0.021223541,0.20728534,0.0,0.17909746
19,0.01999665,0.24699187,0.0,0.17912596
20,0.019799441,0.22379248,0.0,0.17900653
21,0.020574238,0.20080613,0.0,0.17888063
22,0.020902691,0.23426616,0.0,0.1788981
23,0.019992184,0.20939538,0.0,0.17884123
24,0.019018508,0.21064942,0.0,0.17873158
25,0.020615611,0.21746886,0.0,0.17860481
26,0.019202452,0.21405146,0.0,0.17847547
27,0.020287676,0.20971493,0.0,0.17837231
28,0.018789887,0.20222846,0.0,0.17834504
29,0.01845016,0.210833,0.0,0.17838909
30,0.019185262,0.19227682,0.0,0.17846115
31,0.019580692,0.21817848,0.0,0.17861116
32,0.020883657,0.20630431,0.0,0.17886367
33,0.021033779,0.20464914,0.0,0.17907445
34,0.02358616,0.21171805,0.0,0.17917342
35,0.017833749,0.20267086,0.0,0.17923425
36,0.018523788,0.21112983,0.0,0.17929755
37,0.019776901,0.20731473,0.0,0.17940013
38,0.019772079,0.21714675,0.0,0.17945041
39,0.020225959,0.19613609,0.0,0.1794421
40,0.014114216,0.22680652,0.0,0.17957973
41,0.017647345,0.20572445,0.0,0.17972197
42,0.018876357,0.19908004,0.0,0.17978847
43,0.022056654,0.19501105,0.0,0.17976804
44,0.017245702,0.23425983,0.0,0.17977794
45,0.01841551,0.20038843,0.0,0.17968406
46,0.023873162,0.2199748,0.0,0.1795223
47,0.023318775,0.22052883,0.0,0.17930698
48,0.015764378,0.20890401,0.0,0.17908002
49,0.020275246,0.21842518,0.0,0.17880692
50,0.023413597,0.21894372,0.0,0.17857918
51,0.017682843,0.21649794,0.0,0.17835668
52,0.021050027,0.19818762,0.0,0.17820176
53,0.017195756,0.2022613,0.0,0.1780718
54,0.023159366,0.20888685,0.0,0.17800404
55,0.018956788,0.2062361,0.0,0.17795362
56,0.019437503,0.22106218,0.0,0.17799461
57,0.022671541,0.19232512,0.0,0.17804384
58,0.02432703,0.19716933,0.0,0.178122
59,0.019274404,0.21440522,0.0,0.1783139
60,0.019393288,0.20637402,0.0,0.17850472
61,0.021693787,0.22067325,0.0,0.17868869
62,0.023088258,0.19634676,0.0,0.17878251
63,0.02136038,0.2246202,0.0,0.1789215
64,0.01648625,0.21829554,0.0,0.17895538
65,0.026890762,0.21585935,0.0,0.17886877
66,0.022578023,0.21692435,0.0,0.17873114
67,0.018519308,0.20857206,0.0,0.17863683
68,0.019403405,0.20428924,0.0,0.17862244
69,0.020209664,0.21131186,0.0,0.17864801
70,0.019688569,0.20089534,0.0,0.17864092
71,0.020245528,0.21869521,0.0,0.1786263
72,0.018467478,0.1926204,0.0,0.17869191
73,0.021662017,0.21509682,0.0,0.17877781
74,0.023391446,0.1933586,0.0,0.17883697
75,0.026569497,0.20381884,0.0,0.17890753
76,0.020013668,0.21430388,0.0,0.17888752
77,0.023817554,0.20247178,0.0,0.17880163
78,0.021216955,0.21469423,0.0,0.17866495
79,0.026239768,0.21278809,0.0,0.17855652
80,0.022458127,0.2308701,0.0,0.17848521
81,0.021007162,0.20554912,0.0,0.17843817
82,0.02298468,0.20803373,0.0,0.17840143
83,0.023310486,0.19348562,0.0,0.17834301
84,0.021335367,0.2209141,0.0,0.17823112
85,0.018245768,0.21182422,0.0,0.17812036
86,0.026462328,0.2186309,0.0,0.17802957
87,0.021016173,0.18865487,0.0,0.17796749
88,0.018128969,0.20403153,0.0,0.17810391
89,0.023167357,0.20067255,0.0,0.17837341
90,0.021645464,0.20943217,0.0,0.17866825
91,0.022090651,0.21739244,0.0,0.17896494
92,0.021947097,0.19898093,0.0,0.1791925
93,0.02046118,0.2215639,0.0,0.1793405
94,0.023402339,0.19867897,0.0,0.17944846
95,0.020442693,0.20632283,0.0,0.17954
96,0.022620857,0.20656735,0.0,0.17958225
97,0.024717912,0.21481794,0.0,0.17955448
98,0.01853862,0.22110724,0.0,0.17945027
99,0.020535614,0.2175862,0.0,0.17941377
100,0.019621385,0.20918171,0.0,0.1794138
101,0.021530759,0.19800973,0.0,0.17950223
102,0.020297742,0.21349901,0.0,0.17960514
103,0.019896071,0.23418817,0.0,0.17966226
104,0.02479013,0.1964589,0.0,0.17967784
105,0.015128571,0.21629962,0.0,0.17965052
106,0.024313128,0.2156837,0.0,0.17952794
107,0.01871362,0.20191614,0.0,0.17951387
108,0.02505384,0.22408164,0.0,0.17954157
109,0.019213844,0.20919943,0.0,0.17956346
110,0.023410726,0.2117242,0.0,0.1794963
111,0.023968149,0.20241043,0.0,0.17949018
112,0.020117085,0.2128791,0.0,0.17948467
113,0.023527678,0.21217749,0.0,0.17947724
114,0.01928581,0.20946738,0.0,0.1795547
115,0.01851477,0.23801407,0.0,0.17966771
116,0.0193551,0.2194175,0.0,0.17974953
117,0.018855287,0.1988576,0.0,0.17965794
118,0.020374529,0.19339919,0.0,0.17954725
119,0.020444524,0.20516765,0.0,0.17938711
120,0.019755794,0.20229778,0.0,0.17933822
121,0.022872325,0.21297173,0.0,0.17930959
122,0.021006567,0.22752973,0.0,0.17932823
123,0.022935785,0.2134895,0.0,0.17928879
124,0.023765575,0.21041408,0.0,0.17932126
125,0.02629595,0.20691794,0.0,0.17925015
126,0.017009301,0.22471748,0.0,0.17931974
127,0.020962134,0.18669495,0.0,0.17928416
128,0.020232385,0.21367043,0.0,0.17931327
129,0.020798542,0.22211504,0.0,0.17937942
130,0.024879199,0.24122511,0.0,0.17942378
131,0.020481858,0.1953104,0.0,0.17934074
132,0.023287997,0.23539048,0.0,0.17929558
133,0.022797544,0.21678409,0.0,0.1793383
134,0.020122107,0.22667949,0.0,0.17944817
135,0.018791495,0.21756515,0.0,0.17965251
136,0.023901489,0.20714031,0.0,0.17983939
137,0.02023044,0.2049275,0.0,0.17996691
138,0.020832766,0.20527694,0.0,0.18009931
139,0.020688789,0.199918,0.0,0.18007027
140,0.017070077,0.19201772,0.0,0.17994897
141,0.01593013,0.20921062,0.0,0.17983942
142,0.021771926,0.22786438,0.0,0.17974143
143,0.022824585,0.208935,0.0,0.17961466
144,0.022828642,0.21648446,0.0,0.17957923
145,0.023044016,0.21463332,0.0,0.1795437
146,0.023831274,0.20542483,0.0,0.17955056
147,0.021350723,0.20013241,0.0,0.17950325
148,0.022461683,0.2063351,0.0,0.17944297
149,0.022976635,0.21588299,0.0,0.1793988
150,0.01790776,0.23662727,0.0,0.17936069
151,0.020544253,0.18664204,0.0,0.17936946
152,0.023187295,0.19098155,0.0,0.17942013
153,0.019945096,0.20513247,0.0,0.17953657
154,0.020751633,0.21472614,0.0,0.17973861
155,0.018785872,0.217911,0.0,0.1797812
156,0.017518884,0.21444866,0.0,0.17987145
157,0.019767739,0.21011662,0.0,0.1799892
158,0.021341985,0.1904227,0.0,0.18002717
159,0.019416079,0.20540044,0.0,0.18018031
160,0.020529851,0.19720158,0.0,0.18030898
161,0.01991737,0.1957092,0.0,0.1804631
162,0.02530082,0.22423545,0.0,0.1805988
163,0.021901315,0.19484095,0.0,0.18079197
164,0.023971355,0.19170354,0.0,0.18099666
165,0.014563139,0.20870356,0.0,0.18122421
166,0.024285354,0.22104828,0.0,0.1814478
167,0.018402115,0.2178046,0.0,0.18160987
168,0.021047276,0.22411996,0.0,0.18170108
169,0.01846676,0.2055373,0.0,0.18178336
170,0.016809158,0.19537227,0.0,0.18186256
171,0.020361908,0.22146466,0.0,0.18195812
172,0.02108874,0.20472614,0.0,0.18196231
173,0.018576935,0.1900435,0.0,0.18196107
174,0.018077485,0.1917539,0.0,0.18201515
175,0.01969757,0.21899717,0.0,0.18208921
176,0.019941777,0.22016041,0.0,0.18213208
177,0.0198449,0.19840519,0.0,0.18220095
178,0.019340724,0.21194157,0.0,0.18229423
179,0.02099426,0.21087644,0.0,0.1823531
180,0.023475034,0.21077423,0.0,0.18233165
181,0.01993839,0.21844742,0.0,0.18227477
182,0.021350782,0.19697683,0.0,0.18214093
