,0,1
0,0.2627615,0.7152301
1,0.07653409,1.0265067
2,0.07694304,0.9830587
3,0.10892038,0.51931536
4,0.19184667,0.6373422
5,0.268136,0.6823374
6,0.22194469,0.5356756
7,0.061982155,0.50471103
8,0.11024764,0.44249302
9,0.05182769,0.3129022
10,0.024318486,0.5282704
11,0.057009876,0.8063823
12,0.17554113,1.0433428
13,0.29549974,1.0094931
14,0.06678474,1.1975214
15,0.09094465,0.877874
16,0.2669416,1.0125189
17,0.08249408,0.5602244
18,0.0613449,0.5986353
19,0.09098709,0.48703307
20,0.1775527,0.402865
21,0.57020205,0.42187792
22,0.18766743,0.25453997
23,0.11603765,0.33053586
24,0.1639711,0.4944679
25,0.06298165,0.5611656
26,0.08131552,0.5562566
27,0.068853244,0.52803206
28,0.18355574,0.49619466
29,0.12687415,0.40873754
30,0.13448696,0.31352395
31,0.29271755,0.5009743
32,0.27806562,0.7812079
33,0.26481086,0.6301221
34,0.1565264,0.5236401
35,0.1534243,0.4936919
36,0.15359826,0.47646385
37,0.12715836,0.4262837
38,0.113242045,0.45087218
39,0.11653295,0.5287797
40,0.0835911,0.48000365
41,0.18821949,0.5754415
42,0.24140692,0.6031557
43,0.28668457,0.6223239
44,0.22311643,0.59058934
45,0.13467777,0.5766352
46,0.16074866,0.47378427
47,0.5672172,0.57772374
48,0.65125036,0.6260108
49,0.75031626,0.63207436
50,0.45552462,0.4546211
51,0.41147444,0.2829869
52,0.41841766,0.524284
53,0.3528841,0.42040384
54,0.5188378,0.627465
55,0.5556601,0.61764085
56,0.68385184,0.6341897
57,0.7516289,0.6072165
58,0.6679424,0.5979424
59,0.6134081,0.5708461
60,0.45463738,0.5398812
61,0.32611012,0.4779035
62,0.2806639,0.5184884
63,0.24530426,0.51084924
64,0.22225398,0.3889822
65,0.1637097,0.2622181
66,0.21798849,0.20900695
67,0.046963245,0.20708406
68,0.22181943,0.5942317
69,0.38589668,0.6844615
70,0.106575966,0.7490895
71,0.09294373,0.71686196
72,0.08497691,0.7241025
73,0.110495865,0.7389681
74,0.1714074,0.73697627
75,0.17930788,0.699622
76,0.12986547,0.67124677
77,0.08749813,0.68798757
78,0.09785688,0.661866
79,0.081786096,0.71684325
80,0.12285346,0.7544484
81,0.060323596,0.7859293
82,0.1307221,0.83194953
83,0.20498669,0.8741733
84,0.23542511,0.8233301
85,0.16509807,0.55684924
86,0.13810794,0.41868448
87,0.48475224,0.35337037
88,0.78303325,0.3537324
89,0.37641713,0.7602587
90,0.32242948,1.2036909
91,0.038752317,1.2187494
92,0.030483276,0.73657596
93,0.033828914,0.7024054
94,0.040049613,0.68493575
95,0.029812992,0.6641942
96,0.046504915,0.5471886
97,0.09394956,0.5049182
98,0.09167707,0.40484414
99,0.08383882,0.2707374
100,0.15373644,0.047778994
101,0.15981084,0.25924522
102,0.094161786,0.32892933
103,0.09489483,0.38129872
104,0.07974103,0.3658566
105,0.07202788,0.3718815
106,0.07142605,0.3688125
107,0.075657636,0.37548402
108,0.114997834,0.3957271
109,0.17799912,0.3881271
110,0.20190927,0.38518515
111,0.22323492,0.38928556
112,0.20426701,0.36924106
113,0.18572593,0.37905404
114,0.23905908,0.47905958
115,0.12048519,0.5746936
116,0.390051,0.67684615
117,0.107118934,0.3488632
118,0.36377993,0.7991946
119,0.3205065,0.53606033
120,0.24240738,0.5938495
121,0.20982158,0.55419624
122,0.1220724,0.63768893
123,0.09694274,0.68601274
124,0.14085305,0.6375541
125,0.058577955,0.42898053
126,0.20418683,0.48437628
127,0.2908853,0.44424406
128,0.42493695,0.4548737
129,0.45502555,0.4454678
130,0.41916126,0.43898895
131,0.32388547,0.45783183
132,0.24118343,0.45060351
133,0.25176615,0.44432482
134,0.23387986,0.41342795
135,0.20399192,0.4315073
136,0.1693563,0.44524738
137,0.14780016,0.48262972
138,0.15422262,0.5042319
139,0.16843602,0.5384456
140,0.22611466,0.48489842
141,0.12209106,0.4409981
