,0,1
0,0.3220467,0.43642083
1,0.3783393,0.3549773
2,0.33355162,0.43119144
3,0.16578174,0.60436565
4,0.07967633,0.83941597
5,0.2229383,0.9562423
6,0.3304705,0.9979751
7,0.32421482,0.9026177
8,0.08870354,0.5821324
9,0.22091082,0.39851898
10,0.04699252,0.64840686
11,0.09700186,0.75031763
12,0.09757298,0.7524229
13,0.11198014,0.7408292
14,0.17662525,0.7500167
15,0.19499502,0.7104085
16,0.21812195,0.6499328
17,0.14651632,0.5665551
18,0.107851654,0.5570673
19,0.17207168,0.5729469
20,0.29254267,0.51329243
21,0.5500729,0.19798738
22,0.16202272,0.10888788
23,0.15369472,0.16665551
24,0.070959374,0.12775671
25,0.16635671,0.13989495
26,0.22186933,0.07616861
27,0.28651264,0.039320752
28,0.27740592,0.07948816
29,0.2963822,0.13191661
30,0.25141627,0.13568844
31,0.23694402,0.13188219
32,0.29350334,0.09691591
33,0.13145259,0.13271916
34,0.10244762,0.1339151
35,0.25595254,0.10393572
36,0.2619096,0.10853948
37,0.21258737,0.09713392
38,0.20773159,0.0898124
39,0.39119184,0.08451715
40,0.28672698,0.099933594
41,0.2198062,0.08968373
42,0.24893297,0.124308914
43,0.1265087,0.13878877
44,0.06749281,0.19737005
45,0.13392228,0.35408992
46,0.1605953,0.4329032
47,0.1911987,0.49729776
48,0.18322635,0.5402907
49,0.16710764,0.5220711
50,0.14220285,0.5301989
51,0.12256414,0.5217294
52,0.12592667,0.51270217
53,0.12067902,0.5129669
54,0.1309346,0.46578175
55,0.0706023,0.33185536
56,0.044333577,0.3773483
57,0.036263943,0.34520203
58,0.044350833,0.3434655
59,0.05439022,0.33875304
60,0.063361265,0.56283754
61,0.07133001,0.72853094
62,0.04999566,0.6886245
63,0.052747488,0.6803316
64,0.06084603,0.6494829
65,0.09920481,0.7500291
66,0.051317632,0.5892056
67,0.0363048,0.7217261
68,0.20895281,0.7217246
69,0.43154305,0.41663927
70,0.23514396,0.39677906
71,0.14742607,0.37960643
72,0.09925407,0.37470526
73,0.11259711,0.37802404
74,0.17106062,0.38124663
75,0.1966421,0.3397354
76,0.29237068,0.3624174
77,0.35953838,0.32449228
78,0.07455617,0.36020857
79,0.06384587,0.39528257
80,0.04601562,0.4367745
81,0.054519415,0.41647816
82,0.17896925,0.40597945
83,0.3616848,0.4047584
84,0.34656268,0.41995043
85,1.0487314,0.46083128
86,0.3160829,1.023182
87,0.3598591,0.8815522
88,0.10096383,0.47496748
89,0.06973332,0.5515965
90,0.07184273,0.53477925
91,0.022596896,0.58195984
92,0.06043625,0.73356843
93,0.20652294,0.72105646
94,0.10038251,0.6763081
95,0.19312382,0.35527864
96,0.05142358,0.24203256
97,0.15469787,0.2823549
98,0.15543312,0.7079356
99,0.030250296,0.539967
100,0.08031318,0.18419507
101,0.15147848,0.13244656
102,0.16219078,0.21441649
103,0.11980602,0.23697531
104,0.09547637,0.22105473
105,0.08125465,0.24102315
106,0.15414335,0.20988122
107,0.13309473,0.1955373
108,0.29693943,0.2676585
109,0.1592526,0.53478503
110,0.07632318,0.7143256
111,0.1719187,0.6613281
112,0.13685396,0.7688888
113,0.62412286,1.2513592
114,0.3284636,0.5792094
115,0.060977817,0.1530212
116,0.011941534,0.3483274
117,0.04677537,0.39842728
118,0.055090934,0.43764076
119,0.34204942,0.5061877
120,0.45878685,0.6408131
121,0.28360385,0.64272696
122,0.27875978,0.58578604
123,0.15132582,0.56818545
124,0.13290691,0.50250095
125,0.138619,0.3901679
126,0.114028335,0.3739496
127,0.14239112,0.34228897
128,0.14007404,0.28338242
129,0.17128223,0.20698988
130,0.20077986,0.22386746
131,0.17229441,0.20652838
132,0.13107327,0.2151175
133,0.1240333,0.2499756
134,0.13555497,0.24879937
135,0.122504175,0.24108478
136,0.121291995,0.24822912
137,0.101861775,0.2811496
138,0.1400148,0.3412031
139,0.06678331,0.60170686
140,0.048546314,0.8006359
141,0.058268905,0.36098915
142,0.23476005,0.171913
143,0.28138065,0.2621267
144,0.27813336,0.4678236
145,0.25947434,0.45798355
146,0.2994786,0.56901646
147,0.16440114,0.49839392
148,0.18282284,0.54355264
149,0.12504971,0.4650569
150,0.1584115,0.44335282
151,0.06803888,0.40079254
152,0.05161321,0.715869
153,0.040659904,0.8173219
154,0.018881738,0.6606588
155,0.029170573,0.36060232
156,0.0194695,0.33757764
157,0.024192512,0.39357463
158,0.11305109,1.0717064
159,0.4020175,0.44130594
160,0.02596365,0.44664836
161,0.02736193,0.40576047
162,0.21393383,0.41793704
163,1.3527493,0.78513366
164,0.05778399,1.3591838
165,0.08771324,0.753657
166,0.12644023,0.52957296
167,0.09932333,0.55387217
168,0.04145211,0.5734024
169,0.014069736,0.6132581
170,0.11105198,0.6300211
171,0.11302543,0.50501776
172,0.06462407,0.4751696
173,0.04403746,0.34562066
174,0.06165872,0.27629584
175,0.13878486,0.31292772
176,0.14124152,0.37710917
177,0.16277187,0.42046484
178,0.11941449,0.3951922
179,0.033609435,0.34698913
180,0.050332487,0.25826
181,0.033831604,0.30634916
182,0.031837806,0.3396277
183,0.11031574,0.64361763
184,0.07335469,0.8612673
185,0.16290209,0.7266823
186,0.10613543,0.6106502
187,0.03867633,0.4758531
188,0.2617073,0.3401472
189,0.273758,0.4152838
190,0.2464399,0.479617
191,0.13369529,0.3752293
192,0.48813757,0.2186063
193,0.27318084,0.24823311
194,0.07437849,0.47006604
195,0.026756093,0.18415865
196,0.09143607,0.39504236
197,0.09727362,0.4026083
198,0.2027517,0.42658022
199,0.23703235,0.4718815
200,0.18404162,0.6471273
201,0.13391566,0.5695483
202,0.2437364,0.4799283
203,0.19966073,0.2646314
204,0.28511444,0.40929773
205,0.30573967,0.27354467
206,0.29583558,0.332829
207,0.24086827,0.3088156
208,0.20540985,0.2629398
209,0.15843168,0.33868784
210,0.1633924,0.3223977
211,0.18704024,0.37466884
212,0.21331209,0.36863354
213,0.23202392,0.43325925
214,0.25435016,0.4250052
215,0.2906094,0.43377998
216,0.31763926,0.43908575
217,0.31995568,0.41469958
218,0.28258988,0.29483095
219,0.24655595,0.27843434
220,0.20959029,0.2710912
221,0.09905018,0.2951138
222,0.05712408,0.31907094
223,0.06259638,0.36299115
224,0.06651747,0.47556204
225,0.11450726,0.5653583
226,0.14368796,0.56730133
227,0.15080279,0.5350469
228,0.08787751,0.49284855
229,0.13800299,0.5710039
230,0.26404774,0.3676545
231,0.15829891,0.509246
232,0.04856281,0.49275488
233,0.029616252,0.71582663
234,0.03407207,0.5111531
235,0.09239334,0.4347915
236,0.036297176,0.4515072
237,0.030817926,0.6517018
238,0.038493156,0.8594505
239,0.030403674,0.6476025
240,0.035665393,0.39055502
241,0.037926137,0.38717997
242,0.035428405,0.3524807
243,0.037507117,0.335886
244,0.07754809,0.3742767
245,0.050368786,0.4063533
246,0.07752091,0.41838002
247,0.069153786,0.42656308
248,0.03830278,0.42790258
249,0.4033757,0.38662374
250,0.33474606,1.5003107
251,0.08221282,0.9340718
252,0.2425751,0.48388654
253,0.1895147,0.50340307
254,0.04288262,0.7672294
255,0.04450953,0.6355616
256,0.17572784,0.65467054
257,0.19329917,0.5303863
258,0.16328132,0.32261717
259,0.13368404,0.21803057
260,0.11815798,0.39018393
261,0.05272212,0.3668968
262,0.07961558,0.3742057
263,0.12538697,0.43576992
264,0.102881834,0.44226578
265,0.059475005,0.49889243
266,0.076926485,0.3406158
267,0.11000068,0.2635154
268,0.11977429,0.26490435
269,0.026520649,0.5866923
270,0.048563603,0.6418506
271,0.11194684,0.5608632
272,0.14390987,0.3378321
273,0.11119736,0.29824382
274,0.16348715,0.24436937
275,0.10181919,0.24600689
276,0.01583217,0.5730261
277,0.0660736,0.5555193
278,0.008769244,0.56201476
279,0.07130441,0.73743343
280,0.1544986,0.69377136
281,0.09021576,0.09524275
282,0.33118045,0.5396502
283,0.35721874,0.49121144
284,0.24489811,0.49834818
285,0.1656192,0.4699691
286,0.19331262,0.46194744
287,0.2427856,0.43940744
288,0.4686535,0.32530338
289,0.16695675,0.5255576
290,0.18201026,0.40015748
291,0.23234613,0.2964289
292,0.2000548,0.3707997
293,0.13913357,0.43179205
294,0.06491095,0.4163927
295,0.11522882,0.41108224
296,0.09676844,0.41067457
297,0.10035348,0.38828936
298,0.11827326,0.35328758
299,0.12014201,0.26731977
300,0.05648592,0.14826235
301,0.021185547,0.085691884
302,0.025256217,0.14096531
303,0.06586984,0.09921181
304,0.094162256,0.05762051
305,0.09908238,0.07737291
306,0.15465301,0.10600266
307,0.17148995,0.16092834
308,0.1039232,0.26548994
309,0.050430655,0.30369306
310,0.09052777,0.34048897
311,0.08222881,0.3780622
312,0.048513927,0.4233998
313,0.16533193,0.4625984
314,0.08433536,0.58542526
315,0.21661484,0.7353605
316,0.0995609,0.5747556
317,0.070114285,0.48292777
318,0.06502056,0.57109964
319,0.019557,0.57433236
320,0.08637345,0.4952179
321,0.0886026,0.46179748
322,0.10207981,0.44372225
323,0.087008476,0.43439275
324,0.07085091,0.42853856
325,0.06350732,0.38595736
326,0.062671185,0.37553346
327,0.07811898,0.38351572
328,0.06688988,0.3618515
329,0.059683263,0.32547665
330,0.04839313,0.35730582
331,0.07312006,0.3793592
332,0.1253531,0.4183972
333,0.11572993,0.44878387
334,0.06717187,0.47834256
335,0.23976362,0.41290164
336,0.29548407,1.0998824
337,0.1706233,1.0426269
338,0.10285878,0.76805943
339,0.059394002,0.58193445
340,0.041516006,0.618599
341,0.09708601,0.76491976
342,0.11384672,0.66115594
343,0.07048327,0.6508318
344,0.03598714,0.5639593
345,0.19086829,0.22391829
346,0.19881357,0.30175883
347,0.14409782,0.46420744
348,0.0889291,0.12730767
349,0.08857162,0.19115776
350,0.1076277,0.16117486
351,0.118930906,0.19950768
352,0.10809669,0.27752668
353,0.12503266,0.22797975
354,0.102810025,0.20877802
355,0.14044178,0.17121615
356,0.06560165,0.14755481
357,0.04313025,0.1446845
358,0.07253043,0.07290067
359,0.13525715,0.3516662
360,0.09425661,0.50419545
361,0.15536456,0.41919813
362,0.26705202,0.5428535
363,0.30808464,0.6097865
364,0.54153985,0.6287598
365,0.14700219,0.5358245
366,0.23008731,0.7120944
367,0.18942222,0.820256
368,0.2496781,0.8545259
369,0.30017874,0.7144061
370,0.2087974,0.67968
371,0.22608134,0.6004651
372,0.19114056,0.59454393
373,0.23762926,0.53990716
374,0.26307797,0.50434095
375,0.27614936,0.47533095
376,0.2731112,0.5097132
377,0.2531396,0.49416697
378,0.23938414,0.45183623
379,0.2451801,0.4652378
380,0.20828122,0.44710267
381,0.1272358,0.3925339
382,0.114190996,0.27975896
383,0.19273847,0.24184176
384,0.11365926,0.24796253
385,0.11134231,0.7506058
386,0.09179634,0.5822408
387,0.13788915,0.58676827
388,0.15007174,0.54339594
389,0.3644368,0.49785468
390,0.33875155,0.5181237
391,0.10657552,0.5180842
392,0.010181725,0.4719075
393,0.072217524,0.43642205
394,0.09702051,0.430839
395,0.046991765,0.43883035
396,0.022846699,0.7477425
397,0.02590555,0.6451601
398,0.026795447,0.43012175
399,0.033307433,0.3824634
400,0.034238458,0.32769358
401,0.024822414,0.34208435
402,0.07599509,0.38405305
403,0.013543248,0.3920977
404,0.09165013,0.4016657
405,0.07858616,0.429213
406,0.08301279,0.40420002
407,1.354631,0.59669495
408,0.027547836,1.4848232
409,0.05412513,0.8159343
410,0.35059887,0.4370622
411,0.17379272,0.52996206
412,0.19736141,0.57806224
413,0.20392698,0.6094359
414,0.33946204,0.5778996
415,0.29083216,0.38609672
416,0.25282937,0.15790969
417,0.2290568,0.14301108
418,0.17840719,0.21942976
419,0.13808042,0.17570882
420,0.062002793,0.4090984
421,0.09105384,0.49818283
422,0.11246997,0.52484345
423,0.06737101,0.49654382
424,0.077955365,0.43249878
425,0.11707297,0.2955361
426,0.08718054,0.17994468
427,0.060414217,0.3492957
428,0.061637074,0.26687977
429,0.040439248,0.40827188
430,0.07667546,0.32382417
431,0.06928919,0.26472986
432,0.07374355,0.19663513
433,0.076583885,0.18625367
434,0.1470541,0.49052107
435,0.13556087,0.60113657
436,0.12505841,1.0705912
437,0.103848845,0.49205285
438,0.38638455,0.5155389
439,0.3654403,0.7148167
440,0.3017535,0.7227543
441,0.30826333,0.70899534
442,0.25283706,0.72243434
443,0.16826448,0.59368914
444,0.04518363,0.37116006
445,0.1566898,0.27546674
446,0.27689424,0.2152594
447,0.036173746,0.5128728
448,0.09549764,0.46087176
449,0.17694053,0.33218244
450,0.09431894,0.25929898
451,0.16146484,0.375513
452,0.24824868,0.4660284
453,0.092739105,0.46430936
454,0.11600703,0.4445003
455,0.11067963,0.41769218
456,0.16954917,0.3759281
457,0.16925943,0.36315688
458,0.14827776,0.30874684
459,0.13231218,0.25436315
460,0.0982016,0.35523772
461,0.054906547,0.29826325
