,0,1
0,0.070344426,0.6302552
1,0.12352872,0.48989177
2,0.23804742,0.47123048
3,0.26548147,0.47661427
4,0.35630083,0.5162138
5,0.41590142,0.48848903
6,0.13602585,0.48247978
7,0.28366217,0.6386328
8,0.057781428,0.66349757
9,0.15967649,0.4456218
10,0.073240995,0.36075944
11,0.07608397,0.37877464
12,0.09716522,0.3814472
13,0.069597244,0.22585306
14,0.12568372,0.26088658
15,0.9552383,0.2495116
16,0.9121128,0.5176674
17,0.23829398,0.6453763
18,0.31115815,0.62328523
19,0.19673482,0.45039582
20,0.27424893,0.27443835
21,0.29043257,0.17523055
22,0.3058298,0.15916431
23,0.19788468,0.2662336
24,0.12718496,0.3564897
25,0.19996136,0.47241268
26,0.21403593,0.43802866
27,0.14259604,0.4847643
28,0.029664546,0.45030135
29,0.07556808,0.46894252
30,0.08275777,0.4326395
31,0.15728942,0.40099412
32,0.15132546,0.33140114
33,0.16003212,0.32948232
34,0.20058686,0.36969995
35,0.19813818,0.38832784
36,0.16609204,0.4095227
37,0.15352136,0.41894257
38,0.1477915,0.44998536
39,0.14249301,0.50206923
40,0.1797474,0.5656303
41,0.2748593,0.6303624
42,0.36677778,0.60163206
43,0.110572994,0.8458499
44,0.09111062,0.6437022
45,0.081093445,0.38727295
46,0.04691261,0.34255397
47,0.0755502,0.3063816
48,0.040166497,0.328451
49,0.040067792,0.40457296
50,0.08269,0.46847105
51,0.08440095,0.48883015
52,0.08141464,0.5569669
53,0.08028942,0.5453687
54,0.068225026,0.5038813
55,0.06630111,0.42310953
56,0.14013782,0.42214996
57,0.16148356,0.43380538
58,0.12597111,0.39321434
59,0.050297648,0.24818584
60,0.036237106,0.54247797
61,0.14855093,0.47855324
62,0.056738347,0.5423089
63,0.16644543,0.55895317
64,0.09542033,0.52091926
65,0.08189523,0.51619744
66,0.11852175,0.5002315
67,0.05872765,0.5243605
68,0.052897125,0.50325876
69,0.03959456,0.49972168
70,0.110839486,0.46957475
71,0.08305484,0.43133003
72,0.0237301,0.4215973
73,0.014380634,0.42066902
74,0.043239534,0.4028164
75,0.0344429,0.3679598
76,0.084538996,0.36226797
77,0.028126776,0.36319172
78,0.052834153,0.3479212
79,0.10447854,0.3858505
80,0.02671206,0.4317767
81,0.017350197,0.46161956
82,0.049217165,0.46382493
83,0.016949162,0.5888394
84,0.029246092,1.0643892
85,0.14864433,0.8428385
86,0.2998486,1.2778746
87,0.12232241,1.3045442
88,0.108125925,0.555323
89,0.06609267,0.4707751
90,0.017461598,0.4873179
91,0.027879387,0.50861734
92,0.28417566,0.47558838
93,0.3124379,0.40575677
94,0.24166742,0.5299885
95,0.08639073,0.56676286
96,0.20614827,0.6172464
97,0.19139895,0.32416368
98,0.17696723,0.26529515
99,0.13617662,0.22851151
100,0.09381509,0.12736501
101,0.07018906,0.13046761
102,0.084325545,0.16494533
103,0.12350401,0.18811604
104,0.150847,0.31617865
105,0.1123213,0.43886262
106,0.18095177,0.58393466
107,0.18100122,0.57779807
108,0.037324607,0.47576478
109,0.055444986,0.21248202
110,0.22532731,0.24572663
111,0.046187162,0.38934243
112,0.033743143,0.42039835
113,0.10681923,0.4657657
114,0.13462192,0.32458138
115,0.23909427,0.39085957
116,0.2831681,0.3797938
117,0.051796257,0.49768862
118,0.044549704,0.6015159
119,0.10286975,0.5872513
120,0.05739063,0.54595804
121,0.11332631,0.44066957
122,0.15663075,0.4290599
123,0.18952394,0.3909661
124,0.22944127,0.27439374
125,0.2723425,0.21960717
126,0.33868948,0.1781588
127,0.38443613,0.16067801
128,0.34315056,0.1260529
129,0.36182278,0.16575578
130,0.34520587,0.14355858
131,0.30459505,0.16694763
132,0.24761498,0.24038163
133,0.15990645,0.26265696
134,0.318542,0.24788426
135,0.09836292,0.13274598
136,0.21730113,0.13703701
137,0.19036444,0.08566931
138,0.12395981,0.13309598
139,0.14915071,0.13327467
140,0.110367656,0.9323637
141,0.0272609,0.6319266
142,0.10367578,0.4499089
143,0.36817205,0.32866758
144,0.1628052,0.29021376
145,0.04169917,0.46146688
146,0.24700488,0.47830683
147,0.16476929,1.0069871
148,0.45298,0.7906559
149,0.16075714,0.46065736
150,0.12971306,0.4536389
151,0.065320134,0.43419486
152,0.03832203,0.5004163
153,0.0566476,0.5375253
154,0.06916767,0.4285322
155,0.078039944,0.37667364
156,0.057748258,0.34804457
157,0.023938537,1.3287077
158,0.066972435,1.4486928
159,0.017314434,1.4007242
160,0.03970307,1.4067247
161,0.076562345,1.3909808
162,0.1272592,0.4305728
163,0.025273412,0.40291554
164,0.6438147,0.6923873
165,0.052556634,1.5175116
166,0.08219838,0.82591504
167,0.13567245,0.33453557
