,0,1
0,0.036218822,1.0692993
1,0.06858724,0.9868237
2,0.102501035,0.6097842
3,0.04974556,0.50835246
4,0.08791447,0.59395933
5,0.042202473,0.57054174
6,0.2287103,0.89799654
7,0.14459261,0.5572929
8,0.11341196,0.582494
9,0.12085551,0.49203867
10,0.2556034,0.39209372
11,0.17495966,0.47205985
12,0.09050715,0.49806562
13,0.13401127,0.5510669
14,0.20848882,0.4616055
15,0.2064749,0.44701868
16,0.1824351,0.37422064
17,0.1194897,0.3023574
18,0.14037974,0.54008436
19,0.13889763,0.5772853
20,0.12819326,0.54601586
21,0.1140333,0.5184171
22,0.13548346,0.519003
23,0.22911222,0.53779566
24,0.25530857,0.52158046
25,0.19270888,0.5376535
26,0.1245905,0.5355124
27,0.0958195,0.5296175
28,0.102443784,0.5276683
29,0.054089002,0.5151156
30,0.152904,0.4765118
31,0.28422257,0.46175888
32,0.32144502,0.4365454
33,0.41515628,0.35032833
34,0.24393153,0.24089395
35,0.23235537,0.1800969
36,0.23823756,0.23037434
37,0.15838353,0.23683088
38,0.23692513,0.19856742
39,0.27532834,0.13283107
40,0.29891893,0.107407935
41,0.3496684,0.106124654
42,0.42145467,0.14874072
43,0.2637657,0.06311329
44,0.14159575,0.23684144
45,0.10482055,0.3774207
46,0.030682504,0.44825357
47,0.054071605,0.4666327
48,0.033992093,0.36776713
49,0.012427889,0.36604482
50,0.033014774,0.34180337
51,0.047772527,0.40547663
52,0.15245312,0.50977933
53,0.1657077,0.531084
54,0.047387183,0.37023574
55,0.11233044,0.8098978
56,0.05513218,0.7013203
57,0.12790936,0.7836021
58,0.13883346,0.8455856
59,0.13578397,0.6610101
60,0.071220756,0.65399504
61,0.058077097,0.8244337
62,0.102791876,0.77687836
63,0.08625018,0.66530716
64,0.07480881,0.5130913
65,0.06322721,0.4643951
66,0.22777481,0.7238424
67,0.11953661,0.7261352
68,0.07263145,0.8403448
69,0.08138412,0.8888242
70,0.02231282,0.78393817
71,0.06843169,0.8373003
72,0.13262206,0.8228092
73,0.3761238,0.7732367
74,0.8748853,0.9880067
75,1.1877801,1.0864501
76,0.7731621,1.2474159
77,0.0755288,0.85197914
78,0.32545352,0.49780127
79,0.37102062,0.46083575
80,0.53964186,0.97415423
81,0.22100633,0.9281097
82,0.20576292,0.91393834
83,0.09878141,0.58875966
84,0.28239644,0.1138199
85,0.3237288,0.4143937
86,0.2734357,0.123654276
87,0.38094965,0.57462054
88,0.29233825,0.40616965
89,0.2306507,0.6741077
90,0.1970594,0.6133994
91,0.2094773,0.60258424
92,0.23132575,0.44739544
93,0.13578326,0.19819191
94,0.19364367,0.28997892
95,0.1819694,0.33486804
96,0.2077283,0.33167714
97,0.1972891,0.37881422
98,0.23065495,0.40746886
99,0.16828656,0.25056717
100,0.115038276,0.38610995
101,0.10956088,0.25077704
102,0.074376315,0.27670217
103,0.12830415,0.28313938
104,0.06273058,0.21929803
105,0.0430376,0.23782054
106,0.20776367,0.14598356
107,0.15300816,0.20748077
108,0.3150263,0.5399066
109,0.37933457,0.90431863
110,0.28960073,0.43392938
111,0.1501803,0.76457024
112,0.15908915,0.57279444
113,0.23764172,0.47492453
114,0.19049716,0.31857416
115,0.328416,0.28816068
116,0.36505887,0.23401622
117,0.39792103,0.27804068
118,0.3927936,0.2937043
119,0.36193132,0.26293853
120,0.3063237,0.2436238
121,0.2497629,0.23009214
122,0.22277874,0.21452722
123,0.21390352,0.22940674
124,0.16427296,0.24406108
125,0.11800015,0.30696115
126,0.09090936,0.32319576
127,0.15773252,0.3370611
128,0.17991164,0.35626936
129,0.24549204,0.3692901
130,0.25959367,0.38194737
131,0.29372677,0.37746847
132,0.27674043,0.29665282
133,0.10557729,0.2856726
134,0.10040259,0.62932235
135,0.114092916,0.8080183
136,0.088176176,0.654601
137,0.23049486,0.57051927
138,0.09761661,0.6659855
139,0.12362045,0.65496206
140,0.083532535,0.33593848
141,0.10078323,0.26451793
142,0.12743357,0.3143176
143,0.21548083,0.34093678
144,0.33040255,0.55276525
145,0.42343706,1.0178533
146,0.26047653,0.7761042
147,0.12828529,0.54627055
148,0.48020822,0.72109306
149,0.10850203,0.53218675
150,0.121423066,0.6101321
151,0.08461583,0.47818524
152,0.093290865,0.41656792
153,0.031327546,0.4133091
154,0.051947474,0.6459899
155,0.050134897,0.6378974
156,0.111288846,0.5831405
157,0.17997664,0.46618283
158,0.09327322,0.4418549
159,0.17817247,0.46927923
160,0.20674503,0.4472391
161,0.12798977,0.4557528
162,0.08959687,0.4516403
163,0.99826044,0.7919608
164,0.044309437,1.4694288
165,0.091221765,0.96050006
166,0.1467216,0.45172924
167,0.22695231,0.48246464
168,0.06937629,0.7319185
169,0.45197004,0.6739243
170,0.072016,0.6400361
171,0.21895152,0.48566756
172,0.11025402,0.51635325
173,0.11835675,0.48510188
174,0.08960527,0.34994996
175,0.10546813,0.60033566
176,0.04502654,0.19199547
177,0.35217994,1.1603209
178,0.02524823,0.5192006
179,0.027228087,0.6110074
180,0.14111763,0.6958153
181,0.05062884,0.29718128
182,0.25696754,1.1330633
