,0,1
0,0.3132794,0.60392016
1,0.09098068,0.56202763
2,0.023165643,0.6570175
3,0.16129135,0.5846202
4,0.21308284,0.5601404
5,0.26983804,0.39120096
6,0.26662582,0.28361526
7,0.2150915,0.30305055
8,0.06401917,0.26211235
9,0.15230688,0.6747326
10,0.089787036,0.81985736
11,0.19598803,0.6629788
12,0.09598902,0.5865388
13,0.08599931,0.43728518
14,0.107014775,0.4523546
15,0.13170639,0.47761273
16,0.099552855,0.4526809
17,0.16863537,0.43030053
18,0.13573095,0.40630332
19,0.12935641,0.45316207
20,0.1447151,0.4755399
21,0.19173497,0.4974378
22,0.21949503,0.50673944
23,0.19543687,0.49792066
24,0.1589978,0.48174736
25,0.14486179,0.51814604
26,0.13123024,0.5448253
27,0.10747066,0.58063996
28,0.096779436,0.5698976
29,0.10727388,0.5663851
30,0.10470593,0.5330936
31,0.09699786,0.4731636
32,0.0813002,0.3942819
33,0.08982146,0.4073643
34,0.1231347,0.38198072
35,0.12663808,0.3176686
36,0.17227751,0.34068748
37,0.13174129,0.2502181
38,0.27660018,0.27392647
39,0.17055474,0.3921795
40,0.11330068,0.43909997
41,0.029062033,0.447663
42,0.051696986,0.4570465
43,0.06220013,0.48791185
44,0.085912704,0.46499252
45,0.06458348,0.43459067
46,0.070164025,0.42852068
47,0.118306756,0.39885795
48,0.13521492,0.38406527
49,0.1508097,0.35530868
50,0.15549064,0.28448147
51,0.11448306,0.33211857
52,0.074635684,0.37441486
53,0.04000742,0.46792293
54,0.03316011,0.49015737
55,0.02017016,0.4982013
56,0.015950501,0.48217857
57,0.028628483,0.49412233
58,0.023262128,0.4094643
59,0.123258054,0.23107271
60,0.31373385,0.33654046
61,0.15332294,0.74782836
62,0.03251052,0.6027487
63,0.08946186,0.6163913
64,0.081931055,0.6413831
65,0.044935465,0.5942787
66,0.048610598,0.5451271
67,0.040933616,0.52720845
68,0.044176634,0.56548953
69,0.048368577,0.53078663
70,0.4117153,0.46732786
71,0.8064101,0.44896948
72,0.18255442,0.40169114
73,0.07713795,0.4072525
74,0.066523194,0.39415777
75,0.10115093,0.36095428
76,0.11897212,0.3732596
77,0.04437828,0.33143348
78,0.09720385,0.34164
79,0.0754168,0.35354704
80,0.13447621,0.34688693
81,0.32432705,0.40504596
82,0.37530237,0.5317119
83,0.26724574,0.3851127
84,0.17853415,0.39738542
85,0.30112693,0.3164398
86,0.0827564,1.4390175
87,0.11457774,1.1557871
88,0.24436739,0.5656867
89,0.16758907,0.55402374
90,0.19522065,0.5330956
91,0.1928091,0.49185702
92,0.1808657,0.38226053
93,0.18844345,0.3060497
94,0.19748503,0.29587254
95,0.1887874,0.31231382
96,0.21347904,0.29041114
97,0.15997225,0.26902074
98,0.15721186,0.33799917
99,0.15903506,0.43006638
100,0.16061786,0.46723545
101,0.15093043,0.48418432
102,0.17718807,0.5458922
103,0.25846893,0.5837833
104,0.096756816,0.6020244
105,0.039206564,0.61425275
106,0.06842232,0.62728673
107,0.100227594,0.63860965
108,0.12502605,0.6412952
109,0.1735152,0.65890145
110,0.1589511,0.6326853
111,0.18033177,0.57696915
112,0.19684947,0.5030171
113,0.21786928,0.30009496
114,0.37527347,0.29531768
115,0.3072333,0.4431372
116,0.20008218,0.37153804
117,0.14248756,0.57804316
118,0.059085846,0.67000675
119,0.028348727,0.7240132
120,0.052075684,0.7611338
121,0.07643807,0.7118277
122,0.07560831,0.69786096
123,0.089521706,0.6299063
124,0.1159929,0.56298506
125,0.10496566,0.50751996
126,0.08591509,0.44274968
127,0.10663363,0.27976117
128,0.13626277,0.19464616
129,0.16946936,0.12222254
130,0.19804388,0.118877724
131,0.23992325,0.1088098
132,0.27411997,0.095692754
133,0.27127612,0.08514835
134,0.23858473,0.092080176
135,0.24077722,0.05672677
136,0.223988,0.15498386
137,0.17186046,0.23575236
138,0.23886323,0.32880068
139,0.4609384,0.37503505
140,0.06950486,0.35806912
141,0.15389317,0.69905883
142,0.09123123,0.5625677
143,0.13559783,0.5098716
144,0.24277008,0.48584226
145,0.086447,0.47672397
146,0.050422728,0.8104988
147,0.46075314,0.95670855
148,0.028481781,0.5607584
149,0.2706607,0.43122053
150,0.12525463,0.43406212
151,0.09305555,0.4115578
152,0.10714984,0.39451462
153,0.13373601,0.6499238
154,0.09074098,0.60037553
155,0.08457273,0.46206892
156,0.19391978,1.0436819
157,0.060288906,1.3779578
158,0.044805914,1.2713585
159,0.076121606,1.2711222
160,0.07536101,1.3290043
161,0.012973607,1.0581985
162,0.14284754,0.5653374
163,0.19019485,0.48185503
164,0.07808608,1.5338508
165,0.24089795,0.88881916
166,0.2941869,0.69068635
167,0.15222716,0.37564015
168,0.14110017,0.28563648
169,0.04966569,0.26204538
170,0.027924597,0.1492925
171,0.044965878,0.11565676
172,0.042043716,0.13210174
173,0.053903118,0.12194057
174,0.34279072,0.2380881
175,0.26570204,0.15504459
176,0.38090083,0.26097164
177,0.0954279,0.16556713
178,0.033117354,0.11387381
179,0.020378463,0.09486379
180,0.03764522,0.08532883
181,0.023904562,0.06643234
182,0.11315477,0.079966694
183,0.22632223,0.124062896
184,0.09940524,0.15838331
185,0.052125126,0.22115836
186,0.044622663,0.33867505
187,0.08408141,0.42733914
188,0.15381914,0.457955
189,0.16730034,0.49134243
190,0.27982002,0.46826008
191,0.13480538,0.11149081
192,0.25349596,0.4048853
193,0.1911258,0.17557085
194,0.18768048,0.588272
195,0.26083794,0.69154084
196,0.38275847,0.7302848
197,0.22296518,0.77962035
198,0.19244882,0.7181114
199,0.10361624,0.7268778
200,0.026928961,0.7306469
201,0.034644365,0.69825804
202,0.07157463,0.6014347
203,0.05955553,0.55335903
204,0.08919883,0.4857169
205,0.107483536,0.43979785
206,0.075194776,0.41605762
207,0.041337192,0.40615135
208,0.059095025,0.38375962
209,0.052817702,0.37491608
210,0.05042714,0.39754325
211,0.04832673,0.42664376
212,0.05554992,0.34101388
213,0.05237645,0.36951923
214,0.06303176,0.3396489
215,0.048207372,0.31947678
216,0.07346836,0.32809088
217,0.106885344,0.36343372
218,0.11490077,0.3489895
219,0.08196184,0.23817262
220,0.10382459,0.23512289
221,0.041009843,0.38966852
222,0.064640194,0.38802832
223,0.073623896,0.33680838
224,0.10450128,0.3970837
225,0.089383274,0.4283603
226,0.08214173,0.4290857
227,0.042557836,0.516893
228,0.1577357,0.5331973
229,0.20463032,0.60066813
230,0.22303793,0.6582408
231,0.17290643,0.9981663
232,0.23286939,0.42119926
233,0.1652672,0.4644271
234,0.1771015,0.4483812
235,0.14537418,0.43730134
236,0.1963467,0.42166328
237,0.21648246,0.39512444
238,0.2185086,0.5428213
239,0.20354533,0.62058085
240,0.14293355,0.45300612
241,0.14277059,0.33138853
242,0.014492512,1.2290853
243,0.053699434,1.3905437
244,0.032179296,1.2781084
245,0.020961225,1.320935
246,0.09588635,1.3487043
247,0.023032308,0.41683197
248,0.022682548,0.4295852
249,0.085140765,1.6260805
250,0.17333525,1.2219166
251,0.3686229,0.5457301
252,0.08706689,0.5170392
253,0.14115846,0.44138312
254,0.10748851,0.29846323
255,0.035931975,0.15245117
256,0.064954534,0.1322187
257,0.06813856,0.13461944
258,0.072795786,0.20302057
259,0.044860184,0.21139565
260,0.0501102,0.2041978
261,0.06830384,0.19894627
262,0.059441596,0.27540243
263,0.080386326,0.11979433
264,0.03759131,0.12125221
265,0.04240811,0.16488466
266,0.060255945,0.14007428
267,0.13494179,0.10340749
268,0.16739526,0.11743471
269,0.098608434,0.28273943
270,0.08130011,0.4156732
271,0.12232266,0.44428697
272,0.07941738,0.4585203
273,0.1576724,0.50425446
274,0.08256042,0.5447487
275,0.24467331,0.56095517
276,0.025466677,0.48569196
277,0.40175268,0.35168067
278,0.18248029,0.35363925
279,0.043772846,0.42901406
280,0.39619547,1.1632566
281,0.14152014,1.1130581
282,0.11987752,1.0140224
283,0.07643825,0.75477505
284,0.104153246,0.78549135
285,0.076159,0.7723306
286,0.11917335,0.73796713
287,0.177239,0.73561597
288,0.17380026,0.68905526
289,0.18735713,0.6267465
290,0.22848517,0.61230826
291,0.2751749,0.5471698
292,0.18693721,0.47441345
293,0.28600606,0.41963333
294,0.2745157,0.31637257
295,0.16773807,0.18787187
296,0.1451713,0.19586872
297,0.23810491,0.19047356
298,0.3000058,0.20216583
299,0.045720886,0.2015021
300,0.15167984,0.2032789
301,0.07676461,0.3997059
302,0.07515097,0.45118862
303,0.043414712,0.5664535
304,0.34321713,0.5829192
305,0.31010926,0.62585354
306,0.16285034,0.56407315
307,0.19671547,0.579048
308,0.10208762,0.59471047
309,0.24722052,0.5981561
310,0.28755152,0.60381156
311,0.17073193,0.58743644
312,0.15738302,0.85110897
313,0.4041561,0.7737582
314,0.25043687,0.6653845
315,0.22443151,0.38827693
316,0.37511882,0.41197586
317,0.45438492,0.3562587
318,0.38660222,0.58101535
319,0.04523763,0.935186
320,0.059773862,1.2431717
321,0.030038178,1.3561049
322,0.036782026,1.3575696
323,0.038445473,1.340892
324,0.11670554,1.3342496
325,0.051861882,0.8989153
326,0.09080863,0.4704032
327,0.0619123,1.5546162
328,0.0979507,1.3275075
329,0.38852802,0.7529245
330,0.10724443,0.72264457
331,0.07577276,0.42094332
332,0.055404186,0.40965435
333,0.1017966,0.2880847
334,0.06756842,0.20283686
335,0.10102387,0.055927843
336,0.07643756,0.1240488
337,0.051388964,0.19218254
338,0.023848727,0.21860439
339,0.04842081,0.22295249
340,0.06665641,0.30336192
341,0.054749735,0.37596887
342,0.052233994,0.40809757
343,0.07369676,0.49441823
344,0.08134684,0.5911999
345,0.10845819,0.67021334
346,0.123505265,0.616279
347,0.13757539,0.53323543
348,0.09745235,0.32580853
349,0.12006286,0.3848606
350,0.092289,0.43247917
351,0.09134618,0.45116058
352,0.13193214,0.48061758
353,0.20513183,0.52061385
354,0.24116659,0.54152614
355,0.055592626,0.5052341
356,0.18228352,0.0937278
357,0.26192507,0.3507891
358,0.03668554,0.5559925
359,0.078704,0.8401264
360,0.079229355,0.8919596
361,0.13142085,0.90244544
362,0.022896886,0.7626628
363,0.028796569,0.7421499
364,0.17836133,0.69064534
365,0.19687329,0.650855
366,0.23513386,0.63283354
367,0.19140951,0.6088029
368,0.109339714,0.5542486
369,0.06749737,0.5096121
370,0.12261459,0.40110478
371,0.20475131,0.3053578
372,0.20925611,0.27605325
373,0.21077865,0.23276387
374,0.13534388,0.21065913
375,0.1583272,0.21894634
376,0.20853996,0.20114997
377,0.26594993,0.19570987
378,0.27247882,0.2039842
379,0.123321354,0.22883669
380,0.11537415,0.24166882
381,0.10664183,0.452922
382,0.06585723,0.5119643
383,0.16081697,0.5812409
384,0.27541143,0.61597574
385,0.11677237,0.6323073
386,0.08773133,0.55796033
387,0.100664616,0.5841754
388,0.15057874,0.5666034
389,0.33590508,0.5998515
390,0.123744816,0.5625826
391,0.17641589,0.513166
392,0.2211867,0.79440963
393,0.41019148,0.7248861
394,0.41440904,0.47961986
395,0.6350776,0.6667687
396,0.037612736,0.8775656
397,0.030032486,1.0985733
398,0.01769346,1.2235758
399,0.01629123,1.3389012
400,0.011514574,1.3717651
401,0.035025597,1.3886738
402,0.035360217,1.3283074
403,0.06330955,1.2213856
404,0.011228181,0.502358
405,0.014021307,0.35072857
406,0.10423392,1.1434375
407,0.14798033,1.267555
408,0.10769433,0.67705107
409,0.33564198,0.651019
410,0.22585239,0.53042483
411,0.05140114,0.34330094
412,0.10940829,0.1289526
413,0.07318421,0.2132252
414,0.08099888,0.22836614
415,0.060782757,0.27535197
416,0.059907366,0.24482997
417,0.059148334,0.205726
418,0.0716757,0.19958532
419,0.075213775,0.1884701
420,0.096105345,0.21219532
421,0.067598514,0.2680955
422,0.07975406,0.24688683
423,0.08484335,0.21352136
424,0.09213987,0.24063385
425,0.11057159,0.30230942
426,0.13071752,0.37211382
427,0.25606883,0.40763277
428,0.27367276,0.38234407
429,0.18813406,0.25382718
430,0.42443147,0.19103669
431,0.5535141,0.48435992
432,0.56143117,0.5478443
433,0.49662668,0.48348165
434,0.2327097,0.32823902
435,0.06798732,0.3885189
436,0.1487031,0.22973934
437,0.3547583,0.14193526
438,0.36028963,0.17442507
439,0.39011854,0.16890353
440,0.23677321,0.2625593
441,0.20265284,0.5344722
442,0.3279284,0.8339734
443,0.45739403,0.53990185
444,0.556113,0.3834701
445,0.52361864,0.4037252
446,0.3774677,0.37912902
447,0.314058,0.33391878
448,0.25590414,0.29731962
449,0.20105553,0.2632579
450,0.14521593,0.22127575
451,0.09976974,0.1554276
452,0.0620158,0.14060257
453,0.09573704,0.16392416
454,0.03976026,0.086548455
455,0.039355695,0.052130025
456,0.06511596,0.097933754
457,0.07870245,0.12493397
458,0.13443008,0.13365254
459,0.17508793,0.20865956
460,0.15387288,0.23244107
461,0.1332851,0.29078862
462,0.078965664,0.3941026
463,0.06033948,0.5305833
464,0.054095924,0.54514277
465,0.075143814,0.5604978
466,0.19176888,0.56792074
467,0.20381463,0.4841436
468,0.14407718,0.5067713
469,0.06359488,0.4363827
470,0.15075457,0.38654417
471,0.25808492,0.8843634
472,0.039560616,1.41521
473,0.08388591,1.4081838
474,0.08101833,1.3678426
475,0.04552269,1.3866845
476,0.036279857,1.4028158
477,0.09916884,1.3938473
478,0.15180779,1.3819703
479,0.20563602,1.3635285
480,0.15618119,1.0456171
481,1.327846,1.2740282
482,0.051652014,0.87605023
483,0.08788037,0.71743536
484,0.38897282,0.8946517
485,0.36938643,1.1199042
486,0.12766528,1.077048
487,0.21853876,1.155909
488,0.14172143,1.0868007
489,0.14079815,0.66832846
490,0.29002786,0.46654359
491,0.061727285,0.17001536
492,0.21532875,0.22898144
493,0.103267014,0.28233945
494,0.13537097,0.32637954
495,0.08723516,0.46439037
496,0.07615596,0.47148365
497,0.05476757,0.3647983
498,0.109961405,0.31003022
499,0.07869217,0.22344837
500,0.11557548,0.20590642
501,0.10894885,0.25779527
502,0.1926277,0.31449148
503,0.11507973,0.41042534
504,0.1230286,0.5176315
505,0.06331428,0.6094828
506,0.1160253,0.5422908
507,0.23132819,0.38542143
508,0.5557028,0.07659663
509,0.620383,0.4086604
510,0.64502555,0.5498954
511,0.673877,0.6356758
512,0.6242672,0.6379624
513,0.53566474,0.63029695
514,0.31289357,0.55545413
515,0.07387784,0.40438646
516,0.37357762,0.1867244
517,0.52389127,0.24284041
518,0.47142494,0.35772723
519,0.1639527,0.46107143
520,0.1716131,0.41045636
521,0.118043244,0.48832726
522,0.32182238,0.432212
523,0.041279197,0.90158415
524,0.24802428,0.81822413
525,0.11297059,0.7540583
526,0.084649324,0.6938499
527,0.061136723,0.6541428
528,0.08426854,0.6294112
529,0.34707355,0.5960531
530,0.30310047,0.55591714
531,0.17749304,0.5505073
532,0.43479174,0.5172728
533,0.3022809,0.49640632
534,0.1722402,0.55859774
535,0.06656927,0.5165928
536,0.29402047,0.635334
537,0.21381673,0.8086481
538,0.11782758,1.2392501
539,0.12992151,1.3133836
540,0.02282387,1.3753922
541,0.02357775,1.3704209
542,0.10686909,1.3342929
543,0.55286324,1.2317884
544,0.7861763,1.0164521
545,0.7627794,0.8543755
546,0.51258653,0.5055745
547,0.14936048,0.60029924
548,0.19316751,0.69687
549,0.119457245,0.74936044
550,0.18717796,0.6549675
551,0.13902521,0.6107949
552,0.22421157,0.50160825
553,0.21182054,0.43008378
554,0.2326284,0.39046428
555,0.2178396,0.36240566
556,0.27728838,0.5959801
557,0.06932244,0.561478
558,0.047433883,0.65976876
559,0.18909426,0.60229737
560,0.25076383,0.5506704
561,0.30143502,0.3899617
562,0.28337598,0.2605077
563,0.27581304,0.18084918
564,0.06186261,0.3478081
565,0.14602081,0.7141081
566,0.054712117,0.7536412
567,0.14541298,0.58637756
568,0.105511874,0.5311595
569,0.07586543,0.4252493
570,0.099134296,0.42614365
571,0.14265893,0.47091204
572,0.09554309,0.45054036
573,0.15414873,0.4135672
574,0.15715359,0.39351338
575,0.10453132,0.44226295
576,0.08791822,0.46519965
577,0.15124398,0.48866493
578,0.15965435,0.50481176
579,0.12651886,0.4758184
580,0.09044356,0.51945144
581,0.09049223,0.54113936
582,0.0923552,0.56410134
583,0.08152833,0.5345184
584,0.07523793,0.5230462
585,0.06936717,0.50779295
586,0.05465907,0.44968328
587,0.0679115,0.38721508
588,0.093245864,0.38102058
589,0.116589576,0.38816938
590,0.12003136,0.33870232
591,0.15610304,0.28662956
592,0.13921876,0.22661151
593,0.29320425,0.27325112
594,0.1269457,0.37419254
595,0.09942591,0.43180066
596,0.013702899,0.43436092
597,0.07053159,0.39918405
598,0.064457,0.4621313
599,0.09043574,0.46758676
600,0.11136252,0.39397633
601,0.06721115,0.42102098
602,0.12786895,0.36006337
603,0.13105106,0.32439247
604,0.14515752,0.30352512
605,0.15243566,0.27383998
606,0.133865,0.31498647
607,0.08957583,0.36905572
608,0.053319395,0.47236842
609,0.03584671,0.48139983
610,0.02195213,0.47578874
611,0.018399537,0.522423
612,0.030911475,0.4545759
613,0.018597096,0.47046864
614,0.079387635,0.3260607
615,0.2261348,0.14341486
616,0.18011442,0.5874876
617,0.037423998,0.6219245
618,0.070472896,0.5699643
619,0.115206614,0.63109887
620,0.040691644,0.6025041
621,0.059461676,0.5543477
622,0.067399986,0.4891892
623,0.03686843,0.5201612
624,0.035228983,0.57196224
625,0.26368427,0.4677909
626,0.7879302,0.4502147
627,0.21963307,0.38713336
628,0.0520218,0.39111108
629,0.087117374,0.37164235
630,0.12226832,0.3784591
631,0.14625794,0.36119956
632,0.1441142,0.33747482
633,0.05122578,0.36030734
634,0.0764125,0.3564127
635,0.087949574,0.35868037
