,0,1
0,0.0776529,0.6322484
1,0.07604751,0.7331647
2,0.33975998,0.6485038
3,0.2252242,0.633348
4,0.04499778,0.5929798
5,0.325986,0.764422
6,0.4241124,0.97670156
7,0.36576062,0.9333505
8,0.30386534,0.21741197
9,0.05697775,0.82438284
10,0.1548155,1.2622823
11,0.29522413,1.2060539
12,0.14401874,0.7599739
13,0.3751446,0.6865587
14,0.20365885,0.3734541
15,0.21995832,0.51348007
16,0.19445048,0.31834015
17,0.17438704,0.2660328
18,0.14961015,0.33666143
19,0.074769005,0.31929177
20,0.04850752,0.2908291
21,0.11369833,0.2897213
22,0.13288021,0.21046819
23,0.17859977,0.2260949
24,0.17495385,0.110180825
25,0.051562592,0.24415042
26,0.18214539,0.20364837
27,0.2223037,0.23064089
28,0.17398655,0.19008657
29,0.2283566,0.1908698
30,0.258858,0.16987121
31,0.2921623,0.13189799
32,0.19801015,0.17928857
33,0.20825294,0.24949864
34,0.16205114,0.2974497
35,0.1602723,0.3218977
36,0.108103216,0.35837245
37,0.0968411,0.40151858
38,0.09806448,0.4000669
39,0.08507228,0.45179433
40,0.09517813,0.42997864
41,0.110042095,0.38617826
42,0.09883857,0.43285078
43,0.080495894,0.4453526
44,0.072917044,0.4597218
45,0.076364934,0.43878388
46,0.086717546,0.4478358
47,0.08945584,0.42107612
48,0.061189055,0.47180474
49,0.02778096,0.538269
50,0.057388723,0.5865358
51,0.09272879,0.5843627
52,0.11436391,0.5928372
53,0.12786996,0.65312326
54,0.20024031,0.67886394
55,0.23804128,0.7355466
56,0.2063598,0.6900306
57,0.21050614,0.7473733
58,0.08916182,0.38336727
59,0.26480788,0.6849951
60,0.1748499,0.41106036
61,0.14681439,0.47007787
62,0.088763386,0.4882623
63,0.20535998,0.45054954
64,0.09611204,0.6295749
65,0.24065992,0.64810586
66,0.024746686,0.5796685
67,0.033764206,0.53577983
68,0.012165904,0.55819523
69,0.17656076,0.5402253
70,0.077973425,0.664821
71,0.07991934,0.47067803
72,0.028761327,0.45420575
73,0.017566264,0.43824387
74,0.04092306,0.4101336
75,0.037710674,0.4100803
76,0.067619085,0.38897604
77,0.017141653,0.3507753
78,0.021796547,0.37316757
79,0.2624551,0.4085936
80,0.38094348,0.87901044
81,0.6287841,0.8129938
82,0.9029026,0.76000047
83,0.90527105,0.68421525
84,0.80071783,0.497742
85,0.5952212,0.4148566
86,0.4494233,0.25636023
87,0.47575378,0.8238425
88,0.20215419,1.3035011
89,0.17336312,0.8421184
90,0.03944695,0.44687533
91,0.12968177,0.3670658
92,0.22960122,0.4150097
93,0.13839263,0.5068358
94,0.29534212,0.8638784
95,0.14632356,0.7346586
96,0.324476,1.0328116
97,0.2356043,0.57829773
98,0.08187726,0.48797768
99,0.13212773,0.45883334
100,0.09026447,0.5556902
101,0.10126415,0.19808339
102,0.14856777,0.38059998
103,0.1584993,0.43778187
104,0.16931471,0.54153526
105,0.15275604,0.5262725
106,0.22332916,0.4550333
107,0.16596323,0.6503618
108,0.10851395,0.56005013
109,0.2040723,0.5425112
110,0.40512136,0.46003407
111,0.053282168,0.3914475
112,0.09230989,0.37911674
113,0.31121084,0.70715374
114,0.1406509,0.46436474
115,0.5567456,0.83049834
116,0.45727086,0.9486387
117,0.41526327,0.9663502
118,0.2873182,0.91073835
119,0.5395717,0.8819387
120,0.39710698,0.76919913
121,0.22908351,0.7234643
122,0.35346177,0.69481784
123,0.26922107,0.67597914
124,0.51496595,0.6103338
125,0.5594383,0.5423919
126,0.58385694,0.53796315
127,0.47475335,0.47740424
128,0.3408641,0.3828569
129,0.22361422,0.30773473
130,0.20576084,0.30257803
131,0.19989806,0.29511794
132,0.18507808,0.3655275
133,0.15873778,0.44256303
134,0.13620287,0.3909556
135,0.12576103,0.36497605
136,0.12062824,0.4007326
137,0.11927396,0.4139056
138,0.12164605,0.411356
139,0.15367582,0.4111565
140,0.10836372,0.66786176
141,0.15233684,0.654275
142,0.35961413,0.7337459
143,0.23085055,0.25164914
144,0.09454203,0.43313432
145,0.025229216,0.38577807
146,0.16776228,0.43332788
147,0.02768749,0.70883214
148,0.34182978,0.7749867
149,0.06114143,0.5022332
150,0.08085901,0.49295175
151,0.18893623,0.4491285
152,0.053816676,0.4505146
153,0.03513509,0.44995785
154,0.051760316,0.5725076
155,0.07910013,0.39865717
156,0.07016659,0.41289097
157,0.08924407,0.36734894
158,0.15317798,0.62142724
159,0.21943858,0.6931146
160,0.2517551,0.47726518
161,0.117650606,0.4614461
162,0.014420927,0.45683545
163,0.24684992,0.46612507
164,0.3774915,0.48202574
165,0.2830665,1.0866413
166,0.12268874,1.2544742
167,0.113068566,0.78396857
168,0.5577167,0.41873983
169,0.24995613,0.43008462
170,0.43569723,0.5379598
171,0.90110314,0.78696024
172,0.066594064,0.71034074
173,0.10398704,1.2638781
174,0.097540855,0.49538803
175,0.1403555,0.21690336
176,0.26532978,0.8400137
177,0.3467902,0.64493906
178,0.07817072,0.61597484
179,0.051059663,0.42616582
180,0.21419561,0.18307714
181,0.20311259,0.26943463
182,0.087312914,0.40375227
183,0.06258762,0.46784294
184,0.11100267,0.4123666
185,0.2553706,0.425035
186,0.07663325,0.41616997
187,0.08399049,0.47836253
188,0.0469674,0.7180107
189,0.15598848,0.5673013
190,0.08035737,0.09347737
191,0.15993468,0.1415736
192,0.13313961,0.52427554
193,0.20704734,0.4906175
194,0.6501738,0.5909188
195,0.38714668,0.19956857
196,0.60326445,0.7289851
197,0.52427536,0.85343146
198,0.3946724,0.78176516
199,0.24823153,0.7939966
200,0.17984813,0.72947615
201,0.13120487,0.5673155
202,0.11785062,0.50364363
203,0.0748359,0.3800753
204,0.14862171,0.3212403
205,0.0925961,0.34013364
206,0.112704486,0.37201706
207,0.108652085,0.3912327
208,0.1336982,0.37832996
209,0.1215249,0.39057124
210,0.084426194,0.34922224
211,0.08147681,0.33823818
212,0.10403609,0.32584295
213,0.06973633,0.3060564
214,0.10259667,0.32482895
215,0.13724339,0.3314671
216,0.18068871,0.35788107
217,0.20158926,0.32763383
218,0.20438227,0.33567488
219,0.21829113,0.30745676
220,0.18574601,0.29017964
221,0.15465757,0.28547505
222,0.08925322,0.24054511
223,0.11744222,0.1787832
224,0.13860473,0.1564002
225,0.17948817,0.19604024
226,0.23251826,0.28527638
227,0.1645985,0.43946955
228,0.20009445,0.40465876
229,0.11310184,0.33260453
230,0.10060185,0.53361124
231,0.06369513,0.1283862
232,0.0965493,0.16754898
233,0.13289535,0.50195616
234,0.15845497,0.6024297
235,0.057081282,0.5353489
236,0.032320082,0.4828113
237,0.033584297,0.4661168
238,0.069467664,0.45298177
239,0.032074876,0.4566381
240,0.038642645,0.542951
241,0.029698461,0.46359697
242,0.053326964,0.40711665
243,0.027372599,0.37175518
244,0.052087843,0.5859355
245,0.09338987,0.7315882
246,0.17147487,0.63455075
247,0.21588299,0.4731676
248,0.017373227,0.44069976
249,0.20931202,0.46540415
250,0.3657649,0.45028788
251,0.3324563,0.80868185
252,0.17463002,1.3886931
253,0.051377058,0.89892495
254,0.68977606,0.41748694
255,0.49669665,0.35856307
256,0.13928688,0.47548202
257,0.18188322,0.81352925
258,0.13861416,0.75996196
259,0.13673973,1.0594401
260,0.07609093,0.47320315
261,0.23573256,0.7371894
262,0.05495,0.55836606
263,0.108878985,0.8088248
264,0.33159444,0.621107
265,0.112052694,0.26089415
266,0.26050702,0.16630769
267,0.061318595,0.25042504
268,0.109215215,0.4367089
269,0.08357179,0.5043181
270,0.12994832,0.5419376
