,0,1,2,3
0,0.018650487,0.21471488,0.0,0.1801198
1,0.019278226,0.20891997,0.0,0.18042365
2,0.0185075,0.21062158,0.0,0.18063514
3,0.023865148,0.2096267,0.0,0.18074754
4,0.022040084,0.18623273,0.0,0.18065137
5,0.022384947,0.21256122,0.0,0.1805868
6,0.020005941,0.20564227,0.0,0.1804275
7,0.021697834,0.20854664,0.0,0.18038414
8,0.022965327,0.20812294,0.0,0.18054372
9,0.019886322,0.22421274,0.0,0.18067914
10,0.023650926,0.21246396,0.0,0.18079391
11,0.018908825,0.19629434,0.0,0.18092506
12,0.02606178,0.20081529,0.0,0.18105508
13,0.022136193,0.19895075,0.0,0.1810724
14,0.019374086,0.21295738,0.0,0.18106766
15,0.024284277,0.20361075,0.0,0.18104808
16,0.020705853,0.20837227,0.0,0.18098196
17,0.023650875,0.2150058,0.0,0.18091716
18,0.023710176,0.1982359,0.0,0.1807952
19,0.020938238,0.21070425,0.0,0.18063048
20,0.019892722,0.22618666,0.0,0.18045215
21,0.021393582,0.20161556,0.0,0.18023154
22,0.02384115,0.19369051,0.0,0.18002595
23,0.02755436,0.20218223,0.0,0.1797585
24,0.021673111,0.20012137,0.0,0.17946197
25,0.024241429,0.20849729,0.0,0.17907786
26,0.02131634,0.20317003,0.0,0.1789215
27,0.021807179,0.20717943,0.0,0.1789957
28,0.023291782,0.20380342,0.0,0.17909269
29,0.020208856,0.2201308,0.0,0.17926109
30,0.020445734,0.22268079,0.0,0.17936961
31,0.027592704,0.2035515,0.0,0.1794754
32,0.021761244,0.22621164,0.0,0.17966862
33,0.022888467,0.20457229,0.0,0.179803
34,0.021043941,0.20374659,0.0,0.17973763
35,0.026137605,0.21289627,0.0,0.17963225
36,0.019994441,0.20248544,0.0,0.17953295
37,0.021749392,0.2251758,0.0,0.17939809
38,0.020102806,0.21504268,0.0,0.17928247
39,0.023134619,0.20903438,0.0,0.17910005
40,0.025949275,0.22531997,0.0,0.17898427
41,0.017963596,0.19240391,0.0,0.17896408
42,0.019912317,0.22055608,0.0,0.17899042
43,0.018735413,0.22100535,0.0,0.17897926
44,0.017907998,0.2104654,0.0,0.1789346
45,0.020808825,0.20176142,0.0,0.17899102
46,0.021048002,0.1909353,0.0,0.17903088
47,0.016966667,0.20334145,0.0,0.17929606
48,0.018466048,0.19543341,0.0,0.1795384
49,0.021289444,0.22796786,0.0,0.17966013
50,0.020953387,0.22500274,0.0,0.17982495
51,0.023309832,0.20080423,0.0,0.17993094
52,0.01749536,0.21071935,0.0,0.18011594
53,0.025154516,0.21413736,0.0,0.18015628
54,0.0210495,0.20328525,0.0,0.18013944
55,0.021038666,0.2062668,0.0,0.18010795
56,0.020490872,0.20748423,0.0,0.18001361
57,0.020932488,0.21963674,0.0,0.1798906
58,0.023195868,0.1995393,0.0,0.17965713
59,0.019243922,0.21439455,0.0,0.17942725
60,0.018951995,0.20947663,0.0,0.1792411
61,0.019174067,0.20755342,0.0,0.17901881
62,0.019694403,0.20126437,0.0,0.17887388
63,0.019965533,0.208795,0.0,0.17878349
64,0.02012836,0.21916279,0.0,0.17869627
65,0.020134147,0.19742498,0.0,0.17860764
66,0.019983243,0.19855528,0.0,0.17854537
67,0.024416959,0.20796613,0.0,0.17862558
68,0.02716874,0.21131055,0.0,0.1787428
69,0.020056468,0.20157608,0.0,0.17892945
70,0.018601313,0.20387554,0.0,0.1791574
71,0.019590463,0.19204617,0.0,0.17929117
72,0.023741808,0.20432,0.0,0.17937253
73,0.021397842,0.2185123,0.0,0.17951576
74,0.018695807,0.21182792,0.0,0.17957565
75,0.020806799,0.19942689,0.0,0.17949986
