,0,1,2,3
0,0.028388642,0.2075936,0.0,0.15493971
1,0.020786567,0.22071326,0.0,0.1549018
2,0.020461746,0.21189311,0.0,0.15479694
3,0.02236258,0.20311564,0.0,0.15477997
4,0.022809407,0.22339115,0.0,0.15483893
5,0.020611249,0.20604746,0.0,0.15498066
6,0.020026203,0.20818067,0.0,0.15507019
7,0.020833679,0.22876506,0.0,0.15507887
8,0.024891824,0.20729363,0.0,0.15514565
9,0.023486024,0.22084361,0.0,0.15503214
10,0.024698695,0.24010333,0.0,0.15483826
11,0.026296247,0.21764807,0.0,0.1546269
12,0.019553978,0.21864407,0.0,0.15446347
13,0.019840341,0.20304596,0.0,0.15423861
14,0.023858478,0.21335852,0.0,0.15401372
15,0.027710637,0.20363103,0.0,0.1538407
16,0.023102116,0.2238358,0.0,0.153769
17,0.023665449,0.21577077,0.0,0.15373999
18,0.023558732,0.2015423,0.0,0.15379892
19,0.019496894,0.2232692,0.0,0.15390947
20,0.024979003,0.20558172,0.0,0.1540785
21,0.023595227,0.20913994,0.0,0.15430152
22,0.018030865,0.21688497,0.0,0.15451571
23,0.022328949,0.21622413,0.0,0.15477596
24,0.02043153,0.2158432,0.0,0.15486598
25,0.01700679,0.21111959,0.0,0.15501495
26,0.024447069,0.21219651,0.0,0.15516232
27,0.02031502,0.223131,0.0,0.1552075
28,0.019892294,0.21849772,0.0,0.15514937
29,0.021323606,0.21615522,0.0,0.15520932
30,0.017361103,0.22517028,0.0,0.1552692
31,0.021846004,0.20796451,0.0,0.15530391
32,0.022550624,0.2417969,0.0,0.15530762
33,0.021326378,0.21477064,0.0,0.15526126
34,0.017875057,0.21604976,0.0,0.15525618
35,0.019024782,0.21211968,0.0,0.15525205
36,0.026843762,0.2178264,0.0,0.15523647
37,0.02261665,0.19798797,0.0,0.15518126
38,0.017324237,0.20498225,0.0,0.15517733
39,0.021379933,0.2148168,0.0,0.15515599
40,0.021688899,0.22362897,0.0,0.15525626
41,0.021495884,0.21715593,0.0,0.15537961
42,0.026643794,0.20379293,0.0,0.15543632
43,0.021228839,0.20326029,0.0,0.15544158
44,0.02015027,0.21717116,0.0,0.15550956
45,0.019412933,0.21524897,0.0,0.15547445
46,0.02265605,0.2261697,0.0,0.15529242
47,0.022750756,0.21570754,0.0,0.15529129
48,0.019088328,0.19512573,0.0,0.15535393
49,0.022024173,0.2074362,0.0,0.15546986
50,0.026248945,0.24752533,0.0,0.15560901
51,0.020159384,0.20388941,0.0,0.15577713
52,0.02248106,0.22229032,0.0,0.15595359
53,0.019868938,0.20170645,0.0,0.156172
54,0.021378536,0.19863407,0.0,0.15638521
55,0.021060286,0.21386747,0.0,0.156558
56,0.021406475,0.22864579,0.0,0.15677239
57,0.02410194,0.19654432,0.0,0.15695286
58,0.023515992,0.20488334,0.0,0.15723856
59,0.020665443,0.20451109,0.0,0.15740635
60,0.026521211,0.19932541,0.0,0.157552
61,0.022087343,0.22171663,0.0,0.15758741
62,0.022532366,0.2264173,0.0,0.15752451
63,0.022557646,0.2144072,0.0,0.15736394
64,0.023256456,0.22933504,0.0,0.15728813
65,0.02093075,0.2217553,0.0,0.15723287
66,0.02539815,0.21127915,0.0,0.15713619
67,0.022920428,0.23933117,0.0,0.1570897
