,0,1
0,0.07741457,0.65981424
1,0.025578022,0.67179877
2,0.17965144,0.78991264
3,0.35285044,0.9247597
4,0.31113625,0.9597743
5,0.32840747,0.9891546
6,0.24639177,0.9710917
7,0.315337,0.9582629
8,0.34373105,0.9570725
9,0.25628197,0.90668344
10,0.21390355,0.8901948
11,0.21113634,0.9171037
12,0.27492997,0.95217437
13,0.21038043,0.9608198
14,0.20598298,0.97099566
15,0.4293775,0.96684384
16,0.63874614,1.2659122
17,0.65535116,1.0800946
18,0.7253034,0.26026872
19,0.51301193,0.620187
20,0.16861087,0.8535817
21,0.39694008,0.55053306
22,0.24193513,0.4121284
23,0.28301945,0.24073991
24,0.3113233,0.23320338
25,0.4005782,0.20485587
26,0.479474,0.18271478
27,0.49353385,0.14238851
28,0.45576614,0.10594748
29,0.38036436,0.13293104
30,0.40481395,0.123668075
31,0.4722427,0.119326875
32,0.47857648,0.11636498
33,0.45643055,0.14339687
34,0.40039176,0.14492683
35,0.33546364,0.15797171
36,0.24901709,0.14502665
37,0.15110663,0.15052015
38,0.084189415,0.18275157
39,0.093464375,0.21731943
40,0.108068764,0.23141798
41,0.12387502,0.23059613
42,0.14199531,0.23853421
43,0.1776619,0.2111808
44,0.2629233,0.14864969
45,0.3272637,0.07038191
46,0.40798143,0.10075879
47,0.16236243,0.13045868
48,0.0478926,0.21411216
49,0.074689746,0.32984412
50,0.152982,0.3774169
51,0.3556762,0.30696818
52,0.17103288,0.3700418
53,0.26972124,0.5481483
54,0.27015334,0.6485296
55,0.13526744,0.62454677
56,0.08174573,0.39015442
57,0.47832233,0.47411954
58,0.08344108,0.8724904
59,0.1553267,0.700839
60,0.10719767,0.62539124
61,0.09566798,0.5968994
62,0.0701969,0.78519744
63,0.04528162,0.7817945
64,0.1111179,0.8618157
65,0.018562987,0.7175134
66,0.030589707,0.5411768
67,0.0379235,0.52017826
68,0.041881256,0.47490466
69,0.08248904,0.4814216
70,0.37552336,0.46442008
71,0.06584221,0.67865765
72,0.03986323,0.42413437
73,0.120086014,0.40949845
74,0.2601303,0.38816333
75,0.06808311,0.38515913
76,0.3214581,0.44017684
77,0.09763837,0.43500435
78,0.16693547,0.44873697
79,0.09749457,0.47033256
80,0.2757212,0.49559164
81,0.097711146,0.9708507
82,0.7125775,0.51255685
83,0.15727717,1.5159708
84,0.079039216,0.96475816
85,0.36033258,0.44309017
86,0.037702084,0.4969944
87,0.027746737,0.51920897
88,0.07533133,0.581859
89,0.13299668,0.7442451
90,0.0439609,0.6914483
91,0.07255328,0.4970081
92,0.124002606,0.28920603
93,0.087727025,0.20231211
94,0.16786216,0.20105822
95,0.21551907,0.27055722
96,0.15912768,0.30162492
97,0.10834995,0.23942019
98,0.17882155,0.2388812
99,0.078760594,0.27923575
100,0.082534,0.30770752
101,0.08256818,0.27887082
102,0.07416786,0.29254842
103,0.0897899,0.27673197
104,0.14696673,0.24378552
105,0.052649423,0.31465343
106,0.015579075,0.4226066
107,0.11189142,0.5500013
108,0.17813069,0.65557605
109,0.49198532,0.55006886
110,0.10011324,0.6504605
111,0.49455804,0.38681364
112,0.12668714,0.36331376
113,0.11949998,0.6049023
114,0.06310269,0.6892378
115,0.16606039,0.7657256
116,0.32709658,0.80388796
