,0,1,2,3
0,0.018619344,0.21295016,0.0,0.17906287
1,0.018128846,0.21287644,0.0,0.17914084
2,0.018778032,0.23003468,0.0,0.17919523
3,0.02190512,0.20648798,0.0,0.17920282
4,0.022381354,0.21170644,0.0,0.17923512
5,0.021039043,0.21349543,0.0,0.17921685
6,0.01773323,0.2166704,0.0,0.17915185
7,0.016961297,0.20055471,0.0,0.1790243
8,0.01999833,0.19907296,0.0,0.17888446
9,0.023223301,0.20456171,0.0,0.17869227
10,0.024257544,0.2198261,0.0,0.17859304
11,0.018770492,0.21755153,0.0,0.1786084
12,0.022185147,0.21685699,0.0,0.17879248
13,0.020354575,0.21832125,0.0,0.17902513
14,0.019553408,0.20980415,0.0,0.17931676
15,0.019091664,0.21102592,0.0,0.17972764
16,0.025212822,0.18758276,0.0,0.18004398
17,0.020780891,0.21746807,0.0,0.18028711
18,0.019769466,0.21416712,0.0,0.1803408
19,0.024902439,0.19128118,0.0,0.1802926
20,0.021995842,0.21836174,0.0,0.18028566
21,0.017326301,0.22390729,0.0,0.18023898
22,0.018959967,0.20301895,0.0,0.18015835
23,0.020423997,0.2005623,0.0,0.18017255
24,0.01819677,0.20228228,0.0,0.1802254
25,0.02078529,0.20535931,0.0,0.18019949
26,0.021555077,0.2331371,0.0,0.18018778
27,0.021288842,0.20279688,0.0,0.18012701
28,0.024198126,0.2084026,0.0,0.18004027
29,0.020211093,0.21183935,0.0,0.17995766
30,0.024588343,0.20812938,0.0,0.17996147
31,0.01750548,0.21671447,0.0,0.17998832
32,0.019872379,0.22211996,0.0,0.18003939
33,0.018574454,0.22806905,0.0,0.18015493
34,0.019862607,0.22050914,0.0,0.1801722
35,0.019265011,0.19935474,0.0,0.18016511
36,0.019326348,0.21428111,0.0,0.18016341
37,0.021183223,0.19082606,0.0,0.18016209
38,0.023693305,0.22269496,0.0,0.18027487
39,0.02119076,0.19851051,0.0,0.18042655
40,0.023971006,0.20677158,0.0,0.18057598
