,0,1
0,0.04260759,0.9160771
1,0.05435598,0.9183005
2,0.040765405,0.5659107
3,0.06666085,0.6147499
4,0.25123265,0.63387346
5,0.04519087,0.54760766
6,0.05294445,0.41352803
7,0.070962146,0.4879659
8,0.47707397,0.32142648
9,0.186026,0.8998527
10,0.07120075,1.0047183
11,0.21988621,0.66828233
12,0.10305011,0.3389479
13,0.027152896,0.12039748
14,0.04644995,0.27161542
15,0.15295967,0.37066382
16,0.1152308,0.47021204
17,0.029460996,0.576625
18,0.019997297,0.60986865
19,0.14327666,0.6158469
20,0.26166856,0.48132187
21,0.22373036,0.45036754
22,0.16438909,0.4267764
23,0.23025256,0.39031893
24,0.36263293,0.2828646
25,0.47382239,0.16749592
26,0.34077206,0.09884323
27,0.3978028,0.1726892
28,0.38926315,0.12920567
29,0.3661694,0.14299007
30,0.25415006,0.08438411
31,0.3178617,0.08071667
32,0.32458556,0.079187244
33,0.34088793,0.10888149
34,0.30785474,0.1564405
35,0.21373665,0.26951715
36,0.13939548,0.29010555
37,0.106199145,0.34616858
38,0.09365046,0.37728286
39,0.13349324,0.38165486
40,0.13029706,0.36553118
41,0.12590325,0.42767492
42,0.11493018,0.44587484
43,0.097124234,0.4708017
44,0.083568305,0.50046176
45,0.08544846,0.48907503
46,0.09917888,0.53479624
47,0.11570656,0.56611025
48,0.11890057,0.5847595
49,0.13975221,0.5675634
50,0.13803443,0.6410024
51,0.12018418,0.61441547
52,0.12232804,0.58115554
53,0.102259606,0.59634006
54,0.112540245,0.6321074
55,0.09293914,0.561454
56,0.08868083,0.32446337
57,0.3469746,0.11370745
58,0.030726314,0.7521467
59,0.14079802,0.6998205
60,0.1349596,0.6488613
61,0.1534993,0.6429628
62,0.09846007,0.62945354
63,0.15029049,0.62488365
64,0.14374115,0.5721101
65,0.18362993,0.8879942
66,0.32551944,1.0067891
67,0.026191205,0.7448555
68,0.09051973,0.67165744
69,0.14747775,0.40720314
70,0.05488336,0.37201035
71,0.035342515,0.34080237
72,0.070656955,0.3503949
73,0.03428775,0.34958875
74,0.11053878,0.34146696
75,0.110649355,0.44998556
76,0.044787705,1.0349262
77,0.15012497,1.0634298
78,0.029530823,0.98762536
79,0.086790085,0.531145
80,0.11531961,0.697034
81,0.08319478,0.4728915
82,1.0546947,0.4941221
83,0.45361108,1.0497124
84,0.6228175,0.74008435
85,0.4419598,0.109618366
86,0.21315956,0.39915404
87,0.2960642,0.55133116
88,0.39679438,0.57707894
89,0.09897542,0.42991588
90,0.29750413,0.5498903
91,0.045538664,0.51149213
92,0.031612962,0.42902508
93,0.05867678,0.46512905
94,0.22601895,0.751531
95,0.37912893,0.6287224
96,0.38962132,0.39921993
97,0.053994164,0.35821617
98,0.056157865,0.31271794
99,0.1324786,0.22015986
100,0.11390585,0.2541325
101,0.13884294,0.2441577
102,0.09221697,0.24138473
103,0.057028938,0.2726187
104,0.07921612,0.3431588
105,0.18338794,0.2952612
106,0.10212836,0.21527942
107,0.08413947,0.19968209
108,0.12130594,0.24278723
109,0.30425602,0.41732907
110,0.35570586,0.6582705
111,0.22031724,0.54324144
112,0.9555315,1.0469018
113,0.12922257,0.78295314
114,0.18954803,0.3577822
115,0.28376678,0.32142335
116,0.1256521,0.6182267
117,0.26540267,0.7271208
118,0.20799822,0.76420015
119,0.19781846,0.74485743
120,0.23020616,0.7164049
121,0.19654939,0.64004695
122,0.06243217,0.60786104
123,0.0546965,0.55390704
124,0.08228606,0.45447302
125,0.043288887,0.37558007
126,0.107887596,0.25382847
127,0.17661902,0.2482144
128,0.17634562,0.23847605
129,0.17919487,0.25919592
130,0.15476185,0.2629072
131,0.15556476,0.26214892
132,0.1388149,0.25812143
133,0.13580543,0.25711524
134,0.15053341,0.2620888
135,0.14123496,0.32186532
136,0.13221979,0.36370814
137,0.29113293,0.37209606
138,0.09828812,0.63288456
139,0.124987066,0.8877673
140,0.22758335,0.6478095
141,0.1228196,0.5097338
142,0.09680283,0.36446083
143,0.021677047,0.40189236
144,0.18757778,0.39400294
145,0.20583701,0.31714135
146,0.22453332,0.26793683
147,0.21771032,0.36286727
148,0.21666372,0.40567178
149,0.14414954,0.5950303
150,0.25758398,0.58234954
151,0.11765629,0.47789982
152,0.28595906,0.5481819
153,0.9727426,1.0496213
154,0.9996844,1.2655363
155,0.83683485,0.48210898
156,0.8038485,0.6445499
157,0.48619312,0.4441659
158,0.22234589,0.3411544
159,0.20897686,0.37939048
160,0.08375132,1.4095107
161,0.057403207,1.5555414
162,0.056974053,1.3327153
163,0.18826282,0.44437099
164,0.117957234,0.39438206
165,0.091798246,0.6535328
166,0.08554277,1.5866921
167,0.097122975,1.0436299
168,0.2182684,0.2907069
169,0.15211517,0.4000794
170,0.15472001,0.4393401
171,0.25754648,0.46083143
172,0.63074136,0.4987194
173,0.24529117,0.32169208
174,0.26583165,0.40366888
175,0.13500257,0.47507578
176,0.078987494,0.41699287
177,0.08615349,0.3786198
178,0.14832714,0.32757017
179,0.22333714,0.30710486
180,0.059370864,0.3708924
181,0.06336861,0.39848247
182,0.049175695,0.49499214
183,0.059690773,0.5980683
184,0.08935082,0.5842111
185,0.12843728,0.50584817
186,0.102354385,0.41028792
187,0.13175766,0.2839526
188,0.095629156,0.42320907
189,0.08077663,0.3287772
190,0.019785464,0.47479504
191,0.06984811,0.23835278
192,0.0741992,0.2164025
193,0.07795477,0.05483851
194,0.10727425,0.18627018
195,0.09519026,0.09512133
196,0.08356018,0.14568579
197,0.22451285,0.28562838
198,0.22349614,0.104895175
199,0.09203151,0.45625722
200,0.051163822,0.7312521
201,0.17068735,0.50125945
202,0.32965678,0.5988045
203,0.08492625,0.4956344
204,0.29500636,0.72744143
205,0.19013736,0.60410684
206,0.042612698,0.45954472
207,0.076265216,0.53128886
208,0.2162351,0.65653694
209,0.08567935,0.43004417
210,0.07679209,0.60266614
211,0.07131234,0.37415946
212,0.1828544,0.4232395
213,0.21828292,0.2057253
214,0.19913065,0.21859653
215,0.036957398,0.15871562
216,0.03063637,0.2009281
217,0.058788,0.16049851
218,0.05934742,0.13794127
219,0.070275776,0.24379286
220,0.141807,0.25757027
221,0.19251251,0.2851333
222,0.21632665,0.3048655
223,0.21579774,0.30932236
224,0.23492743,0.21756716
225,0.31897253,0.13778515
226,0.2974062,0.16959769
227,0.2295852,0.2038393
228,0.17371342,0.29475456
229,0.17324263,0.3914486
230,0.09388232,0.3490378
231,0.08250207,0.42896658
232,0.24976295,0.47254148
233,0.2802868,0.46844047
234,0.12693627,0.81925184
235,0.03052783,0.765221
236,0.14455253,0.7136977
237,0.17894936,0.5901959
238,0.035423398,0.39370608
239,0.0098487735,0.41581196
240,0.08037031,0.3771767
241,0.16180778,0.35238385
242,0.25001392,0.33645493
243,0.21508932,0.29860145
244,0.12482983,0.34403676
245,0.21797061,0.3996251
246,0.20997429,0.35765705
247,0.2097122,0.31826562
248,0.17138946,0.5408884
249,0.11702415,1.5941172
250,0.24488312,0.9166013
251,0.18301105,0.6098951
252,0.09191352,0.64836955
253,0.07296002,0.6932456
254,0.1854362,0.50201726
255,0.22171438,0.5067923
256,0.2643563,0.4921865
257,0.07281053,0.38471586
258,0.036801666,0.38589904
259,0.063451946,0.38649297
260,0.110777915,0.3937382
261,0.037117317,0.3190766
262,0.13306078,0.4059898
263,0.09862317,0.21939209
264,0.048266113,0.5692955
265,0.01305002,0.79271
266,0.21281683,1.1896123
267,0.16785538,1.0292022
268,0.16034776,1.1576228
269,0.14460862,1.0574113
270,0.12300575,0.8659569
271,0.09412116,0.8704562
272,0.120262176,0.60501254
273,0.26257378,0.8295338
274,0.023951918,0.37722954
275,0.07877683,0.410511
276,0.18775195,0.4800291
277,0.1554578,0.48171294
278,0.38741428,0.44295675
279,0.5045369,1.0553284
280,0.061008886,0.5226284
281,0.084315516,0.63372016
282,0.121922076,0.5502787
283,0.37886384,0.43976712
284,0.46239948,0.55858916
285,0.36602175,0.6937494
286,0.21803668,0.58816516
287,0.23999336,0.45870647
288,0.16645092,0.44531816
289,0.20538433,0.32468775
290,0.28750843,0.37099218
291,0.20738216,0.3864773
292,0.0938729,0.3403391
293,0.030404419,0.30240253
294,0.026090696,0.21246772
295,0.013495935,0.15985414
296,0.10236043,0.118787244
297,0.07234396,0.105770245
298,0.046421736,0.10611653
299,0.1815347,0.20627123
300,0.233196,0.23744607
301,0.19569641,0.12086794
302,0.19337092,0.12947719
303,0.22832723,0.26403338
304,0.33203804,0.30903366
305,0.32941404,0.48303574
306,0.30121702,0.50074446
307,0.14600386,0.55369353
308,0.10990432,0.45570904
309,0.12228909,1.3013387
310,0.061783582,1.3084334
311,0.5023566,0.58213747
312,0.026284013,1.1406353
313,0.049052656,1.3329597
314,0.069805756,1.5279522
315,0.082229435,1.5198445
316,0.12631923,1.5526195
317,0.114935815,1.5437629
318,0.14125633,1.4996552
319,0.11266941,1.1554345
320,0.23460108,0.40435433
321,0.15034479,0.39112216
322,0.27494538,0.537753
323,0.6129693,0.77982414
324,0.6180996,1.59132
325,0.5041748,1.0140942
326,0.884632,0.9975153
327,0.2844607,0.62974954
328,0.1133858,0.57427317
329,0.22566944,0.3948909
330,0.19219309,0.32887408
331,0.19745499,0.30169684
332,0.19714636,0.30670792
333,0.09132588,0.2408531
334,0.08070871,0.25175387
335,0.099778056,0.27224636
336,0.10664942,0.25119588
337,0.070546046,0.29310948
338,0.24928588,0.39918235
339,0.28906524,0.5135344
340,0.07747266,0.64238214
341,0.15584596,0.68357146
342,0.06655604,0.7420631
343,0.058294803,0.7276974
344,0.23869373,0.573876
345,0.38887018,0.4313859
346,0.09112774,0.38920984
347,0.11902669,0.4061067
348,0.09346782,0.40193883
349,0.2592623,0.43358862
350,0.18305227,0.38448083
351,0.14799652,0.32375064
352,0.04136769,0.27343577
353,0.10873285,0.2261366
354,0.028415874,0.19337007
355,0.031694874,0.16357607
356,0.098896384,0.27167556
357,0.17355931,0.22240305
358,0.15772653,0.57816607
359,0.35035196,1.0080063
360,0.04488045,0.70931333
361,0.09091318,0.7212634
362,0.044635415,0.59514105
363,0.123235226,0.6408236
364,0.17535836,0.49945438
365,0.33045727,0.56199515
366,0.22892606,0.45915526
367,0.27809566,0.5003521
368,0.3925038,0.350598
369,0.40566507,0.34479707
370,0.47358492,0.37305823
371,0.34104717,0.43424153
372,0.2970301,0.48354372
