,0,1
0,0.041891694,0.7676491
1,0.039546788,0.7954977
2,0.02404508,0.5925559
3,0.050061047,0.5037379
4,0.061147332,0.4345164
5,0.07673804,0.38184705
6,0.06362605,0.35840175
7,0.23404658,0.6092357
8,0.41374958,0.45782954
9,0.28752205,0.86336625
10,0.05182174,0.44605982
11,0.11579413,0.39941457
12,0.18046102,0.39111257
13,0.21284398,0.42174757
14,0.087803885,0.50436014
15,0.108648404,0.49646407
16,0.11523904,0.48046827
17,0.13580754,0.48417738
18,0.17737797,0.440879
19,0.21385807,0.41771895
20,0.2804718,0.37532014
21,0.2465938,0.3294114
22,0.31512386,0.2814566
23,0.41455278,0.2428741
24,0.11098102,0.20061135
25,0.067382306,0.10268209
26,0.09912582,0.22631735
27,0.32303017,0.3733162
28,0.31415245,0.42005008
29,0.25368357,0.47281432
30,0.19181219,0.47927177
31,0.15863383,0.43058813
32,0.13824421,0.43397495
33,0.13010055,0.42803216
34,0.12961471,0.47397062
35,0.13191682,0.47949594
36,0.12925881,0.44719118
37,0.12959993,0.48220438
38,0.1359055,0.4923659
39,0.13326502,0.5351818
40,0.15959257,0.5457646
41,0.20178556,0.56084347
42,0.23542368,0.5472236
43,0.16481388,0.5404996
44,0.07955974,0.49887353
45,0.048057675,0.47174498
46,0.044362217,0.4584178
47,0.054147005,0.4542325
48,0.047136605,0.47836995
49,0.048175097,0.43878964
50,0.054261565,0.46375203
51,0.06465797,0.46171254
52,0.07631743,0.4168994
53,0.09517169,0.41280094
54,0.09967923,0.33544728
55,0.12698054,0.26486015
56,0.24264747,0.25336763
57,0.2349855,0.29017854
58,0.16955876,0.285805
59,0.4054405,0.15450278
60,0.082912505,0.391453
61,0.056313425,0.6872549
62,0.08612794,0.726792
63,0.0761406,0.66375625
64,0.057679832,0.6755353
65,0.06137359,0.82017803
66,0.07647568,0.7859775
67,0.04885211,0.67119443
68,0.04329314,0.55881643
69,0.030475132,0.6433228
70,0.0648275,0.6020914
71,0.15357266,0.6032001
72,0.35681197,0.556952
73,0.27935848,0.50126904
74,0.65599585,0.48291746
75,0.47589663,0.3931163
