,0,1
0,0.03315866,0.66641474
1,0.04696375,0.8223219
2,0.047971904,0.6805041
3,0.067169726,0.69124067
4,0.07068753,0.66692156
5,0.1011077,0.55526924
6,0.07960197,0.7325367
7,0.2635535,0.571977
8,0.25384986,0.6722442
9,0.044148803,1.079286
10,0.24892978,1.0409447
11,0.050150007,0.27761292
12,0.07656069,0.08195342
13,0.027127348,0.51386607
14,0.028426394,0.5109073
15,0.07399982,0.6399703
16,0.05626442,0.72104305
17,0.080379575,0.68739444
18,0.14167911,0.5613128
19,0.44596994,0.3197174
20,0.61417127,0.32259196
21,0.2539434,0.30699372
22,0.046177503,0.38541967
23,0.16157387,0.36908183
24,0.27405298,0.27153453
25,0.28791022,0.17431277
26,0.23540443,0.15028873
27,0.17688787,0.21855421
28,0.14301391,0.3200969
29,0.12664983,0.39918786
30,0.06994426,0.45645377
31,0.08672292,0.48601398
32,0.08377602,0.52337503
33,0.18617964,0.5253502
34,0.13830179,0.5187292
35,0.17649817,0.47463995
36,0.18076503,0.4794289
37,0.17272621,0.47209722
38,0.1572985,0.49601352
39,0.114378214,0.49098095
40,0.10508907,0.53365153
41,0.12053704,0.52179456
42,0.10423845,0.5313608
43,0.10477239,0.51954603
44,0.10831112,0.5323342
45,0.11435419,0.534041
46,0.075384036,0.5160902
47,0.101731166,0.46916282
48,0.1204088,0.40065783
49,0.12244907,0.4358307
50,0.17737877,0.34722203
51,0.10395032,0.4221356
52,0.039053857,0.5856688
53,0.1350798,0.72854614
54,0.2082249,0.73950243
55,0.22641724,0.7497941
56,0.2951774,0.7363858
57,0.3221801,0.7411842
58,0.19419187,0.5944572
59,0.15520853,0.56364137
60,0.1077694,0.5816003
61,0.19008237,0.64158255
62,0.2818606,0.5842558
63,0.21249741,0.5853775
64,0.15911797,0.61917436
65,0.105134904,0.58893126
66,0.047607124,0.6065121
67,0.12536961,0.56598765
68,0.2789992,0.48952365
69,0.29268503,0.4266277
70,0.1303662,0.41262734
71,0.043185156,0.42434663
72,0.044195265,0.39040524
73,0.03989271,0.4171396
74,0.07443023,0.36102253
75,0.10082948,0.36929095
76,0.2055862,0.38164812
77,0.2837757,0.63197136
78,0.15492108,1.1710827
79,0.0491426,1.0228331
80,0.108842745,0.8309757
81,0.18551505,1.0478724
