,0,1,2,3
0,0.02119967,0.20874636,0.0,0.17750295
1,0.017311333,0.21486412,0.0,0.17737566
2,0.016956804,0.20318028,0.0,0.17729874
3,0.02447952,0.20684433,0.0,0.17734538
4,0.022666415,0.22144127,0.0,0.17739722
5,0.023666715,0.19243702,0.0,0.17748925
6,0.01954814,0.19088814,0.0,0.17761923
7,0.020390488,0.21407852,0.0,0.17771174
8,0.021404821,0.20675719,0.0,0.17790563
9,0.02073481,0.2049595,0.0,0.17813034
10,0.01858168,0.19064099,0.0,0.17827703
11,0.022640763,0.22296903,0.0,0.17831038
12,0.020180106,0.2167868,0.0,0.17832191
13,0.016740758,0.20138544,0.0,0.17829216
14,0.02057338,0.22479308,0.0,0.17820247
15,0.019876039,0.22183388,0.0,0.17807458
16,0.018743386,0.22378585,0.0,0.1779112
17,0.017410565,0.22691047,0.0,0.17765322
18,0.022507017,0.21869002,0.0,0.17733876
19,0.018925307,0.20752303,0.0,0.17707269
20,0.020771172,0.19788492,0.0,0.1768955
21,0.020800013,0.19865434,0.0,0.17678611
22,0.018460555,0.2024126,0.0,0.17668077
23,0.02393021,0.20854482,0.0,0.17662671
24,0.026563188,0.210244,0.0,0.17659177
25,0.021553297,0.21350269,0.0,0.17648728
26,0.021976246,0.20998053,0.0,0.17640567
27,0.019983182,0.19054234,0.0,0.17645577
28,0.020422228,0.20952311,0.0,0.17657028
29,0.025754353,0.2195956,0.0,0.17660396
30,0.019739997,0.19597225,0.0,0.17660055
31,0.017292583,0.21222404,0.0,0.17665474
32,0.021493435,0.20937136,0.0,0.17666873
33,0.02322723,0.18935345,0.0,0.17671674
34,0.020678017,0.20252654,0.0,0.17688642
35,0.023511685,0.20610365,0.0,0.17692938
36,0.02310667,0.19691145,0.0,0.17685936
37,0.020379586,0.22448596,0.0,0.1767739
38,0.02565942,0.20640442,0.0,0.17663032
39,0.020479858,0.20635168,0.0,0.17644614
40,0.018995363,0.19792867,0.0,0.17629524
41,0.018321853,0.20637088,0.0,0.1761753
42,0.02006132,0.20535193,0.0,0.17617556
43,0.020935804,0.21350257,0.0,0.17615458
44,0.019746544,0.22892478,0.0,0.17622443
45,0.019284405,0.22263601,0.0,0.17621626
46,0.020117156,0.19563127,0.0,0.17632286
47,0.019969843,0.19603923,0.0,0.17638753
48,0.021728646,0.19850883,0.0,0.17641294
49,0.01565992,0.21204846,0.0,0.17640033
50,0.018929943,0.2000647,0.0,0.17638664
51,0.0208502,0.20744088,0.0,0.17638057
52,0.022876348,0.22091138,0.0,0.17633519
53,0.022318032,0.20891738,0.0,0.17618224
54,0.021377847,0.20562258,0.0,0.17605925
55,0.022543592,0.21533398,0.0,0.17595431
56,0.020930875,0.21937764,0.0,0.17589228
57,0.021886125,0.19794902,0.0,0.17583476
58,0.020343006,0.22905205,0.0,0.17574969
59,0.02056779,0.20893513,0.0,0.1756877
60,0.017645173,0.2201652,0.0,0.17561066
61,0.024109712,0.20995891,0.0,0.17555639
62,0.020124212,0.21361391,0.0,0.17547409
63,0.021759506,0.1906129,0.0,0.17549329
64,0.019785378,0.19940703,0.0,0.17555436
65,0.024989596,0.217123,0.0,0.17559776
66,0.02207546,0.23572978,0.0,0.17565964
67,0.022775395,0.20849776,0.0,0.1756055
68,0.01993424,0.21934599,0.0,0.17560914
69,0.023260137,0.20449299,0.0,0.17566592
70,0.022204569,0.19416907,0.0,0.17570734
71,0.015299849,0.19884685,0.0,0.17573164
72,0.022940908,0.20615342,0.0,0.17560677
73,0.020790862,0.22233284,0.0,0.17563367
74,0.018529696,0.19433028,0.0,0.17563057
75,0.019427707,0.2166811,0.0,0.17579944
76,0.01980498,0.19510126,0.0,0.17597167
77,0.019372247,0.22108746,0.0,0.17620343
78,0.02200905,0.19404654,0.0,0.1764333
79,0.021618541,0.20242706,0.0,0.17670617
80,0.020785507,0.21801126,0.0,0.17694941
81,0.018707236,0.22785032,0.0,0.17714924
82,0.018799342,0.20903206,0.0,0.17730403
83,0.021953113,0.23874521,0.0,0.17746717
84,0.02028883,0.20628558,0.0,0.17763907
85,0.019734183,0.2108221,0.0,0.17790478
86,0.018134598,0.23036472,0.0,0.17812678
87,0.021605304,0.21849477,0.0,0.17832685
88,0.0227487,0.20836227,0.0,0.17848083
89,0.019453045,0.20106363,0.0,0.17856815
90,0.021237977,0.20720915,0.0,0.17861064
91,0.019757558,0.19786811,0.0,0.17864661
92,0.018178107,0.19973683,0.0,0.17863336
93,0.02353464,0.21640337,0.0,0.17854741
94,0.01998367,0.21392533,0.0,0.1785734
95,0.019738581,0.20680022,0.0,0.17872836
96,0.022655241,0.19865124,0.0,0.17902943
97,0.02068687,0.19840817,0.0,0.1792377
98,0.02198044,0.21732575,0.0,0.17937556
99,0.019230496,0.22274534,0.0,0.1793672
100,0.020452654,0.20910606,0.0,0.1792929
101,0.020304188,0.19520244,0.0,0.17909206
102,0.022842465,0.21126646,0.0,0.17897858
103,0.019875143,0.20142326,0.0,0.17885274
104,0.02497663,0.2023319,0.0,0.17865394
105,0.020217404,0.19030449,0.0,0.1784431
106,0.02204838,0.21318118,0.0,0.17821124
107,0.021341216,0.21113873,0.0,0.17803071
108,0.02484509,0.22543651,0.0,0.17793427
109,0.016878415,0.21545212,0.0,0.17797089
110,0.02184283,0.20466754,0.0,0.17813239
111,0.018010598,0.20798272,0.0,0.17829485
112,0.015905889,0.22105274,0.0,0.17854755
113,0.01935013,0.19953977,0.0,0.17881164
114,0.020301348,0.22241402,0.0,0.1791505
115,0.020640664,0.2178374,0.0,0.17930175
116,0.020142809,0.20500657,0.0,0.17939349
117,0.020401549,0.18819502,0.0,0.17931217
118,0.024078093,0.19996397,0.0,0.1792068
119,0.016888816,0.20932692,0.0,0.17919797
120,0.022158857,0.19795847,0.0,0.17924327
121,0.02292948,0.21671474,0.0,0.17944942
122,0.017474744,0.21755241,0.0,0.17970128
123,0.018802833,0.18727565,0.0,0.17994297
124,0.02114363,0.19766557,0.0,0.18012202
125,0.022855315,0.20873521,0.0,0.1803046
126,0.022686003,0.20561108,0.0,0.18043686
127,0.021835178,0.19805607,0.0,0.18048978
128,0.022227593,0.18996195,0.0,0.18053119
129,0.021519877,0.19512525,0.0,0.18050858
130,0.025016632,0.20176339,0.0,0.18046543
131,0.018129803,0.22540109,0.0,0.18049124
132,0.022901844,0.20656082,0.0,0.180344
133,0.021330882,0.20348649,0.0,0.18026231
134,0.018698182,0.20795703,0.0,0.18028101
135,0.021735009,0.20862502,0.0,0.18035305
136,0.021005165,0.19162552,0.0,0.18034896
137,0.01872884,0.20780413,0.0,0.18027788
138,0.022458509,0.18905249,0.0,0.18011113
139,0.01936425,0.21809058,0.0,0.17991798
140,0.022967417,0.19680004,0.0,0.1797614
141,0.021744106,0.20117912,0.0,0.17968196
142,0.021567158,0.20037058,0.0,0.1795974
143,0.020387903,0.1922655,0.0,0.17952855
144,0.02166219,0.19548604,0.0,0.17954393
145,0.01692978,0.20334308,0.0,0.17967755
146,0.017841965,0.21254621,0.0,0.17973673
147,0.019510608,0.19184753,0.0,0.17985424
148,0.02157405,0.21453118,0.0,0.17999557
149,0.018753175,0.20790951,0.0,0.18019114
150,0.020900827,0.19248371,0.0,0.18043518
151,0.018548373,0.19582137,0.0,0.18069571
152,0.019213552,0.20922756,0.0,0.18082684
153,0.016805828,0.20609103,0.0,0.18096241
154,0.027688993,0.20143077,0.0,0.18095876
155,0.021666875,0.19709317,0.0,0.1810054
156,0.01649762,0.20371787,0.0,0.18106045
157,0.021440726,0.23124784,0.0,0.18112601
158,0.017372493,0.21774702,0.0,0.18107678
159,0.022059917,0.2286126,0.0,0.18105367
160,0.018107105,0.21276316,0.0,0.1809585
161,0.020030944,0.20297223,0.0,0.1808753
162,0.018677048,0.19808471,0.0,0.18084763
163,0.024039522,0.19882977,0.0,0.18075237
164,0.020751936,0.21771434,0.0,0.18070076
165,0.019565629,0.20572734,0.0,0.1808396
166,0.017341625,0.21230869,0.0,0.18106098
167,0.020044353,0.20106694,0.0,0.18129
168,0.01738457,0.205388,0.0,0.18157637
169,0.025366906,0.21598521,0.0,0.18173073
170,0.021120911,0.21365261,0.0,0.18180288
171,0.02017877,0.21173474,0.0,0.18173827
172,0.023861289,0.18902263,0.0,0.18158573
173,0.018809231,0.19317536,0.0,0.18145277
174,0.021630257,0.18638496,0.0,0.18124267
175,0.021106262,0.20382658,0.0,0.18116823
176,0.023384199,0.2026312,0.0,0.18108557
177,0.02106136,0.2128315,0.0,0.18097542
178,0.018059347,0.21161303,0.0,0.18091394
179,0.023043072,0.21622024,0.0,0.1809414
180,0.01661426,0.22327867,0.0,0.18084654
181,0.02261166,0.22190754,0.0,0.18076131
182,0.021223461,0.20000009,0.0,0.1806536
183,0.023164611,0.21601729,0.0,0.18057647
184,0.023323646,0.19508037,0.0,0.18063168
185,0.019490656,0.21098673,0.0,0.18061414
186,0.019672887,0.20189047,0.0,0.18062435
187,0.017677693,0.18627171,0.0,0.18055558
188,0.019738425,0.22126687,0.0,0.18043976
189,0.018884651,0.20845267,0.0,0.18031965
190,0.0195257,0.20716684,0.0,0.18014537
191,0.018465348,0.2144728,0.0,0.1798526
192,0.022307962,0.20494151,0.0,0.17950124
193,0.02326835,0.2142028,0.0,0.17913331
194,0.021125719,0.1903892,0.0,0.1789115
195,0.022232011,0.21659291,0.0,0.1787755
196,0.019752726,0.19844499,0.0,0.17861924
197,0.025524192,0.22282085,0.0,0.178474
198,0.020177847,0.20049238,0.0,0.17819007
199,0.02219936,0.2227144,0.0,0.17789869
200,0.020451259,0.20974861,0.0,0.17762756
201,0.019368965,0.21890184,0.0,0.177462
202,0.023312172,0.21884891,0.0,0.17731681
203,0.01636145,0.19329017,0.0,0.17719181
204,0.02315835,0.2212323,0.0,0.17703041
205,0.01930875,0.23095778,0.0,0.17688382
206,0.02034568,0.20324528,0.0,0.17672388
207,0.021012804,0.21334529,0.0,0.17653054
208,0.020775717,0.20927906,0.0,0.17644201
209,0.021819942,0.21349275,0.0,0.17643861
210,0.018782044,0.20259033,0.0,0.17649834
211,0.021032669,0.21788558,0.0,0.17651676
212,0.018348625,0.20221817,0.0,0.17648655
213,0.02815741,0.21413946,0.0,0.17648079
214,0.020428453,0.20267886,0.0,0.17649068
215,0.023389345,0.218594,0.0,0.17654936
216,0.020545067,0.21426168,0.0,0.1766136
217,0.02182993,0.22053862,0.0,0.1767727
218,0.020764122,0.1962117,0.0,0.17695734
219,0.018084314,0.21875492,0.0,0.17719446
220,0.026079392,0.189849,0.0,0.1774941
221,0.021272806,0.23533642,0.0,0.17773367
222,0.02308552,0.21392557,0.0,0.17788795
223,0.024181237,0.20779699,0.0,0.17816202
224,0.022583146,0.2185981,0.0,0.17847039
225,0.019551825,0.18873845,0.0,0.17865738
226,0.02043171,0.2025814,0.0,0.17889914
227,0.020509455,0.22588947,0.0,0.17904502
228,0.019094378,0.20538758,0.0,0.17919454
229,0.02176248,0.2057039,0.0,0.17937724
230,0.020857237,0.19637625,0.0,0.17954718
231,0.019705333,0.21412551,0.0,0.17962791
232,0.01990565,0.23684065,0.0,0.17967397
233,0.021282358,0.21758309,0.0,0.17966212
234,0.021464184,0.20627837,0.0,0.17967816
235,0.020078694,0.21147057,0.0,0.17956497
236,0.021564495,0.20249984,0.0,0.17941651
237,0.01805829,0.19377439,0.0,0.1792536
238,0.021582387,0.2448164,0.0,0.17907655
239,0.018723005,0.22114846,0.0,0.17878424
240,0.020464068,0.22292386,0.0,0.1784376
241,0.019287085,0.20852408,0.0,0.17818028
242,0.021910984,0.2269452,0.0,0.17798986
243,0.01978856,0.18943839,0.0,0.17786935
244,0.022838097,0.22578304,0.0,0.17788184
245,0.025348749,0.1973149,0.0,0.17788401
246,0.023418259,0.20494407,0.0,0.1778641
247,0.022459667,0.21527308,0.0,0.17788152
248,0.021576827,0.19654422,0.0,0.17800659
249,0.02092447,0.22385415,0.0,0.17825879
250,0.019841243,0.2030381,0.0,0.178645
251,0.019466905,0.2019585,0.0,0.17887187
252,0.0221394,0.20689635,0.0,0.17908631
253,0.02210602,0.1907762,0.0,0.17932685
254,0.020107266,0.21251142,0.0,0.17945963
255,0.020192575,0.20836279,0.0,0.1795717
256,0.021086602,0.19946837,0.0,0.17972523
257,0.021758065,0.19978353,0.0,0.17988004
258,0.020663269,0.21513945,0.0,0.17983507
259,0.017254483,0.23076092,0.0,0.17970625
260,0.0153306415,0.18566486,0.0,0.17958078
261,0.019763311,0.21468356,0.0,0.17946163
262,0.027173217,0.23204532,0.0,0.1792848
263,0.023748962,0.20211129,0.0,0.17907088
264,0.02021674,0.22039732,0.0,0.17889163
265,0.019401995,0.20870268,0.0,0.1787399
266,0.020712221,0.21620548,0.0,0.17857762
267,0.022292187,0.19828288,0.0,0.17835063
268,0.023286846,0.20169905,0.0,0.17809267
269,0.020921957,0.19846074,0.0,0.17777638
270,0.023891298,0.2044644,0.0,0.17758675
271,0.017628971,0.2098525,0.0,0.17737228
272,0.02453979,0.20783734,0.0,0.17719881
273,0.019063547,0.2153613,0.0,0.1769828
