,0,1
0,0.28847584,0.9250318
1,0.19007665,1.0270281
2,0.23018089,0.9755795
3,0.3685122,0.6975433
4,0.1361757,0.6398805
5,0.07663211,0.53641635
6,0.059782624,0.39376014
7,0.16614568,0.2648711
8,0.024440259,0.29142717
9,0.20336235,0.29589427
10,0.13574497,0.25931278
11,0.07752579,0.27325243
12,0.086062014,0.35749117
13,0.35904372,0.6554079
14,0.21816668,0.37461498
15,0.3683772,1.0162194
16,0.28181523,0.46020532
17,0.14651029,0.47295544
18,0.14537907,0.5150986
19,0.085812986,0.5836072
20,0.17595857,0.5932482
21,0.085766986,0.57695544
22,0.0218032,0.562347
23,0.1426208,0.53881925
24,0.1228528,0.51062727
25,0.13420051,0.5213162
26,0.099639654,0.5281484
27,0.12788868,0.48153058
28,0.13400233,0.45737562
29,0.1473923,0.43124574
30,0.16538581,0.4326855
31,0.14512616,0.4248916
32,0.122636735,0.38829288
33,0.11570227,0.3905706
34,0.23194405,0.369522
35,0.32561705,0.34240642
36,0.3976738,0.356017
37,0.43101513,0.3469868
38,0.39343292,0.34619313
39,0.4010803,0.35472617
40,0.031739302,0.39157715
41,0.095466435,0.3688771
42,0.1523608,0.4065147
43,0.14437935,0.42140687
44,0.14260662,0.496812
45,0.12823647,0.4782727
46,0.11487144,0.4321821
47,0.09965527,0.44383335
48,0.085014045,0.5222223
49,0.043379903,0.4927698
50,0.048534602,0.39793256
51,0.05578521,0.45188594
52,0.05379203,0.45496392
53,0.030121744,0.52465004
54,0.1101802,0.48177987
55,0.32088932,0.5197978
56,0.20259026,0.72555065
57,0.068635225,0.8297845
58,0.09311761,0.6924342
59,0.09386054,0.77089614
60,0.05377239,0.9205031
61,0.12412907,0.6462638
62,0.058864594,0.59584594
63,0.12717137,0.69765353
64,0.12953475,0.7672821
65,0.10680567,0.6608732
66,0.37769866,0.54074407
67,0.08180159,0.68266517
68,0.043491602,0.42874852
69,0.015890226,0.4039222
70,0.116337955,0.3861453
71,0.07295981,0.3230275
72,0.2516669,0.3078944
73,0.43918812,0.32272094
