,0,1
0,0.031469822,0.6016821
1,0.17755064,0.566985
2,0.16129959,0.6198391
3,0.087290585,0.6148327
4,0.072024345,0.56921506
5,0.090482,0.5604662
6,0.14549899,0.43158635
7,0.23591661,0.3469038
8,0.1467422,0.34037226
9,0.14872642,0.336762
10,0.15031075,0.5079043
11,0.058608472,0.5296528
12,0.03584303,0.5619869
13,0.042336017,0.5851529
14,0.04605686,0.5497976
15,0.063955754,0.47699943
16,0.15242964,0.3831389
17,0.21264856,0.27215764
18,0.26185745,0.19017449
19,0.25510973,0.1928681
20,0.2616786,0.24880853
21,0.28941667,0.34441078
22,0.23376557,0.4104794
23,0.22014499,0.4807896
24,0.21163458,0.48566505
25,0.1514991,0.5162579
26,0.15376198,0.51505405
27,0.16832045,0.50202787
28,0.16498077,0.483838
29,0.16275442,0.46653348
30,0.13602397,0.4398732
31,0.16130507,0.41525874
32,0.13253352,0.42176962
33,0.03395784,0.4749211
34,0.06853597,0.53207153
35,0.051736534,0.5510244
36,0.07188702,0.58027005
37,0.07591472,0.55251306
38,0.07065421,0.45637798
39,0.05582139,0.42317075
40,0.22407353,0.43256274
41,0.3129398,0.42196697
42,0.37794864,0.3906123
43,0.053031422,0.4111593
44,0.028649993,0.38120583
45,0.06358075,0.31997424
46,0.121794164,0.24887434
47,0.1864824,0.22984594
48,0.28016084,0.1803223
49,0.3332661,0.12860692
50,0.30203825,0.18281889
51,0.25487998,0.23248938
52,0.20646775,0.26232854
53,0.076845706,0.46255377
54,0.06682534,0.45968837
55,0.051088333,0.48091382
56,0.11354464,0.5016673
57,0.07549745,0.45562834
58,0.40517285,0.5936575
59,0.068529785,0.84340537
60,0.039170206,0.6291959
61,0.07290512,0.6218513
62,0.04303485,0.6182268
63,0.009488642,0.63280964
64,0.0634897,0.5708464
65,0.0133758485,0.7971604
66,0.060803056,0.6783228
67,0.056322448,0.5159527
68,0.034211252,0.4539339
69,0.024261316,0.45116308
70,0.017427662,0.48093778
71,0.049981482,0.5180914
72,0.048997834,0.6109949
73,0.07906106,0.7576562
74,0.6033672,0.92335725
75,0.4739957,0.60542905
76,0.6746314,0.64239717
77,0.5345503,1.2274396
78,0.14073712,1.3535765
79,0.49465016,1.3320878
80,0.086507596,0.58790666
81,0.07912043,0.52796257
82,0.1163377,0.44916558
83,0.08245416,0.40000468
84,0.49998322,1.6033229
85,0.09754905,1.4822245
86,0.05650717,0.78439426
87,0.2798735,0.3575438
88,0.13411415,0.43181548
89,0.09377128,0.5242157
