,0,1,2,3
0,0.017332774,0.21380132,0.0,0.16496654
1,0.020730007,0.22139117,0.0,0.1649538
2,0.021379566,0.205948,0.0,0.16503257
3,0.018177327,0.20960948,0.0,0.16508359
4,0.023670893,0.21024822,0.0,0.16506656
5,0.024189664,0.23236746,0.0,0.1650691
6,0.025584258,0.19342779,0.0,0.16507456
7,0.019351779,0.21544807,0.0,0.16515948
8,0.020057617,0.2147008,0.0,0.16532747
9,0.023638919,0.22317347,0.0,0.16547975
10,0.019415636,0.20652787,0.0,0.16570988
11,0.02280294,0.22691141,0.0,0.16582192
12,0.018083638,0.20866716,0.0,0.16580188
13,0.020006014,0.22234666,0.0,0.16570811
14,0.028267704,0.2115827,0.0,0.1656331
15,0.019130867,0.22478014,0.0,0.16555673
16,0.022111088,0.21831605,0.0,0.16545808
17,0.024527116,0.21867208,0.0,0.16541998
18,0.019293271,0.20090076,0.0,0.16529474
19,0.017685287,0.21038811,0.0,0.16524656
20,0.023709258,0.2254468,0.0,0.16513821
21,0.02273016,0.22920269,0.0,0.16500467
22,0.022280578,0.21738547,0.0,0.16485842
23,0.018093003,0.19978593,0.0,0.16496079
24,0.026288502,0.19791238,0.0,0.16519713
25,0.02136159,0.21515924,0.0,0.1654622
26,0.023592263,0.21568947,0.0,0.16564351
27,0.02091932,0.2183885,0.0,0.1657347
28,0.020938007,0.19594365,0.0,0.16578166
29,0.021997288,0.21216947,0.0,0.16586378
30,0.023517592,0.21658675,0.0,0.16586238
31,0.02235395,0.20247988,0.0,0.16573009
32,0.025290346,0.20740217,0.0,0.16560541
33,0.022503171,0.20215502,0.0,0.16568524
34,0.023021862,0.2421667,0.0,0.16561326
35,0.022419695,0.2013782,0.0,0.16548827
36,0.027422518,0.22895575,0.0,0.1653784
37,0.018832615,0.23945165,0.0,0.16527537
38,0.022660231,0.21366046,0.0,0.16511574
39,0.026033074,0.2071813,0.0,0.16501106
40,0.020518772,0.21018502,0.0,0.16490394
41,0.023563107,0.21596691,0.0,0.16486125
42,0.018195791,0.21119939,0.0,0.16489333
43,0.020298839,0.20155905,0.0,0.1648708
44,0.02618371,0.22255276,0.0,0.164845
45,0.02150467,0.22053704,0.0,0.16482861
46,0.021589722,0.21358395,0.0,0.16485809
47,0.018767007,0.20662442,0.0,0.16487695
48,0.02140896,0.19891867,0.0,0.16494381
49,0.02034099,0.23394239,0.0,0.16501126
50,0.023407172,0.227621,0.0,0.16506217
51,0.024900844,0.22597276,0.0,0.16504775
52,0.018389566,0.2163028,0.0,0.16500297
53,0.019553306,0.21917121,0.0,0.16486624
54,0.020228878,0.22675316,0.0,0.1647375
55,0.02053268,0.24282525,0.0,0.1646521
56,0.020830952,0.20212476,0.0,0.16450989
57,0.021045364,0.22814076,0.0,0.1644875
58,0.028691089,0.2173321,0.0,0.16449986
59,0.022155788,0.22442906,0.0,0.16458195
60,0.021783164,0.22774242,0.0,0.16463608
61,0.023733795,0.2209594,0.0,0.16466415
62,0.019937277,0.22070238,0.0,0.16470183
63,0.025762029,0.20932052,0.0,0.16468453
64,0.024370402,0.23023617,0.0,0.16477685
65,0.021123588,0.21938448,0.0,0.16485472
66,0.0252012,0.21025704,0.0,0.16497049
67,0.02422556,0.21356738,0.0,0.16506144
