,0,1,2,3
0,0.024185192,0.23179387,0.0,0.19014913
1,0.024275092,0.23686719,0.0,0.18996799
2,0.02255333,0.23730844,0.0,0.18975708
3,0.02091083,0.22655945,0.0,0.18962038
4,0.021343574,0.21173641,0.0,0.18953258
5,0.019838145,0.21721148,0.0,0.18948308
6,0.018618478,0.23153804,0.0,0.18947588
7,0.019743947,0.22494721,0.0,0.18954416
8,0.018061725,0.21135168,0.0,0.18963046
9,0.021674383,0.22203073,0.0,0.18966602
10,0.020260846,0.22350149,0.0,0.18970306
11,0.015895518,0.21700653,0.0,0.18975917
12,0.018516807,0.2133569,0.0,0.18981808
13,0.022679396,0.24404918,0.0,0.18983932
14,0.018321326,0.22110538,0.0,0.18983436
15,0.020832935,0.243545,0.0,0.18979652
16,0.020836283,0.20320013,0.0,0.18984078
17,0.019335799,0.223869,0.0,0.18999764
18,0.021445967,0.2288754,0.0,0.19014631
19,0.015854143,0.20026766,0.0,0.19019708
20,0.02122081,0.21672086,0.0,0.1902276
21,0.020856112,0.25566718,0.0,0.19026868
22,0.021610273,0.22125086,0.0,0.19031411
23,0.019374173,0.2413693,0.0,0.19037518
24,0.021035332,0.21837404,0.0,0.19039534
25,0.01707886,0.22993946,0.0,0.19031319
26,0.01721945,0.21938133,0.0,0.19022219
27,0.022592515,0.21848786,0.0,0.19014914
28,0.019049771,0.24702057,0.0,0.19007534
29,0.016977165,0.21182267,0.0,0.18999152
30,0.020588618,0.22321968,0.0,0.18986864
31,0.022501621,0.21884751,0.0,0.18971436
32,0.019289061,0.22281985,0.0,0.18956204
33,0.017249538,0.2194229,0.0,0.18942203
34,0.018826757,0.21171132,0.0,0.18930241
35,0.019485906,0.23229484,0.0,0.1892112
36,0.02130445,0.23851514,0.0,0.18915883
37,0.018923003,0.2141457,0.0,0.18908225
38,0.01748864,0.22222003,0.0,0.18916671
39,0.01995863,0.23684824,0.0,0.18921971
40,0.025038492,0.22349659,0.0,0.18915275
41,0.022258468,0.2446975,0.0,0.1890115
42,0.01880144,0.2107685,0.0,0.18878545
43,0.019974846,0.23570995,0.0,0.1885286
44,0.025044179,0.21907556,0.0,0.18828928
45,0.018459309,0.21634507,0.0,0.18804978
46,0.022427475,0.20168577,0.0,0.18781754
47,0.023934241,0.22303027,0.0,0.18765104
48,0.019092968,0.2295495,0.0,0.18756627
49,0.020618204,0.23457895,0.0,0.18747
50,0.019107014,0.22067547,0.0,0.18749902
51,0.023188543,0.21738577,0.0,0.18752386
52,0.02061145,0.21528181,0.0,0.18753684
53,0.020365622,0.19867015,0.0,0.18753311
54,0.019183135,0.22497165,0.0,0.18745832
55,0.020587506,0.21664552,0.0,0.18741821
56,0.017729586,0.22886816,0.0,0.18737316
57,0.022205219,0.18908434,0.0,0.18730822
58,0.023209214,0.21060905,0.0,0.18732919
59,0.017483283,0.22283082,0.0,0.1873883
60,0.018228939,0.21584296,0.0,0.18748765
61,0.01919697,0.22525768,0.0,0.18757276
62,0.015516324,0.23560308,0.0,0.18761413
63,0.019495724,0.22164473,0.0,0.18763769
64,0.018469702,0.19791216,0.0,0.18760397
65,0.01737276,0.22815734,0.0,0.18754588
66,0.020429786,0.20769547,0.0,0.1875209
67,0.018055573,0.22483233,0.0,0.18750656
68,0.016888205,0.23721975,0.0,0.18746293
69,0.019990405,0.21406822,0.0,0.18747644
70,0.02024021,0.22418058,0.0,0.18752284
71,0.024259856,0.20489907,0.0,0.18765096
72,0.019827362,0.23242918,0.0,0.18770997
73,0.018322323,0.22924691,0.0,0.18778053
74,0.022632625,0.22366703,0.0,0.1878253
75,0.024368754,0.22006088,0.0,0.18788911
76,0.022906689,0.23164418,0.0,0.18790378
77,0.020308228,0.2235012,0.0,0.1879701
78,0.016880544,0.23103881,0.0,0.1880721
79,0.020841189,0.22466628,0.0,0.18820438
80,0.024898764,0.23344426,0.0,0.18840763
81,0.021433568,0.21495104,0.0,0.18873928
82,0.022345703,0.20593147,0.0,0.18906309
83,0.015508965,0.20349352,0.0,0.18932931
84,0.022575635,0.21609414,0.0,0.18949781
85,0.023437243,0.2158696,0.0,0.18964794
86,0.019816956,0.2220326,0.0,0.18966778
87,0.021791216,0.21287298,0.0,0.18965116
88,0.016226266,0.2128675,0.0,0.18964887
89,0.018959759,0.2142527,0.0,0.18962286
90,0.022206705,0.21033838,0.0,0.18960793
91,0.01928753,0.22399965,0.0,0.18969047
92,0.022206059,0.23285668,0.0,0.18977375
93,0.021563362,0.24206243,0.0,0.18990943
94,0.018613268,0.2125591,0.0,0.18997824
95,0.02174921,0.22609547,0.0,0.19001426
96,0.01851834,0.21404985,0.0,0.19000268
97,0.0188918,0.2075992,0.0,0.18991704
98,0.020215705,0.19864404,0.0,0.18985951
99,0.02153205,0.20631239,0.0,0.18983491
100,0.019919738,0.2287743,0.0,0.18988995
101,0.018938174,0.21266298,0.0,0.1900301
102,0.018819414,0.22269309,0.0,0.19016436
103,0.020316888,0.22480285,0.0,0.19023271
104,0.01716781,0.22681026,0.0,0.19022481
105,0.017236896,0.20635799,0.0,0.19019264
106,0.021502381,0.20774254,0.0,0.19016942
107,0.01928925,0.2149167,0.0,0.19019566
108,0.01830143,0.22632031,0.0,0.19027343
109,0.02396769,0.22209916,0.0,0.19032718
110,0.02239739,0.22415793,0.0,0.1903771
111,0.022129782,0.21975653,0.0,0.19041982
112,0.026884397,0.21944267,0.0,0.19045202
113,0.0190547,0.23687427,0.0,0.1903461
114,0.01659787,0.21959464,0.0,0.1902426
115,0.022870278,0.20378232,0.0,0.19002119
116,0.01886642,0.21174654,0.0,0.18973848
117,0.021729445,0.22639227,0.0,0.18952046
118,0.019886523,0.22382125,0.0,0.18942505
119,0.024317255,0.21920761,0.0,0.18944623
120,0.019866962,0.20725337,0.0,0.18965735
121,0.019252658,0.21822387,0.0,0.1899217
122,0.018142536,0.21042237,0.0,0.1901114
123,0.020440836,0.20602721,0.0,0.19030498
124,0.020763017,0.22979787,0.0,0.19034995
125,0.022568285,0.23976225,0.0,0.19030447
126,0.016640551,0.20598075,0.0,0.1901654
127,0.023291841,0.22583136,0.0,0.18998109
128,0.021188151,0.25062117,0.0,0.18977067
129,0.020777661,0.21843356,0.0,0.18956037
130,0.01787149,0.24993268,0.0,0.18935837
131,0.019255456,0.23427878,0.0,0.18922067
132,0.016826091,0.21692589,0.0,0.18912363
133,0.019736197,0.2252609,0.0,0.18904197
134,0.019352868,0.2203683,0.0,0.18900253
135,0.018153109,0.22848623,0.0,0.18895902
136,0.024681313,0.23964944,0.0,0.18900979
137,0.017150072,0.23961231,0.0,0.18906188
138,0.018600132,0.21231964,0.0,0.18917699
139,0.019950803,0.2415967,0.0,0.18924385
140,0.020318968,0.23710549,0.0,0.18929908
141,0.018704701,0.22815967,0.0,0.1892802
142,0.017902996,0.20893836,0.0,0.18932669
143,0.022594467,0.22194509,0.0,0.18937929
144,0.023417814,0.22159469,0.0,0.18941025
145,0.022390423,0.22251579,0.0,0.18945144
146,0.01949431,0.21716139,0.0,0.18945952
147,0.022580896,0.23233303,0.0,0.18936773
148,0.02768824,0.22780502,0.0,0.18927322
149,0.018761106,0.22689424,0.0,0.18913873
150,0.019656533,0.22212729,0.0,0.1891187
151,0.019759113,0.21894746,0.0,0.18919004
152,0.019141085,0.22205651,0.0,0.18917882
153,0.020954791,0.191075,0.0,0.18909821
154,0.021744471,0.22943565,0.0,0.18902884
155,0.017655399,0.21918556,0.0,0.18882108
156,0.017612813,0.21099144,0.0,0.18855813
157,0.018590707,0.25533363,0.0,0.18831564
158,0.02170599,0.2221574,0.0,0.18806277
159,0.020262558,0.23044191,0.0,0.18779828
160,0.01954268,0.22663836,0.0,0.18763354
161,0.016742056,0.24198125,0.0,0.18749182
162,0.020201547,0.20811906,0.0,0.18735056
163,0.019007668,0.2089352,0.0,0.18731256
164,0.019244714,0.22801968,0.0,0.18726411
165,0.019648595,0.23278074,0.0,0.18724161
166,0.021471627,0.22056237,0.0,0.18723546
167,0.021593288,0.20701985,0.0,0.18716756
168,0.018954605,0.22829573,0.0,0.18711954
169,0.020689141,0.20816521,0.0,0.18709417
170,0.020560456,0.23028311,0.0,0.18713406
171,0.018173508,0.22922103,0.0,0.18713243
172,0.01838687,0.20356397,0.0,0.18713386
173,0.01780792,0.2151897,0.0,0.18718562
174,0.01878278,0.21334496,0.0,0.18727733
175,0.018580575,0.22255842,0.0,0.18739048
176,0.024301391,0.23051499,0.0,0.18739317
177,0.01682936,0.22996804,0.0,0.1873149
178,0.016008353,0.232795,0.0,0.18721467
179,0.019846704,0.22051513,0.0,0.18707804
180,0.01999301,0.22880453,0.0,0.18696378
181,0.020949084,0.22923164,0.0,0.18679728
182,0.020696348,0.22882423,0.0,0.18667266
183,0.016853966,0.22259775,0.0,0.18663105
184,0.018985827,0.22053939,0.0,0.18666576
185,0.024584984,0.23083822,0.0,0.18677345
186,0.021175845,0.22566569,0.0,0.18686949
187,0.018545268,0.20812154,0.0,0.18700719
188,0.019118449,0.23025227,0.0,0.1871305
189,0.018365484,0.22729883,0.0,0.18723647
190,0.015419088,0.23214003,0.0,0.18738465
191,0.021631103,0.22993569,0.0,0.18760079
192,0.020013534,0.2153595,0.0,0.1878992
