,0,1,2,3
0,0.027443012,0.2451642,0.0,0.13284048
1,0.031712394,0.24434769,0.0,0.13287175
2,0.022560334,0.25833786,0.0,0.13285573
3,0.03128758,0.23610672,0.0,0.13276997
4,0.02728979,0.2533669,0.0,0.1327406
5,0.025751784,0.25790974,0.0,0.1326638
6,0.023463182,0.26130384,0.0,0.13244866
7,0.026632866,0.23252562,0.0,0.13221139
8,0.026500195,0.25328925,0.0,0.1320297
9,0.026046654,0.24065511,0.0,0.131973
10,0.025689263,0.2469469,0.0,0.132001
11,0.028088382,0.26965594,0.0,0.1322222
12,0.031873554,0.23266326,0.0,0.13246483
13,0.031575188,0.24836883,0.0,0.13268328
14,0.030171357,0.2511772,0.0,0.13287254
15,0.030652616,0.25044447,0.0,0.13290294
16,0.028464846,0.23785782,0.0,0.1329872
17,0.027155194,0.25686538,0.0,0.13298388
18,0.02559967,0.2396357,0.0,0.13292785
19,0.027075943,0.26745677,0.0,0.13300163
20,0.0325859,0.24332544,0.0,0.13303773
21,0.02876319,0.2457084,0.0,0.13306606
22,0.026530791,0.24555111,0.0,0.13311695
23,0.024051284,0.24994843,0.0,0.13316114
24,0.034352593,0.25098842,0.0,0.13310693
25,0.023782354,0.2343573,0.0,0.13294272
26,0.027942112,0.2518415,0.0,0.13279173
27,0.031747993,0.25003248,0.0,0.13269034
28,0.025656892,0.23831639,0.0,0.13261838
29,0.033366185,0.2530221,0.0,0.13262141
30,0.03099569,0.23116279,0.0,0.13256796
31,0.02922929,0.26251373,0.0,0.13255565
32,0.028413743,0.24601912,0.0,0.13253199
33,0.031214297,0.25690025,0.0,0.1326508
34,0.029749345,0.25505885,0.0,0.13261731
35,0.03236797,0.23209518,0.0,0.13247338
36,0.034643944,0.2439067,0.0,0.13216926
37,0.032051317,0.26382026,0.0,0.13187045
38,0.02676443,0.26562682,0.0,0.13155429
39,0.03475222,0.24404517,0.0,0.1312277
40,0.031144258,0.2658838,0.0,0.13096195
41,0.034297824,0.23600435,0.0,0.13068104
42,0.028180715,0.25772545,0.0,0.13043608
43,0.027482774,0.24315976,0.0,0.13032286
44,0.033103753,0.24202737,0.0,0.13027279
45,0.0309479,0.26149794,0.0,0.13023818
46,0.02989693,0.25255886,0.0,0.13015863
47,0.032728866,0.25883397,0.0,0.13027655
48,0.03220684,0.25386697,0.0,0.13054036
49,0.038165867,0.2299388,0.0,0.1308657
50,0.02750393,0.25485855,0.0,0.1311725
51,0.031153848,0.25457105,0.0,0.13135767
52,0.03523466,0.2532429,0.0,0.1315478
53,0.034604006,0.24911313,0.0,0.13160866
54,0.029239729,0.25494215,0.0,0.13168204
55,0.031954147,0.25598165,0.0,0.13172293
56,0.035785906,0.24223273,0.0,0.13164897
57,0.03232863,0.2491982,0.0,0.13143143
58,0.029627725,0.23845689,0.0,0.13115904
59,0.030798476,0.24826995,0.0,0.1309093
60,0.02838787,0.23785853,0.0,0.13072197
61,0.035170488,0.23353148,0.0,0.13057613
62,0.029941697,0.24662486,0.0,0.13051127
63,0.027673367,0.26731306,0.0,0.13065957
64,0.032198325,0.25084668,0.0,0.13088706
65,0.026649088,0.239489,0.0,0.13106936
66,0.031517316,0.24014074,0.0,0.1312687
67,0.027890712,0.24099259,0.0,0.1314135
68,0.035585478,0.2234786,0.0,0.13166206
69,0.03508775,0.23675579,0.0,0.1319411
70,0.026418772,0.24607822,0.0,0.1321444
71,0.03296552,0.23964076,0.0,0.13228402
72,0.03526088,0.24525976,0.0,0.13257459
73,0.02551043,0.23812643,0.0,0.13284178
74,0.03268142,0.26242793,0.0,0.1331129
75,0.02757988,0.25263846,0.0,0.13322471
76,0.02728444,0.22834033,0.0,0.13332614
77,0.025675464,0.23499636,0.0,0.13340193
78,0.0329788,0.2339838,0.0,0.13347387
79,0.028614007,0.24359874,0.0,0.1335039
80,0.030173976,0.24881423,0.0,0.13352376
81,0.031122215,0.25389063,0.0,0.13348065
82,0.032768067,0.2519314,0.0,0.13340701
83,0.026337026,0.2468522,0.0,0.13314372
84,0.028520003,0.23687217,0.0,0.13300331
85,0.025667924,0.23796378,0.0,0.1328841
86,0.02956773,0.2512942,0.0,0.13279697
87,0.026659023,0.25130793,0.0,0.13276936
88,0.029554753,0.24733719,0.0,0.13271569
89,0.027792772,0.25443757,0.0,0.13266572
90,0.027663197,0.23318748,0.0,0.13258375
91,0.025573771,0.25540724,0.0,0.13254693
92,0.03280455,0.24442872,0.0,0.13247174
93,0.031255826,0.23999274,0.0,0.13246353
94,0.027697388,0.24224488,0.0,0.13254799
95,0.02922835,0.23576397,0.0,0.13271402
96,0.03106278,0.26117772,0.0,0.13283694
97,0.03011061,0.24426775,0.0,0.13303247
98,0.03045836,0.24946466,0.0,0.13312165
99,0.027219266,0.2610297,0.0,0.13325094
100,0.027888622,0.2409291,0.0,0.13336986
101,0.023000997,0.22281782,0.0,0.13336644
102,0.02288129,0.26362157,0.0,0.13332729
103,0.028575232,0.23868835,0.0,0.13317448
104,0.02812112,0.23221916,0.0,0.1329089
105,0.029876988,0.26490343,0.0,0.1326413
106,0.031783577,0.24089602,0.0,0.13239922
107,0.029729431,0.2548421,0.0,0.13216738
108,0.026353007,0.25341916,0.0,0.13212903
109,0.03075485,0.25370324,0.0,0.13216794
110,0.026364472,0.2388439,0.0,0.13223797
111,0.030410705,0.23697722,0.0,0.13226281
112,0.031386066,0.24273905,0.0,0.13227858
113,0.028374596,0.23855567,0.0,0.13221264
114,0.030850593,0.23708197,0.0,0.13218446
115,0.033764996,0.20463586,0.0,0.13215804
116,0.023980435,0.26238683,0.0,0.13217792
117,0.03195284,0.24770018,0.0,0.13212806
118,0.025283856,0.2759941,0.0,0.13214076
119,0.026971836,0.2457496,0.0,0.13206337
120,0.029453164,0.25458145,0.0,0.13208047
121,0.03466729,0.23638205,0.0,0.13199745
122,0.02883209,0.23858003,0.0,0.1319232
123,0.0256202,0.23281798,0.0,0.1319244
124,0.03031878,0.23277704,0.0,0.1320488
125,0.03192483,0.24265599,0.0,0.13210814
126,0.02576996,0.27303803,0.0,0.13225436
127,0.029465321,0.23959069,0.0,0.13242765
128,0.02937032,0.25485966,0.0,0.13268094
129,0.027570263,0.24074039,0.0,0.1329032
130,0.029552083,0.24116132,0.0,0.13310617
131,0.027393054,0.24477065,0.0,0.13322563
132,0.03173584,0.24258623,0.0,0.13319805
133,0.027656471,0.2513996,0.0,0.13317369
134,0.0251647,0.25290358,0.0,0.13312536
135,0.025023744,0.24660727,0.0,0.13306916
136,0.025576454,0.24432562,0.0,0.13302921
137,0.02879835,0.250144,0.0,0.1329317
138,0.026145246,0.23600338,0.0,0.1327593
139,0.027833616,0.2417861,0.0,0.13261765
140,0.034257688,0.24163473,0.0,0.13251275
141,0.026413431,0.23870806,0.0,0.13237692
142,0.028675659,0.25414,0.0,0.13235658
143,0.032140218,0.23705499,0.0,0.13247234
144,0.028936429,0.24817619,0.0,0.1326629
145,0.026250087,0.23501801,0.0,0.13279007
146,0.027750388,0.24938653,0.0,0.13285267
147,0.029260507,0.25225002,0.0,0.13293754
148,0.024909344,0.25843054,0.0,0.1328711
149,0.026869511,0.2659981,0.0,0.13272591
150,0.029958252,0.2409203,0.0,0.13243987
151,0.029264927,0.24916944,0.0,0.13218594
152,0.028724682,0.24427283,0.0,0.13192008
153,0.030414721,0.25790954,0.0,0.13168058
154,0.030050438,0.23785913,0.0,0.13139457
155,0.028907007,0.2802496,0.0,0.13110636
156,0.028995,0.2515391,0.0,0.13075677
157,0.029569626,0.22957985,0.0,0.1303814
158,0.03154525,0.23049131,0.0,0.13010655
159,0.024759348,0.24170113,0.0,0.1298028
160,0.025090653,0.23192321,0.0,0.12951648
161,0.029107522,0.25274497,0.0,0.12929083
162,0.031675003,0.22652552,0.0,0.12912945
163,0.028141428,0.2524424,0.0,0.12896317
164,0.026534056,0.24251728,0.0,0.12892695
165,0.028182175,0.24424967,0.0,0.12906967
166,0.026574016,0.23683047,0.0,0.12931702
167,0.026258305,0.23429804,0.0,0.12974927
168,0.027563928,0.24180458,0.0,0.13014853
169,0.028252207,0.23945084,0.0,0.1305784
170,0.029999226,0.24711,0.0,0.13086048
171,0.031819,0.22675994,0.0,0.13105184
172,0.027278071,0.2669837,0.0,0.13114682
173,0.030814415,0.22645073,0.0,0.1310494
174,0.028439146,0.26755285,0.0,0.1310082
175,0.0302892,0.24867064,0.0,0.13107724
176,0.02830927,0.23324466,0.0,0.1311357
177,0.028234264,0.2510464,0.0,0.13117464
178,0.0307451,0.22665632,0.0,0.13115323
179,0.030455587,0.250287,0.0,0.13116375
180,0.027877182,0.27799505,0.0,0.13120764
181,0.025259055,0.24157119,0.0,0.1311279
182,0.025383305,0.22628066,0.0,0.13100801
183,0.026504403,0.24823026,0.0,0.13093689
184,0.025569921,0.25110966,0.0,0.13084556
185,0.033231772,0.26567098,0.0,0.13074327
186,0.023494413,0.26203316,0.0,0.1307393
187,0.035757422,0.22856596,0.0,0.1306783
188,0.026381925,0.25140938,0.0,0.13069007
189,0.024167582,0.24119048,0.0,0.13061686
190,0.033500537,0.23885632,0.0,0.13047063
191,0.035734065,0.244017,0.0,0.13034225
192,0.028775772,0.25269833,0.0,0.13033962
193,0.027869252,0.24842851,0.0,0.13034469
194,0.028224077,0.26689145,0.0,0.13038243
195,0.03152675,0.25265956,0.0,0.13035992
196,0.027365755,0.2599555,0.0,0.13038695
197,0.028186774,0.25020123,0.0,0.13039476
198,0.024834942,0.24377534,0.0,0.13044888
199,0.02874904,0.2627003,0.0,0.13064405
200,0.029038286,0.2637667,0.0,0.13101165
201,0.02719707,0.235057,0.0,0.13140638
202,0.024295863,0.24534798,0.0,0.13180164
203,0.030226668,0.24150982,0.0,0.1323021
204,0.030414242,0.23936926,0.0,0.1326349
205,0.026740309,0.2531221,0.0,0.13310851
206,0.030025741,0.23363245,0.0,0.13338743
207,0.028374877,0.23130111,0.0,0.1335968
208,0.027895859,0.24453911,0.0,0.13386534
209,0.026970524,0.24530235,0.0,0.13403209
210,0.034015127,0.26265627,0.0,0.1341235
211,0.023923516,0.2504034,0.0,0.1343437
212,0.026349783,0.25891107,0.0,0.13458915
213,0.02900597,0.23965782,0.0,0.13474756
214,0.031285655,0.24308571,0.0,0.13486747
215,0.028544884,0.24121813,0.0,0.13489668
216,0.03111278,0.2441219,0.0,0.1348718
217,0.02905786,0.27142382,0.0,0.13482113
218,0.034982037,0.24440734,0.0,0.13473915
219,0.03041878,0.24453335,0.0,0.13467611
220,0.026476823,0.25800794,0.0,0.13461581
221,0.028730853,0.25286427,0.0,0.13452101
222,0.025546413,0.25587174,0.0,0.1342383
223,0.029816046,0.23777473,0.0,0.13397309
224,0.028071921,0.24072713,0.0,0.13359046
225,0.029103577,0.24033104,0.0,0.13324453
226,0.036014404,0.26888236,0.0,0.132842
227,0.029341895,0.2414934,0.0,0.13254233
228,0.028998122,0.24769521,0.0,0.13233192
229,0.028048541,0.25005883,0.0,0.13223484
230,0.024590239,0.240741,0.0,0.13221289
231,0.025563266,0.25851414,0.0,0.13220531
232,0.026547967,0.24684839,0.0,0.13206354
233,0.027827641,0.26509917,0.0,0.13186347
234,0.029585171,0.2385729,0.0,0.13165611
235,0.031061415,0.24724302,0.0,0.1314302
236,0.027051246,0.249849,0.0,0.13120817
237,0.030765649,0.23634255,0.0,0.13105027
238,0.032152556,0.26520514,0.0,0.13091563
239,0.030588012,0.2637062,0.0,0.13083011
240,0.028485438,0.26153362,0.0,0.13077988
241,0.031160932,0.2557886,0.0,0.13076572
242,0.030074676,0.22855668,0.0,0.1307474
243,0.02772486,0.24967073,0.0,0.1308126
244,0.031915862,0.22828373,0.0,0.1307818
245,0.030976892,0.26471984,0.0,0.13077922
246,0.029463625,0.24482843,0.0,0.13082668
247,0.026347041,0.23861992,0.0,0.13082932
248,0.027272206,0.25896478,0.0,0.1308469
249,0.024932241,0.26572177,0.0,0.13075607
250,0.029310986,0.25623155,0.0,0.13075371
251,0.03220203,0.2401791,0.0,0.13080463
252,0.031129166,0.25260088,0.0,0.13096663
253,0.028036173,0.24320412,0.0,0.1310835
254,0.028209135,0.2250585,0.0,0.13123287
255,0.02956294,0.24417084,0.0,0.13146274
256,0.029547166,0.26002496,0.0,0.13181573
257,0.024679076,0.24226849,0.0,0.13211328
258,0.028559081,0.25757524,0.0,0.1323049
259,0.02690944,0.2587384,0.0,0.13251165
260,0.02600488,0.23261496,0.0,0.13268417
261,0.027920267,0.24729145,0.0,0.13283406
262,0.030037075,0.24990909,0.0,0.13307387
263,0.027173053,0.25214723,0.0,0.13338262
264,0.02789709,0.2445918,0.0,0.13363518
265,0.025388297,0.26799363,0.0,0.13372985
266,0.02473674,0.24758327,0.0,0.13358076
267,0.028832955,0.23530725,0.0,0.13336374
268,0.030869966,0.24315262,0.0,0.13302332
