,0,1
0,0.09858894,0.64463365
1,0.06461048,0.9042273
2,0.026093602,0.6973283
3,0.06831959,0.5815681
4,0.09976369,0.42377165
5,0.08813295,0.38230526
6,0.13343331,0.3620207
7,0.27080846,0.1254037
8,0.40048936,0.391309
9,0.056761384,1.0500509
10,0.08025801,1.0698409
11,0.18826485,0.58700514
12,0.14820924,0.68839157
13,0.13754025,0.48355144
14,0.09256215,0.44441357
15,0.08800654,0.41705364
16,0.16718209,0.42325288
17,0.2745579,0.34656876
18,0.25822493,0.31815127
19,0.26877117,0.26464227
20,0.16309845,0.16719803
21,0.20396155,0.12485862
22,0.17769837,0.12421483
23,0.09816353,0.1590911
24,0.08507478,0.15965737
25,0.08587114,0.15965289
26,0.074560255,0.12573804
27,0.0920827,0.083262764
28,0.081316575,0.07043974
29,0.075129494,0.10952704
30,0.08116199,0.100643516
31,0.17158227,0.107140094
32,0.20087752,0.061649024
33,0.2121441,0.039736822
34,0.21467839,0.06008084
35,0.1604827,0.09691888
36,0.099395335,0.10226253
37,0.2205132,0.10557905
38,0.07821287,0.11759925
39,0.20037617,0.1803411
40,0.3695188,0.5289482
41,0.34707355,0.71634364
42,0.3139068,0.7332666
43,0.19785279,0.7056448
44,0.10208166,0.72145575
45,0.08208358,0.7145104
46,0.110382736,0.64561856
47,0.1420747,0.6470906
48,0.15574026,0.6714902
49,0.11638129,0.5880045
50,0.10359359,0.6042475
51,0.10132682,0.61495566
52,0.10578829,0.64771825
53,0.11145133,0.6655295
54,0.14454585,0.6402416
55,0.18621778,0.67205954
56,0.15384394,0.5684978
57,0.13081622,0.58731025
58,0.09232161,0.39072013
59,0.10302456,0.8087563
60,0.050325803,0.47830483
61,0.017673085,0.54913
62,0.051204085,0.60881424
63,0.0530051,0.6126518
64,0.027715862,0.60181373
65,0.041270703,0.58845466
66,0.0989202,0.76925325
67,0.06611519,0.5738796
68,0.0702329,0.8340179
69,0.026483,0.887247
70,0.12878042,0.74269676
71,0.33896512,0.3804425
72,0.17010301,0.3456996
73,0.23445165,0.37834996
74,0.0882054,0.32533205
75,0.11116576,0.313614
76,0.0731169,0.304062
77,0.114023864,0.31969035
78,0.031019717,0.31460863
79,0.21630293,0.31102866
80,0.3109194,0.3601352
81,0.38851365,0.38493347
82,0.2946474,0.38432628
83,0.27057382,0.37379026
84,0.23933381,0.34642243
85,0.06267929,1.4297361
86,0.09495509,1.2453722
87,0.21007715,0.41887626
88,0.20171309,0.3828232
89,0.24996871,0.35533255
90,0.2886712,0.36005566
91,0.1887973,0.41125712
92,0.16410094,0.46512765
93,0.2509692,0.46150586
94,0.20980382,0.34369943
95,0.1164245,0.60737795
96,0.13515294,0.7536137
97,0.14113557,0.6363689
98,0.12153959,0.2554678
99,0.11868635,0.11210175
100,0.10621256,0.28283054
101,0.1256294,0.5193147
102,0.08394298,0.537235
103,0.0749746,0.43386263
104,0.0059833825,0.42909676
105,0.0461248,0.2455305
106,0.021286905,0.29791623
107,0.071765244,0.49993336
108,0.13799536,0.37562448
109,0.068683684,0.4088746
110,0.7559018,0.6393966
111,0.16553994,0.5127247
112,0.121554315,0.43066138
113,0.048644572,0.396165
114,0.07758847,0.60932684
115,0.037074625,0.7788569
116,0.10312948,0.80304176
117,0.21414033,0.8389431
118,0.1869004,0.7907157
119,0.14593264,0.6833018
120,0.16839427,0.63248956
121,0.13864198,0.4876488
122,0.13694465,0.3728636
123,0.16472897,0.259358
124,0.18615147,0.2650439
125,0.17735675,0.29863966
126,0.03300777,0.3252556
127,0.21260339,0.31065473
128,0.25507256,0.25056684
129,0.5132731,0.23074356
130,0.5040447,0.2270167
131,0.5651808,0.25102812
132,0.5896359,0.25115246
133,0.58263344,0.22163484
134,0.49833336,0.17121252
135,0.13597022,0.12700424
136,0.06661159,0.16376197
137,0.0768469,0.1693262
138,0.06205952,0.5082924
139,0.09855473,0.9142891
140,0.08630201,0.65162635
141,0.110544026,0.118650824
142,0.15240291,0.08193433
143,0.056194574,0.3498351
144,0.111226305,0.45675728
145,0.21536696,0.44571137
146,0.22789425,0.59646016
147,0.17846236,0.56807494
148,0.23219593,0.6397031
149,0.3576052,0.36878157
150,0.327487,0.41752434
151,0.18546242,0.53703624
152,0.16953623,0.7195067
153,0.09133196,0.6654509
154,0.011863291,0.49100405
155,0.12758207,0.36341992
156,0.031207085,1.4613428
157,0.03905654,1.4985638
158,0.072701216,1.4650425
159,0.08556044,1.4670502
160,0.12096691,1.4753202
161,0.14076453,0.32979506
162,0.07126063,0.4207544
163,0.03195411,1.6412773
164,0.088930845,1.3851315
165,0.35698012,0.23098171
166,0.021006942,0.35672316
167,0.024747178,0.29854622
168,0.09887266,0.3632776
169,0.045931756,0.43422922
170,0.04405886,0.46985173
171,0.08486521,0.46233892
172,0.1212827,0.44202936
173,0.029507637,0.32865617
174,0.049517043,0.24651551
175,0.11410788,0.4185738
176,0.09571487,0.22064805
177,0.078953296,0.14996874
178,0.06987232,0.19174239
179,0.072759375,0.2601382
