,0,1
0,0.07911688,0.6679563
1,0.03526222,0.9078501
2,0.07351285,0.8601711
3,0.09246266,1.0157132
4,0.068186045,0.82888126
5,0.45476776,0.55877423
6,0.13981563,0.7249224
7,0.42251357,0.849843
8,0.18345833,1.1849506
9,0.032713115,1.1322545
10,0.13734639,0.8691577
11,0.12609157,0.51849675
12,0.23340026,0.32415187
13,0.1479483,0.2974992
14,0.15758525,0.162865
15,0.1481236,0.12295078
16,0.050027467,0.3428873
17,0.03221374,0.32445437
18,0.04607922,0.3174506
19,0.06254178,0.3077747
20,0.1273425,0.2287301
21,0.068150386,0.18700783
22,0.057328474,0.24259561
23,0.05330816,0.30350608
24,0.055267155,0.2144242
25,0.037117973,0.1550814
26,0.023380984,0.14146695
27,0.025854371,0.06541993
28,0.15894757,0.061998606
29,0.30028522,0.08324094
30,0.17289327,0.16059653
31,0.3663416,0.12835953
32,0.22190288,0.3101602
33,0.17529023,0.27391192
34,0.04707071,0.33285755
35,0.08077389,0.40232503
36,0.11128533,0.37078723
37,0.20018527,0.31777275
38,0.24858153,0.28871644
39,0.23329237,0.31381595
40,0.20946765,0.26065966
41,0.1694482,0.34207374
42,0.114781566,0.4023146
43,0.019163862,0.49520785
44,0.033649683,0.5140213
45,0.045320213,0.5822279
46,0.052296758,0.5671338
47,0.05151224,0.6132889
48,0.046880007,0.60353994
49,0.05833082,0.61669827
50,0.07108238,0.57615566
51,0.070034996,0.5482522
52,0.105097115,0.5665319
53,0.19317323,0.6569283
54,0.15623802,0.571699
55,0.24087039,0.31965476
56,0.11501694,0.8882067
57,0.06333836,0.11159426
58,0.11211461,0.8833769
59,0.044766366,0.50999624
60,0.1551654,0.75496876
61,0.13541755,0.7351819
62,0.107409075,0.6656928
63,0.078980505,0.7786666
64,0.030769348,1.0517282
65,0.08005983,0.6700779
66,0.043864727,0.8295044
67,0.091088,0.41571045
68,0.082241714,0.4804224
69,0.03682732,0.47305012
70,0.04035209,0.45396817
71,0.092974484,0.46585977
72,0.27141196,0.42533666
73,0.34201217,0.66804713
74,0.51078653,0.44388485
75,0.059257984,0.6872403
76,0.04512447,0.6207047
77,0.07733905,0.45799768
78,0.04769337,0.49122098
79,0.047026515,0.5283232
80,0.07272649,0.5272478
81,0.099538684,0.48411572
82,0.06134516,0.39026767
83,0.17013639,1.2290893
84,0.15012243,0.9320908
85,0.37370148,0.5281966
86,0.12856513,0.5027164
87,0.10837519,0.46425956
88,0.08564532,0.46362075
89,0.049908876,0.71261
90,0.054680943,0.8066634
91,0.2611897,0.49214715
92,0.10318351,0.1465129
93,0.11971477,0.16286017
94,0.12033082,0.44034964
95,0.21111731,0.29789838
96,0.2882408,0.44894263
97,0.18515903,0.538528
98,0.09206922,0.52188903
99,0.077851936,0.4877147
100,0.03376837,0.41729766
101,0.1221131,0.2883906
102,0.18200582,0.20535086
103,0.18636745,0.1292378
104,0.078163415,0.30364287
105,0.07324229,0.19585747
106,0.05994717,0.19156718
107,0.2198362,0.17276305
108,0.06754196,0.29735598
109,0.017015774,0.28913364
110,0.23417106,0.5619942
111,0.23047869,0.34274155
112,0.17999832,0.5633628
113,0.14158651,0.5174253
114,0.13079658,0.7951049
115,0.2771366,0.28580117
116,0.13427708,0.3413753
117,0.26606628,0.35928953
118,0.037473332,0.3125887
119,0.052882195,0.48871678
120,0.1347295,0.5889906
121,0.03567189,0.43656862
122,0.09201628,0.37101614
123,0.04500854,0.38376814
124,0.113568336,0.3889447
125,0.15459836,0.36159086
126,0.13868648,0.40513998
127,0.10552782,0.4261459
128,0.06823802,0.4601848
129,0.081278324,0.45033747
130,0.08353746,0.4417162
131,0.0792886,0.45872334
132,0.08217543,0.4196532
133,0.088145375,0.4316519
134,0.18046322,0.43969697
135,0.057789207,0.6915256
136,0.0768891,0.59871334
137,0.24626464,1.137009
138,0.22882372,1.0969324
139,0.4711404,0.94447833
140,0.38525856,0.40320003
141,0.32546085,0.2663792
142,0.2089282,0.21351421
143,0.18698066,0.31458473
144,0.2142398,0.3709451
145,0.25331187,0.37805548
146,0.3103575,0.40854695
147,0.3783836,0.43414205
148,0.38434276,0.56700385
149,0.29246774,0.60135174
150,0.062609166,0.55452543
151,0.14108917,0.5180126
152,0.020946503,0.4582175
153,0.03854713,0.494415
154,0.026558757,0.52546895
155,0.038675547,0.48886633
156,0.066405594,0.40702343
157,0.10201341,0.42398566
158,0.12516445,0.40550745
159,0.14765686,0.42521
160,0.14368623,0.5100394
161,0.115768194,0.46071982
162,0.07078791,0.4768558
163,0.015650272,0.5363167
164,0.15789998,0.50369614
165,0.1079967,1.4377887
166,0.058522224,1.1030548
167,0.13175887,0.4509316
168,0.05835563,0.59059656
169,0.02597475,0.5575023
170,0.039508224,0.78774774
171,0.14176702,0.6845001
172,0.03559321,0.5805069
173,0.12342249,0.21749768
174,0.031460352,0.38742992
175,0.054252617,0.15807642
176,0.080347955,0.164272
177,0.026703224,0.19088438
178,0.012452483,0.24084407
179,0.20441009,0.36916044
180,0.15877011,0.44979954
181,0.06311342,0.5882858
182,0.052553102,0.60188824
183,0.036500804,0.6319622
184,0.02397959,0.64499325
185,0.031977974,0.47063848
186,0.15061249,0.4294153
187,0.13890837,0.3353668
188,0.14825869,0.41768166
189,0.08093615,0.36011988
190,0.17604658,0.4134939
191,0.18746346,0.6122191
192,0.08176166,1.0026779
193,0.06294769,0.8028673
194,0.17291194,0.84688044
195,0.31709757,0.9911765
196,0.53067386,0.7945871
197,0.43238112,0.5671005
198,0.28666472,0.36183935
199,0.10504156,0.26967943
200,0.061971456,0.37812504
201,0.08660997,0.4312776
202,0.09247691,0.4273028
203,0.11285042,0.46413457
204,0.22920015,0.46116343
205,0.117797635,0.56884545
206,0.35708687,0.16491075
207,0.3802315,0.23045814
208,0.13631573,0.15663171
209,0.106607944,0.18639463
210,0.12085363,0.35986364
211,0.19188747,0.44421643
212,0.15824422,0.37808552
213,0.096936025,0.20688045
214,0.112402014,0.12269771
215,0.08983335,0.11730169
216,0.0736928,0.16891557
217,0.05069968,0.15916453
218,0.10144672,0.17072067
219,0.1210687,0.18070568
220,0.08861947,0.12795752
221,0.14185518,0.124342784
222,0.16163531,0.06701523
223,0.12838602,0.07927672
224,0.09488863,0.21502006
225,0.13171548,0.2554842
226,0.12575841,0.2527037
227,0.047784805,0.31050673
228,0.036255956,0.3415889
229,0.050117165,0.37338734
230,0.12259969,0.81627065
231,0.32567304,0.5435746
232,0.2862717,0.5137117
233,0.15032181,0.68953466
234,0.0408296,0.7084235
235,0.054353356,0.6478528
236,0.05113852,0.5928962
237,0.04114988,0.49926135
238,0.025346696,0.43446267
239,0.037164807,0.4698943
240,0.04251492,0.49989665
241,0.04611242,0.44547486
242,0.041341245,0.46735418
243,0.015495956,0.43554908
244,0.031431973,0.42297423
245,0.04482162,0.4163121
246,0.03771913,0.4059325
247,0.05435294,0.4549554
248,0.04626745,0.45951903
249,0.06042993,0.4856162
250,0.04154688,0.52744293
251,0.22503036,1.1129255
252,0.06694868,1.4805498
253,0.18040285,0.8851537
254,0.08616078,0.5362452
255,0.035063624,0.5895779
256,0.022793293,0.58300906
257,0.03778255,0.74583584
258,0.077366054,0.7668793
259,0.03858584,0.74749863
260,0.12114638,0.55554664
261,0.054849207,0.3450944
262,0.042163074,0.070887
263,0.040794313,0.14942774
264,0.051868558,0.15853138
265,0.02163592,0.22097588
266,0.1655159,0.40018457
267,0.056414902,0.5005687
268,0.114495106,0.8722069
269,0.028362952,0.7793359
270,0.18173347,0.18374269
271,0.1747768,0.23136044
272,0.27301833,0.2974611
273,0.22801344,0.32737568
274,0.07644104,0.284296
275,0.07729983,0.30242077
276,0.11973031,0.23897621
277,0.119917,0.31780642
278,0.6073513,0.77935064
279,1.0856225,1.2902287
280,0.7257055,1.2810091
281,0.41244027,0.8096931
282,0.33331323,0.7535438
283,0.0575487,0.82051396
284,0.0531684,0.4542785
285,0.022505537,0.5398948
286,0.070279,0.4451993
287,0.021440804,0.37900302
288,0.038408652,0.37612563
289,0.11894048,0.3360799
290,0.103624076,0.33842146
291,0.06907818,0.34476867
292,0.06849836,0.37615016
293,0.07485066,0.3795841
294,0.07178059,0.4418187
295,0.09881076,0.4618898
296,0.076992825,0.48604816
297,0.0726889,0.4029898
298,0.19667427,0.26357788
299,0.11128324,0.08486986
300,0.07563737,0.058587253
301,0.14947614,0.13940808
302,0.3379983,0.53048724
303,0.3824324,0.38464704
304,0.20855755,0.44693455
305,0.0975045,0.6142378
306,0.01297617,0.5979252
307,0.014561892,0.567793
308,0.10036969,0.5076769
309,0.046001494,0.429419
310,0.07315236,0.38105777
311,0.059560657,0.42614245
312,0.03353399,0.408041
313,0.03673899,0.40833914
314,0.030256312,0.407502
315,0.018116154,0.42366105
316,0.014346242,0.41910654
317,0.042823553,0.38862884
318,0.03421271,0.41665184
319,0.056889594,0.43184528
320,0.05003363,0.4875257
321,0.06306714,0.49616322
322,0.02399844,0.526441
323,0.0807879,0.50223875
324,0.040338278,0.47501296
325,0.34273887,0.90167356
326,0.050678194,1.3112881
327,0.015050173,0.7557492
328,0.04546994,0.51568675
329,0.035746157,0.5670556
330,0.03505516,0.5875696
331,0.07501739,0.8385813
332,0.3422638,0.7710334
333,0.04533857,0.5058623
334,0.1193901,0.20625232
335,0.10736042,0.18425195
336,0.17306402,0.5138208
337,0.13530953,0.38238364
338,0.18274587,0.50074786
339,0.09546726,0.4912774
340,0.03837829,0.48662278
341,0.058245614,0.32053775
342,0.061521202,0.22770676
343,0.086276874,0.18444012
344,0.07341832,0.17562458
345,0.0634857,0.18622556
346,0.048320077,0.37770408
347,0.04601035,0.20324457
348,0.04510753,0.34419632
349,0.14570594,0.23214966
350,0.16378298,0.44198903
351,0.14341517,0.25996816
352,0.14777803,0.23898676
353,0.16292173,0.31634536
354,0.25850028,0.36882502
355,0.067256585,0.5419669
356,0.19524734,0.54065156
357,0.13604398,0.4196402
358,0.094637215,0.46248108
359,0.16703542,0.42271167
360,0.23707442,0.40165842
361,0.19429323,0.36274624
362,0.17456457,0.29396886
363,0.10357964,0.50457704
364,0.1297228,0.46791762
365,0.18593925,0.54686457
366,0.27802747,0.5255389
367,0.25901088,0.48235267
368,0.22452575,0.46338746
369,0.19336691,0.4597801
370,0.18324494,0.46285594
371,0.17899644,0.44432688
372,0.14111418,0.42305642
373,0.09949118,0.35608223
374,0.048070133,0.36234167
375,0.15793103,0.5156753
376,0.21774864,0.16836765
377,0.21952131,0.43499666
378,0.2114358,1.0320624
379,0.41070262,0.8622563
380,0.4102632,0.42488757
381,0.4936712,0.36159095
382,0.5051582,0.38959473
383,0.5335866,0.3599221
384,0.52768886,0.39443663
385,0.40718737,0.5674729
386,0.24203601,0.5903428
387,0.0883562,0.5781406
388,0.08767825,0.541183
389,0.022290325,0.49784142
390,0.061430633,0.46393204
391,0.03211099,0.5432431
392,0.03547287,0.47622943
393,0.063975155,0.41744775
394,0.08824134,0.39714032
395,0.10224646,0.42330456
396,0.118661284,0.4106263
397,0.11127049,0.4198535
398,0.101622045,0.46180916
399,0.10160524,0.48675835
400,0.012937106,0.5069854
401,0.048269928,0.49743372
402,0.605333,0.4731101
403,0.05059457,1.4450352
404,0.05557388,0.8103614
405,0.117750525,0.52993125
406,0.038869202,0.5702425
407,0.030284345,0.59517944
408,0.038671434,0.8102586
409,0.18341568,0.65961134
410,0.084212534,0.5068175
411,0.049617544,0.20662732
412,0.2697398,0.23297401
413,0.12093049,0.16643414
414,0.06691605,0.16218303
415,0.13993937,0.2100625
416,0.213799,0.3171431
417,0.094859086,0.41003895
418,0.12995811,0.45114988
419,0.040233254,0.6184458
420,0.043860614,0.64425766
421,0.07936517,0.5793556
422,0.03810972,0.57778126
423,0.066195965,0.5087441
424,0.1538919,0.34251297
425,0.16955142,0.33340445
426,0.06315483,0.39807862
427,0.2215757,0.2758115
428,0.04251656,0.27212608
429,0.24626052,0.6373882
430,0.19674003,1.0193733
431,0.0905931,0.7752522
432,0.23299435,0.93893856
433,0.27413875,0.90485805
434,0.6630077,0.5918466
435,0.359028,0.3527179
436,0.100275904,0.17583494
437,0.104426496,0.35251868
438,0.12933849,0.40723148
439,0.1335351,0.41565615
440,0.13200091,0.35147512
441,0.15406525,0.33071572
442,0.21877754,0.3763057
443,0.1692692,0.23039024
444,0.2868684,0.27409893
445,0.301555,0.30494463
446,0.12520143,0.32327706
447,0.11913365,0.1747096
448,0.029970706,0.279543
449,0.061617546,0.29151216
450,0.034138903,0.49243158
451,0.14943981,0.5963605
452,0.1091916,0.35424173
453,0.14000772,0.12795551
454,0.08924506,0.12401892
455,0.098977625,0.1410179
456,0.10787122,0.13331734
457,0.10568653,0.14102669
458,0.10128189,0.13071664
459,0.07578999,0.104521856
