,0,1
0,0.4995059,0.5024336
1,0.13887814,0.44173756
2,0.03883952,0.44046926
3,0.1532343,0.39393973
4,0.09515244,0.6017356
5,0.13283734,0.7064447
6,0.17830932,0.39995173
7,0.27693632,0.51434493
8,0.1047634,0.759089
9,0.13501984,0.67595905
10,0.14186615,0.76453626
11,0.19590414,0.7099357
12,0.18413068,0.5374722
13,0.08533244,0.37215757
14,0.1481559,0.21419097
15,0.16858773,0.25737348
16,0.09407058,0.35229272
17,0.06232731,0.3663525
18,0.040713836,0.37799236
19,0.055789948,0.39084774
20,0.10808013,0.39093077
21,0.061774544,0.3760813
22,0.056606587,0.2795919
23,0.069990575,0.2046884
24,0.0840988,0.17961437
25,0.13403809,0.18641886
26,0.13166001,0.15152448
27,0.1375335,0.11273733
28,0.12631816,0.10364835
29,0.23134404,0.10245854
30,0.075031415,0.062681
31,0.21359159,0.12183742
32,0.02225393,0.15345806
33,0.13890895,0.10798763
34,0.13504834,0.08198572
35,0.13794318,0.22953598
36,0.2246592,0.22601703
37,0.19036216,0.27317512
38,0.17917266,0.26476714
39,0.20733082,0.29967767
40,0.27739787,0.24932694
41,0.28830373,0.24992737
42,0.2700197,0.23783156
43,0.31005844,0.19111204
44,0.35785428,0.11187863
45,0.4039476,0.11760652
46,0.42005986,0.09138268
47,0.4125645,0.09153378
48,0.3976793,0.13828906
49,0.37718529,0.1625623
50,0.36973345,0.15003693
51,0.3533001,0.15007365
52,0.33389303,0.14210051
53,0.2961399,0.2270439
54,0.23482144,0.29888597
55,0.25171912,0.28904438
56,0.22021312,0.32604104
57,0.14248598,0.3972545
58,0.074839234,0.462021
59,0.044282198,0.60756004
60,0.077839255,0.65444726
61,0.06056854,0.8042479
62,0.09031725,0.8785856
63,0.06340024,0.6619479
64,0.045906365,0.62203526
65,0.06379998,0.59191877
66,0.049322173,0.6050153
67,0.036035657,0.5835031
68,0.0254065,0.55795455
69,0.041467424,0.5470911
70,0.040043823,0.5323304
71,0.18558854,1.0050498
72,0.43852007,0.72957355
73,0.06967619,0.39291328
74,0.035504103,0.36345267
75,0.06641704,0.3676197
76,0.0561772,0.3588606
77,0.07036328,0.32491618
78,0.071614444,0.31898427
79,0.031768426,0.33762485
80,0.07321906,0.3332858
81,0.019972086,0.3579347
82,0.035891116,0.34938157
83,0.096954584,0.3509909
84,0.12456289,0.78203845
85,0.020931363,1.2366428
86,0.082493186,1.0430624
87,0.1114648,0.8829976
88,0.26110023,1.516412
89,0.012992263,0.9228619
90,0.15826015,0.6906036
91,0.14166194,0.29590833
92,0.10074675,0.3668756
93,0.13000971,0.389392
94,0.0371691,0.3877467
95,0.15622842,0.49122337
96,0.04602784,0.63337505
97,0.17849717,0.6886963
98,0.16365784,0.45172054
99,0.12348421,0.17607006
100,0.1558941,0.2669829
101,0.1687666,0.2679768
102,0.17412737,0.23775265
103,0.20193067,0.19891179
104,0.15095547,0.26333094
105,0.13321286,0.38523084
106,0.13735235,0.30073395
107,0.15482333,0.24497542
108,0.17836155,0.21374828
109,0.20592067,0.16287142
110,0.24858655,0.16188765
111,0.2346911,0.23955755
112,0.14750725,0.15498677
113,0.08748591,0.27698722
114,0.23847623,0.1803577
115,0.3194453,0.22564246
116,0.07427317,0.119176716
117,0.7458331,0.43831137
118,0.320041,0.68158877
119,0.182053,0.8901582
120,0.14418101,0.9725835
121,0.097762585,0.87411344
122,0.11837357,0.79580986
123,0.17536023,0.7313618
124,0.14485174,0.6182429
125,0.13899893,0.5217174
126,0.13543618,0.48764893
127,0.14881277,0.417868
128,0.14761195,0.3930874
129,0.15134886,0.36029464
130,0.16054034,0.31830102
131,0.16772896,0.23173182
132,0.19229883,0.15629922
133,0.22601482,0.15995795
134,0.22306561,0.14233518
135,0.22831687,0.1471496
136,0.22522488,0.15698485
137,0.20499745,0.1698729
138,0.19484134,0.18792623
139,0.200399,0.14782089
140,0.26593432,0.25488907
141,0.1433723,0.045199513
142,0.035523713,0.8473583
143,0.15961736,0.46668106
144,0.07695499,0.25605896
145,0.08110842,0.35020012
146,0.08655572,0.40062964
147,0.16841796,0.3536765
148,0.17739585,0.4182577
149,0.2127555,0.44807288
150,0.21998084,0.75728005
151,0.06320572,0.6212462
152,0.05617839,0.38034624
153,0.03247595,0.400121
154,0.031197429,0.6318861
155,0.0308398,0.5314154
156,0.008767605,0.38564244
157,0.07451558,0.3626648
158,0.23738304,0.47641203
159,0.10227656,1.3944241
160,0.043692797,1.4290949
161,0.10193342,1.451879
162,0.102755666,1.4888574
163,0.14903516,1.4451612
164,0.0857764,0.53967035
165,0.07058497,0.3468148
166,0.08310634,1.6103818
167,0.08551949,0.92268115
168,0.13996756,0.34191746
169,0.18153435,0.41163802
170,0.080632746,0.31999275
171,0.068133295,0.30525652
172,0.059359193,0.29721648
173,0.09942716,0.34125802
174,0.1456359,0.37296706
175,0.165954,0.38897398
176,0.16281605,0.39185277
177,0.17559262,0.28046653
178,0.17427227,0.42196605
179,0.19573225,0.5224836
180,0.2036077,0.5929712
181,0.09643632,0.61151123
182,0.1040971,0.6552075
183,0.1933502,0.7650278
184,0.16015658,0.62584484
185,0.10396057,0.5783622
186,0.028214097,0.5309782
187,0.05701834,0.48514116
188,0.122163534,0.45438156
189,0.07214251,0.5046341
190,0.10651228,0.4989934
191,0.15375794,0.46353495
192,0.0845802,0.3640895
193,0.036406577,0.38843614
194,0.51429105,0.17107043
195,0.8401337,0.6155795
196,0.74513376,1.0645636
197,0.41343117,1.1004864
198,0.4216377,0.9787064
199,0.13291314,0.6644758
200,0.037535667,0.5263387
201,0.20834467,0.4209532
202,0.16943693,0.37554958
203,0.2302719,0.3300215
204,0.18886063,0.34449682
205,0.08356586,0.29322338
206,0.10940102,0.27574903
207,0.10167351,0.27255028
208,0.091300935,0.27390936
209,0.08333579,0.23484832
210,0.0874497,0.2446082
211,0.09316537,0.22768429
212,0.10082427,0.23195834
213,0.13061476,0.22781493
214,0.23397727,0.27853975
215,0.16177964,0.10463002
216,0.06646818,0.13091397
217,0.073145,0.16192709
218,0.115777194,0.1841461
219,0.12756959,0.114702746
220,0.12594348,0.1425095
221,0.13166332,0.12767948
222,0.16510352,0.16364488
223,0.17604852,0.20250702
224,0.078671336,0.2978753
225,0.0519861,0.33012578
226,0.08940625,0.3360989
227,0.0955745,0.37864196
228,0.081062496,0.40177396
229,0.09265399,0.73635423
230,0.119986415,0.47443783
231,0.14189678,0.4052715
232,0.18101174,0.420977
233,0.16845715,0.38255268
234,0.35311717,0.479479
235,0.19873178,0.5096052
236,0.17985567,0.7543726
237,0.4800259,0.42289698
238,0.59495807,0.39172754
239,0.57480645,0.59505576
240,0.33363128,0.5259297
241,0.1962499,0.41438514
242,0.18690729,0.3508996
243,0.024266042,0.6422408
244,0.0905987,1.348892
245,0.050142378,1.416003
246,0.0438388,1.4398866
247,0.10452497,1.4619472
248,0.16600871,1.4701642
249,0.039865255,1.2731612
250,0.04790885,0.36106926
251,0.07009846,1.4051294
252,0.11211312,1.1157013
253,0.2562409,0.45552242
254,0.18916768,0.31865138
255,0.19498217,0.3153297
256,0.10260153,0.3133152
257,0.06176299,0.26384076
258,0.26451212,0.19432965
259,0.14300153,0.18151088
260,0.14275467,0.20973387
261,0.18779343,0.26573086
262,0.17497106,0.26457703
263,0.19435847,0.37459403
264,0.21348055,0.33652973
265,0.1532904,0.39062402
266,0.15206906,0.47685638
267,0.0921908,0.579031
268,0.08484143,0.64084363
269,0.0855137,0.69839215
270,0.10371804,0.66484106
271,0.086210236,0.6506383
272,0.02673152,0.56105995
273,0.075591125,0.51608
274,0.1081284,0.47449592
275,0.11066118,0.40919518
276,0.117022395,0.32058766
277,0.10685692,0.24315275
278,0.08229218,0.24262334
279,0.042195782,0.22017321
280,0.55570674,0.16115622
281,0.37699664,0.37982368
282,0.8399741,0.7795925
283,0.8517339,1.1404423
284,0.48719472,0.98212
285,0.036136806,0.48250145
286,0.2518668,0.6384981
287,0.24772996,0.44172454
288,0.18242037,0.41537133
289,0.2785909,0.3207785
290,0.2429702,0.30571038
291,0.30145502,0.3213747
292,0.20484625,0.37800968
293,0.089704365,0.39119542
294,0.07325047,0.30980635
295,0.07474743,0.29988742
296,0.12050086,0.27717978
297,0.14675143,0.26336756
298,0.15545228,0.294836
299,0.164713,0.28213227
300,0.14349952,0.24116653
301,0.11858091,0.26257646
302,0.069995016,0.24953485
303,0.054096937,0.29488963
304,0.065163165,0.2946073
305,0.049235433,0.23564693
306,0.042082198,0.23733833
307,0.041758783,0.21603689
308,0.03660524,0.18239099
309,0.1862613,0.16776401
310,0.2122721,0.31706202
311,0.21500659,0.4480906
312,0.15590286,0.36120522
313,0.20922056,0.30554295
314,0.19284439,0.30067796
315,0.14429966,0.3047109
316,0.07285112,0.37751448
317,0.113351166,0.40925774
318,0.18275666,0.62069184
319,0.11457801,0.6106336
320,0.104393125,0.5294823
321,0.039618425,0.46963537
322,0.040038235,0.44006127
323,0.120352775,0.6908811
324,0.23960352,0.4002927
325,0.4708207,0.38964838
326,0.52086586,0.4799478
327,0.4335883,0.52869457
328,0.19093716,0.4491783
329,0.11765689,0.39175794
330,0.08704543,0.33707654
331,0.024507195,0.6462134
332,0.0658679,1.3261044
333,0.052043468,1.4438585
334,0.05910161,1.4574032
335,0.093404174,1.4608177
336,0.16107154,1.4685888
337,0.005721271,1.2201319
338,0.041912492,0.34446615
339,0.44105875,0.87073916
340,0.14756727,1.2111481
341,0.15185434,0.48316842
342,0.1752873,0.27552605
343,0.19385242,0.33367655
344,0.11193645,0.2707938
345,0.045493722,0.25012136
346,0.22474337,0.16269717
347,0.12865457,0.100501955
348,0.13792947,0.11941373
349,0.14850006,0.21892461
350,0.12640417,0.19957107
351,0.15307957,0.19879062
352,0.17130414,0.38379502
353,0.19442827,0.38111976
354,0.13598777,0.43349466
355,0.12654895,0.49277025
356,0.04570934,0.5328801
357,0.11143465,0.58361423
358,0.11772149,0.55488425
359,0.12906526,0.54271007
360,0.04664713,0.5172016
361,0.063528076,0.52307874
362,0.056928158,0.5609968
363,0.08173013,0.48594046
364,0.042594194,0.248878
365,0.051117674,0.21511474
366,0.17397162,0.36896095
367,0.11366868,0.4568496
368,0.4053964,0.4785288
369,0.79008186,0.4646902
370,0.9999198,0.7000165
371,0.607721,0.9441305
372,0.3939589,1.0049613
373,0.23673528,0.9412904
374,0.07008076,0.8224154
375,0.074041665,0.65865546
376,0.21041489,0.46854
377,0.25222456,0.4517732
378,0.24867159,0.39179
379,0.14855191,0.437236
380,0.036786184,0.4153915
381,0.051224396,0.46570045
382,0.033880457,0.40601894
383,0.05849216,0.36829013
384,0.09063869,0.3675762
385,0.05586447,0.25969708
386,0.05434801,0.22989665
387,0.1175497,0.21203227
388,0.13744527,0.23655325
389,0.17382267,0.09476798
390,0.2328389,0.08863386
391,0.2819733,0.07992877
392,0.27838385,0.08193891
393,0.28843936,0.18759349
394,0.03400082,0.35773414
395,0.00918147,0.32378668
396,0.034421742,0.325213
397,0.022681773,0.3088228
398,0.061775208,0.2597011
399,0.026927114,0.2987577
400,0.069722354,0.42621565
401,0.0898698,0.5244602
402,0.114783406,0.5763203
403,0.12071407,0.535585
404,0.26973492,0.52170336
405,0.16564506,0.8220301
406,0.12649715,1.3404477
407,0.3265651,0.9008643
408,0.026887596,0.76086116
409,0.03153932,0.5627206
410,0.030028105,0.4653575
411,0.053658903,0.4552658
412,0.065102756,0.44476086
413,0.05295503,0.4360968
414,0.038502395,0.4294407
415,0.046361625,0.40304178
416,0.04205942,0.37678072
417,0.020222306,0.43436778
418,0.041807532,1.1606421
419,0.0377506,1.4396977
420,0.08316797,1.451699
421,0.11948186,1.4850535
422,0.032725096,1.1036668
423,0.1240779,0.7218616
424,0.2572087,0.34479034
425,0.02745837,1.52483
426,0.07163489,0.8708011
427,0.08683574,0.4034306
428,0.17738253,0.3752177
429,0.05253756,0.34895182
