,0,1
0,0.052897632,0.9682598
1,0.009040594,0.85448384
2,0.049800515,0.61042243
3,0.050780654,0.49118596
4,0.06277418,0.46969536
5,0.051579833,0.37055558
6,0.028875291,0.36695498
7,0.14524049,0.46425653
8,0.034041706,0.4333671
9,0.06589387,0.20792611
10,0.1414819,0.36327866
11,0.20365587,0.62068605
12,0.09193212,0.5764705
13,0.106663264,0.32919067
14,0.12566036,0.2632232
15,0.06222178,0.2844191
16,0.049263947,0.3043682
17,0.0385135,0.36344177
18,0.035950333,0.43082362
19,0.041575685,0.42982656
20,0.11331417,0.39158338
21,0.32046896,0.42151952
22,0.26834399,0.47024488
23,0.15115827,0.36174378
24,0.15638311,0.15901496
25,0.22328237,0.44775116
26,0.21968688,0.5583223
27,0.08548179,0.5114406
28,0.24093664,0.58018345
29,0.1213465,0.660002
30,0.023241073,0.6873411
31,0.22399336,0.79354155
32,0.26567262,0.84669733
33,0.27104223,0.86529213
34,0.23375487,0.8085792
35,0.15513724,0.7078698
36,0.1588449,0.5994805
37,0.1709719,0.57635987
38,0.098951146,0.45553386
39,0.02959776,0.41438437
40,0.096185625,0.4243406
41,0.08446574,0.45881224
42,0.0785718,0.5345503
43,0.05770111,0.5276363
44,0.053086996,0.50567794
45,0.035580277,0.5808158
46,0.03350669,0.54326165
47,0.089196384,0.5761244
48,0.08423954,0.57806116
49,0.10414511,0.63782364
50,0.110022604,0.6328429
51,0.11638677,0.66110253
52,0.115089476,0.66752946
53,0.07225227,0.6110336
54,0.19460288,0.288859
55,0.045255154,0.4522736
56,0.17634833,0.58383167
57,0.08779764,0.6282385
58,0.064831495,0.6699905
59,0.081689835,0.64029986
60,0.07544249,0.5661018
61,0.039880335,0.63327
62,0.020200044,0.74185836
63,0.07625449,0.7576552
64,0.124569625,0.5595075
65,0.03352218,0.60279816
66,0.044713974,0.7598469
67,0.036473274,0.7779374
68,0.04916641,0.77004755
69,0.042041883,0.71071994
70,0.06389893,0.662361
71,0.13225232,0.7248016
72,0.087035954,0.31373614
73,0.72821367,0.30024403
74,0.48379594,0.57426834
75,0.30502117,0.40438175
76,0.2050507,0.3621269
77,0.3811953,0.3590451
78,0.027823389,0.45364782
79,0.066096485,0.36356676
80,0.6995418,0.6279943
81,0.04608041,1.4051261
82,0.29743093,0.92602396
83,0.25426602,0.7921829
84,0.06518334,0.5381526
85,0.09428221,0.5223856
86,0.29021806,0.43069157
87,0.48888507,0.31247547
88,0.24275772,0.34995094
89,0.54855084,0.5410684
90,0.33874607,0.59512746
91,0.14758188,0.5894357
92,0.13361529,0.29902083
93,0.18130806,0.40156806
94,0.1632345,0.5405248
95,0.04474932,0.38686854
96,0.03015849,0.2933251
97,0.14861593,0.17217451
98,0.19407809,0.23573983
99,0.21076119,0.3531649
100,0.23139372,0.47157502
101,0.22054058,0.41840616
102,0.14808476,0.38151464
103,0.071282625,0.3759784
104,0.07682193,0.44135836
105,0.11041899,0.24500212
106,0.35668582,0.6064328
107,0.7944381,1.1985736
108,0.67746043,0.42542395
109,0.62565076,0.5914314
110,0.4399294,0.76863694
111,0.30091512,0.7786008
112,0.23927557,0.7638381
113,0.2066842,0.7553946
114,0.21092959,0.6729635
115,0.2864795,0.6494838
116,0.32971975,0.63031423
117,0.31917965,0.60520345
118,0.3432956,0.56585455
119,0.3509559,0.54133165
120,0.40759614,0.5250101
121,0.4482666,0.49428183
122,0.48311648,0.4763896
123,0.5485819,0.369542
124,0.57113963,0.41034484
125,0.58570427,0.39947113
126,0.578296,0.4021383
127,0.54156554,0.39546204
128,0.48586583,0.3468223
129,0.43765804,0.39590704
130,0.3878274,0.38222483
131,0.35670763,0.43191674
132,0.33794495,0.35479546
133,0.33330366,0.33814427
134,0.06435165,0.66088486
135,0.1123077,0.7742475
136,0.09285319,0.7969451
137,0.11140981,0.47270733
138,0.1394859,0.22946548
139,0.11603817,0.31951004
140,0.2823087,0.4795672
141,0.3748989,0.33456323
142,0.38836926,0.31830764
143,0.10090327,0.46724647
144,0.05277121,0.6475027
145,0.1011087,0.7048036
146,0.09616771,0.79274035
147,0.4896076,0.5871776
148,0.38682434,0.37993526
149,0.14004356,0.3616433
150,0.09017855,0.63386935
151,0.06983739,0.77250654
152,0.042931676,0.62999976
153,0.020657897,0.4561776
154,0.020085722,0.42716435
155,0.13198403,0.6294288
156,0.08730966,0.5985619
157,0.034647048,0.38259053
158,0.01945205,0.37992126
159,0.08527529,0.40349948
160,0.16954392,0.74853355
161,0.15790686,1.5526547
162,0.18879345,0.8083465
163,0.06794655,0.5306698
164,0.11767763,0.5744431
165,0.11795372,0.50117624
166,0.08951509,0.5062145
167,0.03287399,0.5575869
168,0.057608828,0.5801027
169,0.14518616,0.279303
170,0.23135847,0.2822826
171,0.2387627,0.2511179
172,0.19519317,0.22368827
173,0.1930086,0.33511257
174,0.15081048,0.24951464
175,0.028011821,0.3443518
176,0.02488923,0.37986553
177,0.073520504,0.37172043
178,0.11717673,0.33790207
179,0.09168267,0.46864647
180,0.13365582,0.3396089
181,0.07698074,0.38515002
182,0.27926794,0.6366827
183,0.99857044,0.74160624
184,0.9209465,0.61525536
185,1.008919,0.7363977
186,0.8313633,0.71956486
187,0.705832,0.61973435
188,0.4609644,0.5716722
189,0.27006105,0.55466044
190,0.10721043,0.5274745
191,0.08511825,0.5026515
192,0.11099583,0.53794426
193,0.2502223,0.59301746
194,0.19215792,0.51968545
195,0.23452717,0.3939561
196,0.108559735,0.47173965
197,0.08561993,0.47660375
198,0.052910417,0.28593862
199,0.10073289,0.23653093
200,0.08973047,0.23872653
201,0.13512616,0.19516927
202,0.18004839,0.16584226
203,0.19977954,0.07597533
204,0.24282756,0.045882266
205,0.1344065,0.09951882
206,0.1408492,0.14556253
207,0.15531075,0.119080395
208,0.16754922,0.13883208
209,0.1404841,0.10374841
210,0.122504026,0.10164289
211,0.09842223,0.09079989
212,0.09759076,0.07613946
213,0.093417674,0.05991921
214,0.07817407,0.13302517
215,0.05234687,0.2096676
216,0.0548613,0.24053611
217,0.07978292,0.28413558
218,0.1595357,0.36615565
219,0.09853752,0.4348861
220,0.19479054,0.41646814
221,0.09852993,0.4898706
222,0.27251437,0.3756363
223,0.3452292,0.4217828
224,0.38057718,0.5096785
225,0.14719582,0.5397033
226,0.16275358,0.54843247
227,0.2844507,0.54060966
228,0.25798067,0.5509641
229,0.22935152,0.78079087
230,0.21568352,0.7867226
231,0.3000361,0.75737804
232,0.2278679,0.36996293
233,0.11226022,0.34092396
234,0.09335309,0.38959676
235,0.06983662,0.3949641
236,0.064997256,0.37904054
237,0.06323516,0.39144135
238,0.06505507,0.387856
239,0.080282986,0.5037069
240,0.0904215,0.49967235
241,0.111875236,0.37175465
242,0.13872558,0.40000612
243,0.090147376,1.6353418
244,0.09125453,1.4346014
245,1.0677086,0.60953045
246,0.25650883,0.5769619
247,0.19885999,0.59625256
248,0.39624608,0.6492995
249,0.44423735,0.63645124
250,0.44221476,0.6660529
251,0.35867107,0.6317245
252,0.29854506,0.6248479
253,0.25643396,0.54884094
254,0.45829344,0.59753597
255,0.3571303,0.58829427
256,0.31334418,0.5730306
257,0.3784482,0.4842412
258,0.47480965,0.37725145
259,0.41828752,0.27998996
260,0.2952461,0.29205948
261,0.061073378,0.5328072
262,0.1793746,0.7214447
263,0.2571421,0.69688505
264,0.17550176,0.73601
265,0.16260993,0.76837367
266,0.1763354,0.75041413
267,0.22998601,0.78195095
268,0.25819662,0.77824426
269,0.3219769,0.7821898
270,0.47571325,0.76481056
271,0.43343365,0.77352655
272,0.34392548,0.7571777
273,0.19798721,0.642521
274,0.5058028,0.6258372
275,0.4211472,1.012778
276,0.70944905,1.2095467
277,0.63678604,1.1695559
278,0.31617373,1.0709622
279,0.5770218,1.040358
280,0.3066125,0.99779564
281,0.38827524,0.8669588
282,0.3715737,0.75097984
283,0.27015245,0.709907
284,0.31261307,0.71889025
285,0.29330707,0.6318896
286,0.24822763,0.5574883
287,0.15048581,0.445432
288,0.09428516,0.2171547
289,0.18831661,0.10950501
290,0.14140928,0.15977117
291,0.27393255,0.09490338
292,0.363762,0.08981417
293,0.30778584,0.13259412
294,0.31324974,0.082112804
295,0.24458748,0.1364854
296,0.27276933,0.2001687
297,0.2977572,0.27218267
298,0.31033954,0.15748069
299,0.34509444,0.18274635
300,0.3776888,0.24605146
301,0.43183556,0.40650082
302,0.48984504,0.5249218
303,0.59900343,0.5274432
304,0.63728315,0.50853354
305,0.80559653,0.36129278
306,0.74491864,0.34562933
307,0.18983912,1.0052037
308,0.107979715,1.2991352
309,0.039934237,1.4148295
310,0.028567731,1.473198
311,0.03719598,1.5085084
312,0.06932187,1.5287098
313,0.075045764,1.4930575
314,0.060269833,1.3179069
315,0.19686551,0.97162807
316,0.2443074,0.7299898
317,0.17028487,0.5364975
318,0.20135099,0.4179005
319,0.27556682,0.7332228
320,0.35224673,0.87814885
321,0.1343323,0.8708628
322,0.14164901,0.9725298
323,0.052559156,0.9163517
324,0.11122802,0.8773382
325,0.085635506,0.79383886
326,0.06728983,0.71079874
327,0.09034312,0.58268374
328,0.13175556,0.48761415
329,0.10395262,0.34839037
330,0.11991525,0.34350514
331,0.17068884,0.18327695
332,0.33660477,0.12908359
333,0.10668496,0.18266568
334,0.121443816,0.14374775
335,0.032242138,0.11122875
336,0.02976297,0.12615344
