,0,1
0,0.04126382,1.03197
1,0.045937903,1.0492084
2,0.057098046,1.013116
3,0.111042574,1.0038745
4,0.07122429,0.8344756
5,0.1830799,0.45331568
6,0.12674446,0.4579138
7,0.2323994,0.47336984
8,0.5027786,0.5183134
9,0.3492933,0.48048913
10,0.07947952,0.47544283
11,0.11604518,0.20173016
12,0.26863402,0.41464865
13,0.24158153,0.33348256
14,0.2509724,0.47209942
15,0.13257186,0.5641717
16,0.7205619,0.7177125
17,0.30024227,0.4237178
18,0.3967901,0.567322
19,0.2924252,0.28501737
20,0.2861143,0.2760586
21,0.22909665,0.3075377
22,0.25908998,0.2791
23,0.26526847,0.24829873
24,0.325409,0.22037625
25,0.3442316,0.17969696
26,0.27158996,0.23486534
27,0.23458913,0.29710722
28,0.18210284,0.2958918
29,0.19868645,0.24151292
30,0.24138473,0.18776351
31,0.2383478,0.23685528
32,0.28220296,0.14911047
33,0.25339213,0.13064799
34,0.22281742,0.11451186
35,0.22674648,0.10407159
36,0.17860156,0.1002426
37,0.15651768,0.25736776
38,0.1247651,0.3814956
39,0.15786922,0.3785749
40,0.25660765,0.37725657
41,0.28701103,0.36716175
42,0.29400516,0.3434025
43,0.27859157,0.34025723
44,0.25623298,0.34823933
45,0.21372473,0.3858317
46,0.16752648,0.38842726
47,0.13551629,0.42134786
48,0.009177744,0.5893369
49,0.12392825,0.70531976
50,0.09237522,0.59379447
51,0.046741486,0.5427815
52,0.09733325,0.45369238
53,0.19033366,0.37025905
54,0.28507358,0.65382373
55,0.20059365,0.5496151
56,0.1037959,0.81844187
57,0.10296661,0.794245
58,0.07539278,0.6658114
59,0.0745174,0.6416066
60,0.058860302,0.6177819
61,0.06987333,0.66650814
62,0.11105311,0.6431918
63,0.0819644,0.9600878
64,0.047423065,0.762507
65,0.11243728,0.5529756
66,0.1364945,0.5033096
67,0.05212867,0.4632784
68,0.01768142,0.4628827
69,0.10266465,0.45464122
70,0.24537706,0.43939584
71,0.19311112,0.3988691
72,0.17640495,0.35983664
73,0.4314663,0.40498492
74,0.74896896,0.7568078
75,0.5290699,0.9513005
76,0.8390721,0.5858953
77,0.08727251,0.91319203
78,0.13038278,0.45555413
79,0.06473905,0.9103136
80,0.1902689,0.4492616
81,0.90873206,0.491472
82,0.31978464,1.3106251
83,0.21346748,0.86863196
84,0.47338554,0.35737622
85,0.21648705,0.3200722
86,0.20801419,0.2562558
87,0.16051519,0.2768998
88,0.42293492,0.28429013
89,0.38539284,0.63623315
90,0.08145821,0.6047888
91,0.20262384,0.43177223
92,0.26598442,0.683977
93,0.2807744,0.26819277
94,0.18956119,0.64000046
95,0.1452808,0.40555045
96,0.07627544,0.35486448
97,0.08675082,0.21459001
98,0.23091155,0.20148048
99,0.11106701,0.31883946
100,0.074066184,0.30895197
101,0.023070894,0.3321749
102,0.2983101,0.25278828
103,0.14079714,0.31292674
104,0.20254205,0.23405029
105,0.0916287,0.17778435
106,0.12008527,0.17138407
107,0.23301752,0.20229073
108,0.15890372,0.5022551
109,0.28340697,0.6663802
110,0.19983932,0.63993233
111,0.41411987,1.1933488
112,0.3587137,0.6923233
113,0.10377537,0.6860368
114,0.18803562,0.7628057
115,0.17145085,0.59510356
116,0.11303708,0.5363568
117,0.1900619,0.4359903
118,0.22231624,0.28826752
119,0.28468466,0.21819635
120,0.23788092,0.180883
121,0.2460384,0.3772038
122,0.2360675,0.34376663
123,0.23779902,0.4306693
124,0.23732692,0.40913644
125,0.18228745,0.4416773
126,0.16301084,0.43279582
127,0.16301161,0.3910833
128,0.17820048,0.34871134
129,0.19555356,0.3436356
130,0.23498873,0.3088948
131,0.25000027,0.2581036
132,0.28363568,0.14351785
133,0.3311602,0.13056156
134,0.39057577,0.25806025
135,0.16098042,0.1499298
136,0.051317632,0.50652945
137,0.06358257,0.2596489
138,0.064128414,0.23646538
139,0.09977272,0.20980707
140,0.2777416,0.2692099
141,0.2538614,0.4745055
142,0.5072849,0.4987338
143,0.39194947,0.5111086
144,0.42947593,0.5238007
145,0.15795904,0.729646
146,0.087289274,0.5093503
147,0.033828795,0.45220196
148,0.039013505,0.5450158
149,0.03816998,0.59763515
150,0.019733846,0.4014247
151,0.024025261,0.39859003
152,0.025981247,0.40227938
153,0.041223645,0.390138
154,0.107191265,0.48960173
155,0.08294618,0.48520505
156,0.03793907,0.46942192
157,0.08570504,0.46055126
158,0.05989039,0.455382
159,0.9126682,0.5719727
160,0.12645793,1.3565139
161,0.21575475,0.6503687
162,0.16670847,0.44056278
163,0.17812842,0.49043235
164,0.33598167,0.74872357
165,0.07217639,0.6887813
166,0.08030255,0.60569656
167,0.053126514,0.36977378
168,0.34572774,0.6177535
169,0.3113128,1.0691012
170,0.20152333,0.43414146
171,0.15957254,0.065417945
172,0.13361847,0.8678036
173,0.1680204,0.1328943
174,0.15362158,0.7740203
175,0.07026306,0.16237862
176,0.1531857,0.6396016
177,0.129751,0.18611455
178,0.036950245,0.36022204
179,0.06760946,0.32785103
180,0.080022976,0.27741885
181,0.11042268,0.27096057
182,0.14739741,0.4555063
183,0.10441521,0.6064564
184,0.19866467,0.8068131
185,0.10467698,0.76848495
186,0.2864118,0.36130664
187,0.122537464,0.7246064
188,0.08750892,0.6422161
189,0.12550193,0.31246868
190,0.030446649,0.44794416
191,0.03515689,0.47992384
192,0.060255796,0.44680262
193,0.1283189,0.34683895
194,0.14506233,0.28485242
195,0.11209041,0.34961084
196,0.13173932,0.43160117
197,0.061503887,0.49179113
198,0.093944356,0.45643052
199,0.1452782,0.39780387
200,0.20166996,0.30843255
201,0.20663325,0.20797215
202,0.04323843,0.1907751
203,0.07510695,0.18824708
204,0.06949216,0.21193688
205,0.082659215,0.24150696
206,0.111296415,0.28181309
207,0.1362071,0.3088029
208,0.14393556,0.30355072
209,0.12624574,0.2808149
210,0.09692964,0.16661534
211,0.06806064,0.10049412
212,0.072926626,0.090376526
213,0.0667292,0.07338902
214,0.09830132,0.08077741
215,0.14768493,0.114787884
216,0.12558466,0.2779932
217,0.19403636,0.266628
218,0.2577861,0.28626603
219,0.25401437,0.3595068
220,0.23231268,0.37334526
221,0.05520749,0.38316107
222,0.08844134,0.32033554
223,0.131589,0.3597508
224,0.06332141,0.3591114
225,0.15981233,0.5082508
226,0.13668305,0.44856128
227,0.11850816,0.54174787
228,0.17946756,0.52271867
229,0.045027494,0.5274308
230,0.06835097,0.80318624
231,0.086668015,0.4536336
232,0.04889226,0.47575706
233,0.056029618,0.4283523
234,0.045523286,0.42739642
235,0.025165498,0.41341496
236,0.013280034,0.41873682
237,0.024764009,0.40476453
238,0.03609842,0.408503
239,0.09727943,0.4083091
240,0.16532058,0.45148587
241,0.1264171,0.4770147
242,0.035375834,0.49025717
243,0.024220526,0.45938295
244,0.07359403,0.46395832
245,1.3156244,0.5632651
246,0.1016289,1.3989329
247,0.19681132,0.75798404
248,0.120090246,0.4588323
249,0.13258052,0.49372354
250,0.18774974,0.7602849
251,0.2540971,0.7318883
252,0.0663223,0.6064532
253,0.059269488,0.3799542
254,0.29662475,0.56951934
255,0.405464,1.0273551
256,0.1914068,0.14022847
257,0.14400017,0.7179966
258,0.13788271,0.13152416
259,0.17908004,0.76319885
260,0.12654212,0.15021895
261,0.14043967,0.5421202
262,0.1714546,0.24619448
263,0.052117437,0.37095562
264,0.07235433,0.41096282
265,0.09805002,0.29828784
266,0.0984209,0.31610304
267,0.122498,0.32673347
268,0.1632348,0.34485096
269,0.14906469,0.1862776
270,0.18832274,0.46232343
271,0.13757527,0.31440428
272,0.17311418,0.63219404
273,0.07389641,0.58662236
274,0.16953814,0.21727455
275,0.032676354,0.32384485
276,0.07366288,0.48259968
277,0.06938711,0.47084555
278,0.054635793,0.4644479
279,0.108135164,0.3619105
280,0.12909123,0.30909032
281,0.1177825,0.3590382
282,0.16876681,0.39246768
283,0.1685884,0.4668746
284,0.09264001,0.37417763
285,0.077598445,0.36005455
286,0.06272173,0.29723644
287,0.103594,0.21527463
288,0.050715595,0.28354633
289,0.15796992,0.21299909
290,0.08657035,0.17817974
291,0.011643469,0.11760405
292,0.12472829,0.15559596
293,0.07274453,0.12184727
294,0.13924953,0.0723534
295,0.1743515,0.08216369
296,0.24201512,0.14395389
297,0.15223181,0.161762
298,0.13098559,0.21607816
299,0.1569894,0.25626755
300,0.15879565,0.24031201
301,0.1428288,0.18933529
302,0.08491239,0.2717486
303,0.15876967,0.31992942
304,0.1422649,0.33899593
305,0.11942166,0.29549494
306,0.096263796,0.32766297
307,0.044594347,0.27256837
308,0.039716482,0.29427677
309,0.13885963,0.33113217
310,0.07174957,0.72081316
311,0.10607314,0.63238955
312,0.057615638,0.52368224
313,0.06811684,0.7337044
314,0.028708756,0.49600595
315,0.06833416,0.51101154
316,0.060419858,0.4699775
317,0.046295702,0.445575
318,0.036467254,0.41936517
319,0.027215421,0.41308814
320,0.01397267,0.4085486
321,0.011290967,0.35601783
322,0.02898401,0.402062
323,0.121418655,0.37847793
324,0.19800618,0.38469768
325,0.24891531,0.5039567
326,0.13511235,0.487203
327,0.07816599,0.4599383
328,0.24546501,0.47980976
329,0.2760523,0.4373998
330,0.36695564,1.1439519
331,0.17312711,1.2608535
332,0.24275893,0.52766085
333,0.051306248,0.49747062
334,0.08789402,0.49661756
335,0.19296539,0.76325357
336,0.32133904,0.6743046
337,0.21504402,0.5949831
338,0.14039558,0.44747925
339,0.23875636,0.14026462
340,0.21238351,0.20921555
341,0.18712245,0.48209694
342,0.12853152,0.36070904
343,0.18206978,0.39322013
344,0.18380907,0.33155757
345,0.18553859,0.25681758
346,0.12731424,0.2675918
347,0.04835026,0.33618835
348,0.07189287,0.4111702
349,0.08553174,0.2835394
350,0.076198444,0.28263295
351,0.059763163,0.3981684
352,0.10333213,0.34177727
353,0.11517772,0.20035814
354,0.09662444,0.26712254
355,0.07984322,0.3998976
356,0.27100813,0.24941385
357,0.36257017,1.0429562
358,0.2563221,0.34085763
359,0.02919054,0.40624642
360,0.1830019,0.6472304
361,0.1789118,0.7068725
362,0.18017748,0.63291734
363,0.13492322,0.5757781
364,0.08495697,0.44924307
365,0.08310673,0.3725692
366,0.04381203,0.337327
367,0.057926968,0.31737053
368,0.062191278,0.3640327
369,0.11262444,0.32427266
370,0.064587116,0.24058408
371,0.0788005,0.25885648
372,0.0743089,0.26801834
373,0.06287721,0.29836634
374,0.030884981,0.30866817
375,0.14955717,0.3096508
376,0.083636075,0.25116464
377,0.1349363,0.1946098
378,0.1180644,0.063195534
379,0.15192121,0.1869206
380,0.14479244,0.22209048
381,0.12074505,0.28917766
382,0.13784128,0.28846553
383,0.2269158,0.28683528
384,0.1271641,0.26706004
385,0.017754637,0.28683954
386,0.01679013,0.28662097
387,0.031342447,0.28346664
388,0.080821395,0.7137639
389,0.10488123,0.40395173
390,0.09572637,0.5402794
391,0.25931838,0.539832
392,0.08339304,0.53885686
393,0.05462241,0.7072724
394,0.08771014,0.5755942
395,0.045755565,0.4521885
396,0.06082958,0.44947535
397,0.07421738,0.45014453
398,0.056468368,0.4148535
399,0.019979596,0.3979081
400,0.0140657425,0.3652798
401,0.0270406,0.3881408
402,0.06907529,0.3763528
403,0.14386988,0.4027184
404,0.17546451,0.44762102
405,0.04422474,0.45521265
406,0.05150962,0.45537162
407,0.0633837,0.46345532
408,0.15820265,0.46761066
409,0.23580623,1.2609402
410,0.14695942,1.2856697
411,0.2695182,0.5212822
412,0.10406017,0.47133443
413,0.1508379,0.5013406
414,0.22127986,0.8098944
