,0,1,2,3
0,0.021216031,0.2186293,0.0,0.17667511
1,0.021184467,0.23329008,0.0,0.1765284
2,0.02333757,0.21735667,0.0,0.176374
3,0.02207832,0.2191706,0.0,0.17628402
4,0.02203708,0.22369306,0.0,0.17623214
5,0.021195326,0.20826416,0.0,0.17619592
6,0.022947108,0.2217714,0.0,0.1760866
7,0.019847248,0.23683533,0.0,0.17602952
8,0.019378511,0.21284115,0.0,0.17600384
9,0.019429095,0.21602869,0.0,0.17603137
10,0.018163443,0.20816755,0.0,0.17605835
11,0.020086102,0.21396351,0.0,0.17618859
12,0.021277264,0.2149997,0.0,0.17641577
13,0.022585537,0.2257075,0.0,0.17662896
14,0.021919413,0.2016276,0.0,0.1767055
15,0.020758104,0.23304647,0.0,0.17689556
16,0.016431559,0.24363264,0.0,0.17690381
17,0.021060627,0.22541872,0.0,0.17686515
18,0.020010173,0.21983662,0.0,0.17680706
19,0.020713381,0.21477906,0.0,0.1767314
20,0.02152708,0.21647726,0.0,0.17669535
21,0.015730174,0.22782533,0.0,0.1766723
22,0.02000771,0.24122438,0.0,0.17668208
23,0.019475559,0.22971663,0.0,0.17674145
24,0.01892546,0.20409279,0.0,0.17681783
25,0.021303639,0.21466099,0.0,0.17686759
26,0.017267518,0.21660869,0.0,0.17690241
27,0.020201704,0.20479894,0.0,0.17688636
28,0.018473515,0.22404727,0.0,0.17686825
29,0.023543239,0.22228143,0.0,0.17688723
30,0.016864225,0.22526376,0.0,0.17692512
31,0.021686105,0.22309673,0.0,0.17707263
32,0.019841988,0.23018384,0.0,0.17721003
33,0.019130975,0.2227513,0.0,0.17726015
34,0.018838234,0.20593028,0.0,0.17721413
35,0.022070227,0.22470292,0.0,0.17708902
36,0.01949737,0.21757661,0.0,0.17690377
37,0.021483168,0.2155124,0.0,0.17676958
38,0.022644911,0.2393663,0.0,0.17672992
39,0.019720972,0.21367173,0.0,0.17673153
40,0.021642447,0.2240771,0.0,0.17675859
41,0.022035453,0.20356351,0.0,0.17671046
42,0.01974739,0.21375363,0.0,0.17666374
43,0.01976461,0.21979228,0.0,0.17663503
44,0.02186897,0.21155667,0.0,0.17664228
45,0.020638144,0.22581017,0.0,0.17666508
46,0.021788146,0.22536409,0.0,0.17686479
47,0.021175593,0.20527792,0.0,0.17709023
48,0.016967772,0.2245934,0.0,0.17731531
49,0.020734822,0.23308031,0.0,0.1775776
50,0.022123363,0.20055394,0.0,0.17774561
51,0.021157328,0.2155306,0.0,0.17791066
52,0.02113339,0.19581366,0.0,0.17807156
53,0.02183932,0.23232035,0.0,0.17816408
54,0.025733083,0.21524756,0.0,0.17818734
55,0.020365046,0.20335583,0.0,0.17832534
56,0.026286598,0.22749582,0.0,0.17844883
57,0.021171622,0.21739297,0.0,0.17854121
58,0.022387713,0.21877354,0.0,0.17861661
59,0.023527175,0.22382438,0.0,0.17866725
60,0.020724868,0.22499317,0.0,0.17871076
61,0.02504999,0.21827516,0.0,0.17879784
62,0.016611403,0.20393515,0.0,0.17900571
63,0.022797659,0.22859287,0.0,0.1792185
64,0.018615054,0.2213411,0.0,0.17942703
65,0.023520678,0.2230982,0.0,0.1795647
66,0.021464637,0.21510808,0.0,0.17955135
67,0.02454663,0.23612848,0.0,0.17940213
68,0.020917302,0.21075773,0.0,0.17922586
69,0.018168276,0.21628287,0.0,0.17904457
70,0.024041628,0.21898143,0.0,0.17890313
71,0.022609793,0.2097716,0.0,0.17868812
72,0.016858762,0.20815443,0.0,0.17848817
73,0.02414821,0.20953915,0.0,0.17842102
74,0.021393334,0.20628175,0.0,0.17837703
75,0.016697507,0.21913657,0.0,0.17837566
76,0.023620553,0.19780493,0.0,0.17836358
77,0.018723156,0.21913788,0.0,0.17838793
78,0.024837246,0.2085787,0.0,0.17844477
79,0.017831147,0.19973251,0.0,0.17843221
80,0.02027741,0.2106421,0.0,0.17844778
81,0.020789113,0.22842574,0.0,0.17846246
82,0.019498726,0.22739205,0.0,0.17841247
83,0.018667445,0.22242165,0.0,0.17836532
84,0.022749415,0.20554507,0.0,0.17841086
85,0.019144062,0.21908641,0.0,0.1784997
86,0.018575728,0.2500711,0.0,0.17861322
87,0.022938918,0.21430819,0.0,0.17870262
88,0.019228244,0.2390728,0.0,0.17868862
89,0.021675784,0.22601321,0.0,0.1786648
90,0.03141276,0.1991286,0.0,0.17867376
91,0.02301414,0.21219337,0.0,0.17865668
92,0.018005103,0.20694356,0.0,0.1784863
93,0.022154178,0.23190868,0.0,0.17830618
94,0.020114083,0.2051491,0.0,0.1782683
95,0.0219579,0.22911212,0.0,0.17833544
96,0.019441612,0.19890241,0.0,0.17848752
97,0.024562415,0.23835254,0.0,0.17870189
98,0.02164179,0.21710384,0.0,0.17891707
99,0.025695784,0.22755955,0.0,0.17908786
100,0.018629318,0.20143276,0.0,0.17921075
101,0.021086624,0.21834461,0.0,0.17928205
102,0.021688946,0.22441153,0.0,0.17927364
103,0.0206265,0.19938523,0.0,0.17918746
104,0.01623492,0.19674043,0.0,0.17913687
105,0.020997766,0.22371697,0.0,0.17910112
106,0.022657208,0.20914444,0.0,0.17905891
107,0.022531841,0.23530108,0.0,0.17904896
108,0.019181581,0.2216547,0.0,0.17898963
109,0.019225542,0.21505693,0.0,0.17882071
110,0.021748504,0.21503457,0.0,0.17876475
111,0.019242857,0.21999364,0.0,0.1785829
112,0.02446384,0.2333307,0.0,0.17844054
113,0.023680821,0.23714516,0.0,0.17837276
114,0.018654214,0.23104076,0.0,0.17828597
115,0.019919205,0.21394122,0.0,0.17814708
116,0.018253662,0.20635776,0.0,0.17804116
117,0.01871267,0.20942633,0.0,0.17797339
118,0.018733889,0.22544186,0.0,0.17798187
119,0.018245421,0.22363079,0.0,0.17799938
120,0.01841111,0.2279788,0.0,0.17794031
121,0.019502081,0.21333957,0.0,0.17789097
122,0.018520895,0.21090758,0.0,0.177855
123,0.021097502,0.19110891,0.0,0.17785901
124,0.020488635,0.20174608,0.0,0.17790918
125,0.016684266,0.21372263,0.0,0.17802487
126,0.021236822,0.20700619,0.0,0.1782203
127,0.022162221,0.22287719,0.0,0.17849329
128,0.024808913,0.2197397,0.0,0.17874242
129,0.021533865,0.22168371,0.0,0.17903584
130,0.02310813,0.18618,0.0,0.17929299
131,0.016372953,0.22915491,0.0,0.1795619
132,0.021649651,0.2070544,0.0,0.17965478
133,0.016809732,0.20855783,0.0,0.17973459
134,0.018893741,0.20926878,0.0,0.17969207
135,0.01734459,0.24067017,0.0,0.17952679
136,0.018943377,0.2242864,0.0,0.17939648
137,0.02189032,0.19950375,0.0,0.17928235
138,0.020115163,0.2186415,0.0,0.17925099
139,0.017806683,0.22559538,0.0,0.1792067
140,0.021849245,0.21848544,0.0,0.17910573
141,0.016715474,0.22617559,0.0,0.17894483
142,0.020806475,0.24601823,0.0,0.17875782
143,0.020837216,0.21762179,0.0,0.17861332
144,0.02348502,0.21726184,0.0,0.17849839
145,0.018727958,0.23812199,0.0,0.17844251
146,0.017144669,0.2171129,0.0,0.17844653
147,0.016580775,0.22784798,0.0,0.17855059
148,0.01870503,0.2205668,0.0,0.17860825
149,0.023675598,0.20527136,0.0,0.17863059
150,0.017965993,0.21260743,0.0,0.17870878
151,0.018643845,0.21204254,0.0,0.17875049
152,0.022398708,0.20924537,0.0,0.17873336
153,0.024623564,0.2365557,0.0,0.17874067
154,0.018901475,0.22701935,0.0,0.17870095
155,0.015110433,0.2303048,0.0,0.17865427
156,0.020766484,0.21007633,0.0,0.17841771
157,0.019703,0.22858529,0.0,0.1781889
158,0.016865276,0.21069214,0.0,0.17802675
159,0.016989697,0.23086584,0.0,0.1779181
160,0.01985237,0.24255626,0.0,0.17783529
161,0.020355364,0.2195317,0.0,0.17773099
162,0.016496856,0.21287034,0.0,0.1775858
163,0.022270262,0.2035904,0.0,0.17741494
164,0.022328835,0.22104418,0.0,0.17727791
165,0.020239374,0.2057939,0.0,0.17712052
166,0.019470224,0.21217498,0.0,0.17701681
167,0.020712942,0.21667956,0.0,0.17695113
168,0.019429905,0.22420132,0.0,0.17686377
169,0.021703765,0.21556668,0.0,0.17674246
170,0.020039305,0.20513934,0.0,0.17666589
171,0.021885432,0.22450821,0.0,0.1765895
172,0.02079612,0.20931475,0.0,0.17659974
173,0.022491528,0.20815632,0.0,0.17666642
174,0.021858051,0.20023708,0.0,0.17689027
175,0.018258143,0.2183364,0.0,0.17708196
176,0.01952831,0.23913209,0.0,0.17718098
177,0.021944813,0.21035004,0.0,0.17714165
178,0.017254686,0.21750447,0.0,0.17711799
179,0.021848693,0.21208684,0.0,0.17700253
180,0.021017935,0.23352799,0.0,0.17687058
181,0.020240849,0.22630465,0.0,0.17675833
182,0.023271015,0.22967976,0.0,0.17669201
183,0.022724837,0.24020714,0.0,0.17674425
184,0.027127748,0.22612986,0.0,0.17686595
185,0.018411037,0.21527597,0.0,0.17704591
186,0.021801768,0.2135412,0.0,0.17716932
187,0.025682157,0.22542286,0.0,0.17722796
188,0.02120999,0.22532353,0.0,0.17721678
189,0.021533065,0.20713024,0.0,0.17723243
190,0.022316296,0.21882097,0.0,0.17722854
191,0.018258924,0.22995374,0.0,0.17724222
192,0.02123086,0.22519247,0.0,0.17721616
193,0.020536222,0.21713543,0.0,0.17718872
194,0.01736745,0.20822273,0.0,0.17708635
195,0.025856152,0.20076792,0.0,0.17706469
196,0.026545739,0.21657309,0.0,0.17704023
197,0.021076208,0.20204669,0.0,0.17705937
198,0.02360919,0.19576466,0.0,0.17709135
199,0.022366941,0.23971733,0.0,0.1771452
200,0.023315366,0.23204271,0.0,0.17722721
201,0.019118069,0.22259673,0.0,0.1773701
202,0.025696054,0.23051047,0.0,0.17762733
203,0.020679567,0.22911179,0.0,0.17787075
204,0.021423642,0.2094655,0.0,0.17811581
205,0.01916224,0.20757914,0.0,0.17831193
206,0.021426765,0.2086289,0.0,0.17838705
207,0.017315324,0.22434807,0.0,0.17835774
208,0.01982328,0.23216395,0.0,0.17839015
209,0.026510742,0.21188687,0.0,0.17845848
210,0.0227848,0.23397677,0.0,0.17855546
211,0.022817332,0.22514515,0.0,0.17877051
212,0.02552909,0.20235285,0.0,0.1790291
213,0.0211993,0.23111913,0.0,0.17921473
214,0.018448155,0.22283873,0.0,0.17931075
215,0.019901529,0.21787708,0.0,0.17926417
216,0.024024425,0.20694171,0.0,0.17900097
217,0.018732416,0.22303796,0.0,0.17881791
218,0.020206831,0.21361992,0.0,0.1785327
219,0.019306645,0.21013224,0.0,0.17823951
220,0.0250865,0.20562756,0.0,0.17799957
221,0.023598572,0.234443,0.0,0.17775707
222,0.02179471,0.21042964,0.0,0.17753533
223,0.018861948,0.22274117,0.0,0.17745902
224,0.015877526,0.23867463,0.0,0.17745773
225,0.024699321,0.21349113,0.0,0.17750396
226,0.02065809,0.2222879,0.0,0.17767826
227,0.02437996,0.2145835,0.0,0.17782329
228,0.01964252,0.22137211,0.0,0.17799582
229,0.021818725,0.19712447,0.0,0.17813596
230,0.01746221,0.22122149,0.0,0.17821361
231,0.021464273,0.227638,0.0,0.17820692
232,0.020560104,0.20742288,0.0,0.17817199
233,0.018398806,0.22452146,0.0,0.17811526
234,0.019329665,0.21173935,0.0,0.17796567
235,0.018996194,0.21287334,0.0,0.17793673
236,0.02198149,0.2285094,0.0,0.17782581
237,0.024088359,0.20874,0.0,0.17771403
238,0.01782509,0.22710314,0.0,0.17773247
239,0.021699492,0.210617,0.0,0.17779084
240,0.01943849,0.22481357,0.0,0.17786008
241,0.019502595,0.23340951,0.0,0.17792109
242,0.0197388,0.226506,0.0,0.17780997
243,0.021796107,0.23881611,0.0,0.17773235
244,0.020541383,0.21352968,0.0,0.17772754
245,0.018656418,0.21016537,0.0,0.17770386
246,0.018786602,0.21834259,0.0,0.17764728
247,0.02484952,0.23094223,0.0,0.17755519
248,0.023590207,0.21375465,0.0,0.1774793
249,0.02067295,0.21848886,0.0,0.1774479
250,0.023612684,0.20501074,0.0,0.17757274
251,0.022226911,0.23320234,0.0,0.17777652
252,0.024573337,0.22287779,0.0,0.17794591
253,0.024380475,0.22068834,0.0,0.17807548
