,0,1
0,0.2055875,0.65735215
1,0.25269723,0.64592695
2,0.46797433,0.5465523
3,0.609552,0.5306435
4,0.28950518,0.43213946
5,0.23621847,0.66608727
6,0.17505586,0.6395722
7,0.027283967,0.35364679
8,0.08512768,0.71942866
9,0.048526824,0.5534471
10,0.056664564,0.33682054
11,0.09244393,0.39947602
12,0.05669559,0.36142942
13,0.014604352,0.32684606
14,0.10548855,0.10042706
15,0.11364586,0.21160078
16,0.027380213,0.33078712
17,0.06538186,0.39068663
18,0.15851127,0.4904375
19,0.15613985,0.49413162
20,0.1335174,0.42057112
21,0.12820828,0.39956963
22,0.15659986,0.38011074
23,0.07602037,0.3564695
24,0.09968546,0.35579157
25,0.12016815,0.41383034
26,0.22001944,0.39579266
27,0.26244333,0.40232548
28,0.42123944,0.41341668
29,0.6801548,0.4232275
30,0.8476516,0.41275448
31,0.57463807,0.34030184
32,0.33054054,0.2422203
33,0.5002962,0.11340167
34,0.4286563,0.20063806
35,0.230162,0.34044042
36,0.16290328,0.3873058
37,0.17473936,0.49382094
38,0.21756881,0.6044432
39,0.28017545,0.64962065
40,0.29618424,0.67235714
41,0.27649534,0.6754586
42,0.3043523,0.6564924
43,0.28548652,0.6777915
44,0.32997388,0.6943156
45,0.28441858,0.68230623
46,0.22354895,0.6895869
47,0.18085569,0.6461308
48,0.16044289,0.5962205
49,0.1674475,0.5880027
50,0.16243446,0.5873956
51,0.16827953,0.6305475
52,0.16020483,0.64794564
53,0.16447115,0.60844934
54,0.1510374,0.67597294
55,0.14681673,0.5976478
56,0.13244778,0.6110965
57,0.14485997,0.6469821
58,0.18986791,0.70405334
59,0.17662525,0.66143787
60,0.09166628,0.585217
61,0.03887558,0.4002859
62,0.29465973,0.2706927
63,0.060039878,0.9767145
64,0.035990775,0.64453214
65,0.0600878,0.6056093
66,0.0789758,0.6298628
67,0.07266024,0.5930598
68,0.08139731,0.64246964
69,0.03958577,0.5963663
70,0.04149133,0.5983747
71,0.099504426,0.6127325
72,0.058456942,0.58799577
73,0.17139469,0.5011726
74,0.087210864,0.50123024
75,0.4842439,0.45610005
76,0.2798066,0.48666793
77,0.058161974,0.3877859
78,0.053566113,0.4006492
79,0.051322952,0.37470824
80,0.4552135,0.3990934
81,0.34678668,0.37816125
82,0.23637229,0.45066833
83,0.10523659,0.4192307
84,0.14525527,0.43498385
85,0.39233616,0.42529607
86,0.27326462,0.5760402
87,1.3005193,0.56191146
88,0.099280104,1.4927261
