,0,1
0,0.11767142,0.43081155
1,0.087066464,0.31592038
2,0.09469694,0.22087142
3,0.116313696,0.15827432
4,0.36641803,0.1364972
5,0.2981462,0.11270227
6,0.3035304,0.1746257
7,0.2395606,0.26234245
8,0.07533991,0.301005
9,0.046900585,0.24415909
10,0.12560755,0.8434087
11,0.043762885,0.61760724
12,0.15831445,0.48388743
13,0.24939233,0.44559634
14,0.15948671,0.3511346
15,0.093823254,0.32642707
16,0.043399844,0.29741096
17,0.02020346,0.2513869
18,0.032924302,0.21191427
19,0.05128197,0.15050791
20,0.066403635,0.12652734
21,0.11562754,0.15524971
22,0.11551532,0.14034843
23,0.20762625,0.19846314
24,0.20660254,0.1833618
25,0.17531914,0.17816743
26,0.1672216,0.25097084
27,0.1450871,0.15914258
28,0.11504145,0.10970758
29,0.06308478,0.11263473
30,0.0899645,0.067369305
31,0.08180025,0.07516444
32,0.26285034,0.067879975
33,0.29359066,0.16525385
34,0.4923098,0.43189773
35,0.54239047,0.6519684
36,0.5115371,0.680386
37,0.37159872,0.61470914
38,0.16839755,0.53668225
39,0.11403485,0.46464667
40,0.07707772,0.42283437
41,0.04553324,0.36049116
42,0.03476554,0.3380098
43,0.046581626,0.32295752
44,0.07744801,0.3819004
45,0.106196284,0.33864182
46,0.12715828,0.33974743
47,0.12364483,0.4351941
48,0.10507172,0.42354736
49,0.09753156,0.4298581
50,0.06253892,0.46248034
51,0.04926063,0.4768864
52,0.08132398,0.5949326
53,0.12778062,0.67853135
54,0.15253407,0.65034956
55,0.13475597,0.67406106
56,0.08074129,0.5964726
57,0.22035407,0.4886065
58,0.024093017,0.26050544
59,0.3837613,0.124508865
60,0.1943829,0.47319573
61,0.049571276,0.38424134
62,0.07689285,0.48406297
63,0.09038627,0.50572646
64,0.043938875,0.51034224
65,0.14302045,0.5442585
66,0.27736926,0.5082495
67,0.2590105,0.50793934
68,0.16686627,0.46816733
69,0.025451183,0.46503943
70,0.15914732,0.43114507
71,0.17397851,0.4156509
