,0,1
0,0.20997393,0.58254576
1,0.12644891,0.5910048
2,0.08167148,0.57208747
3,0.3146716,0.5568987
4,0.34540862,0.5363236
5,0.46088237,0.5776125
6,0.35105062,0.6155
7,0.06905389,0.8883475
8,0.46519035,0.90790284
9,0.37796247,1.1957805
10,0.085789084,0.94238913
11,0.17776358,0.24738249
12,0.24975489,0.23755921
13,0.21921831,0.23006928
14,0.2315152,0.21121804
15,0.0596473,0.31679723
16,0.21575601,0.35652536
17,0.68083,0.25824198
18,0.7170313,0.21942924
19,0.85153234,0.7078879
20,0.31544283,0.7578714
21,0.22757661,0.7906824
22,0.15278941,0.75713193
23,0.11226946,0.7771685
24,0.12072343,0.68470514
25,0.11792327,0.6302349
26,0.16217421,0.55513024
27,0.11019689,0.47510466
28,0.1236645,0.45163727
29,0.21587121,0.4488298
30,0.16920197,0.46567816
31,0.09272891,0.43500385
32,0.11101284,0.46044195
33,0.054636337,0.5075268
34,0.067717314,0.5106511
35,0.05553633,0.49061358
36,0.18107873,0.4873763
37,0.15416408,0.52663475
38,0.21361187,0.5062194
39,0.15308487,0.5262045
40,0.15984386,0.5818059
41,0.16472983,0.6307157
42,0.19225943,0.68544894
43,0.20142639,0.652469
44,0.20588708,0.67771256
45,0.22112334,0.67226356
46,0.23383039,0.6578804
47,0.23463517,0.68434435
48,0.21739739,0.6796889
49,0.22758698,0.692582
50,0.22800899,0.6921904
51,0.15366495,0.67996335
52,0.10646665,0.7116021
53,0.08661121,0.6410992
54,0.06606722,0.60884225
55,0.11571741,0.5960691
56,0.17525232,0.71940345
57,0.17911947,0.72156715
58,0.09253189,0.6684651
59,0.3540291,0.72243476
60,0.21838443,0.43173966
61,0.057440817,0.562067
62,0.11911589,0.65489227
63,0.047519743,0.5420535
64,0.094206005,0.5626975
65,0.13429475,0.5223737
66,0.15853918,0.5579113
67,0.24878559,0.603992
68,0.19994384,0.45850563
69,0.20599425,0.7353576
70,0.11573547,0.5521158
71,0.17127687,0.41653138
72,0.11008978,0.41652232
73,0.08396363,0.40678674
74,0.06406313,0.35190314
75,0.036108553,0.36283374
76,0.04136008,0.40003258
77,0.031674266,0.41197318
78,0.031047598,0.38608885
79,0.019332826,0.4642102
80,0.01074177,0.4851421
81,0.041946054,0.5036521
82,0.20236021,0.5415616
83,0.29398996,0.5608248
84,0.2164529,0.52503353
85,0.2719804,0.50910014
86,0.21950305,1.3961711
87,0.26978636,1.2814724
88,0.46832234,0.6054318
89,0.018573403,0.6167991
90,0.067700684,0.6219262
91,0.05248803,0.60937756
92,0.10917246,0.5792223
93,0.20292753,0.6009964
94,0.14430523,0.5127548
95,0.24973738,0.5878381
96,0.27826238,0.5840633
97,0.30775976,0.59034204
98,0.30471754,0.5637176
99,0.3394092,0.50945425
100,0.39705724,0.4138472
101,0.29404068,0.50894225
102,0.1999715,0.5545753
103,0.19227135,0.5340477
104,0.19607651,0.5253719
105,0.22961324,0.47570726
106,0.4213387,0.40812835
107,0.33209866,0.42929953
108,0.7123787,0.3750202
109,0.45184746,0.32834554
110,0.035077393,0.7059643
111,0.5968473,0.8589854
112,0.3680328,0.42839137
113,0.300144,0.56640565
114,0.2774259,0.68676126
115,0.38615048,0.66954935
116,0.22669047,0.6951073
117,0.08603275,0.6550375
118,0.09277606,0.58084255
119,0.10817462,0.51408327
120,0.061736822,0.49749735
121,0.11320001,0.44523916
122,0.20173872,0.49275
123,0.24497336,0.5047384
124,0.26167423,0.55184174
125,0.25763416,0.5276405
126,0.25411075,0.5587586
127,0.23153311,0.5371013
128,0.21841145,0.5497645
129,0.20920205,0.5213681
130,0.19001597,0.5399301
131,0.17599684,0.533424
132,0.15058458,0.52549744
133,0.12723422,0.48914507
134,0.10388693,0.45257044
135,0.112098664,0.41821465
136,0.099270105,0.38107017
137,0.06863932,0.6331806
138,0.09753573,0.79594487
139,0.1853211,0.5923059
140,0.09336576,0.1960361
141,0.13329154,0.34257478
142,0.17155474,0.16823786
143,0.1283024,0.3992738
144,0.1479972,0.52732116
145,0.2259146,0.5424206
146,0.05493793,0.57162046
147,0.16296583,0.5766289
148,0.09673774,0.55939627
149,0.02518022,0.51459146
150,0.08405936,0.52287734
151,0.023630232,0.4870352
152,0.026014313,0.4154765
153,0.017951965,0.4420089
154,0.04934001,0.58082837
155,0.04480821,0.5786461
156,0.06662512,0.5184153
157,0.17966253,0.45148963
158,0.19046709,0.49753726
159,0.2636936,0.50225997
160,0.28721035,0.5304265
161,0.17435586,0.53588104
162,0.22099638,1.4111648
163,0.30269596,1.4282967
164,0.2828062,0.6661037
165,0.028547049,0.56394255
166,0.011925936,0.6086032
167,0.031561047,0.613885
168,0.077014804,0.62311554
169,0.17786592,0.6475577
170,0.1056003,0.52858675
171,0.06803143,0.60983896
172,0.19460732,0.55227685
173,0.1921289,0.5203124
174,0.22053927,0.48806652
175,0.22325766,0.46021658
176,0.29098177,0.479773
177,0.37014908,0.44825235
178,0.44260004,0.32644525
179,0.23805438,0.2801178
180,0.12045583,0.22797993
181,0.075466216,0.2313477
182,0.03986857,0.3082727
183,0.14751968,0.42952755
184,0.1402718,0.5499437
185,0.34841645,0.60887253
186,0.27599835,0.26692948
187,0.13522473,0.5115813
188,0.34440365,0.8458412
189,0.6525548,0.8121776
190,0.3392076,0.0978924
191,0.5064937,0.7575396
192,0.38564456,0.31243932
193,0.28788158,0.33960813
194,0.16679956,0.3838514
195,0.07735205,0.33389848
196,0.1240235,0.30158615
197,0.08475292,0.2830154
198,0.07817978,0.2558539
199,0.059455156,0.20178874
200,0.090841115,0.18237099
201,0.12640092,0.2836439
202,0.12935615,0.31721494
203,0.2074843,0.35822427
204,0.26386833,0.41439238
205,0.2884478,0.47258523
206,0.24091554,0.49848017
207,0.23044115,0.48322144
208,0.22220558,0.47943392
209,0.21015662,0.4803319
210,0.20492369,0.43540135
211,0.2126205,0.38922393
212,0.19750524,0.34284094
213,0.17504722,0.30893323
214,0.16425923,0.28477812
215,0.13737434,0.2569202
216,0.119614,0.26820093
217,0.06726956,0.22393543
218,0.044481218,0.24302839
219,0.0073568225,0.24791723
220,0.051016092,0.2559573
221,0.1358664,0.269728
222,0.14799464,0.13564864
223,0.19432664,0.06047064
224,0.23558113,0.033275962
225,0.24009275,0.076085195
226,0.21761888,0.09205341
227,0.22114718,0.16753486
228,0.1605109,0.57474697
229,0.17129308,0.5552505
230,0.22333053,0.6081706
231,0.123714745,0.7052271
232,0.057084918,0.74966246
233,0.051489025,0.5786597
234,0.1070281,0.54014695
235,0.077367395,0.50598884
236,0.030940354,0.4835944
237,0.030670226,0.44040954
238,0.026845217,0.45924237
239,0.020791471,0.42431253
240,0.12480891,0.5184737
241,0.12836516,0.4024764
242,0.2098633,0.47282255
243,0.29981643,0.48519492
244,0.23859671,0.47281772
245,0.26135725,0.49590558
246,0.3022182,0.56155205
247,0.16822964,0.5375837
248,0.40900245,0.6990073
249,0.22501111,1.4449543
250,0.29501784,1.1736777
251,0.08384466,0.59136873
252,0.015595317,0.61010146
253,0.03314829,0.62981784
254,0.055140495,0.6725259
255,0.095413804,0.7280788
256,0.09447271,0.64796597
257,0.15167344,0.5158268
258,0.2571944,0.59640247
259,0.2767139,0.5915979
260,0.31647068,0.6061606
261,0.27940226,0.5420604
262,0.4026567,0.49041793
263,0.48408207,0.44415668
264,0.37986702,0.4945932
265,0.18613619,0.5156245
266,0.08320975,0.52141845
267,0.20178902,0.5144602
268,0.24067765,0.5185083
269,0.116295874,0.47683984
270,0.49497265,0.53378236
271,0.632798,0.5052537
272,0.022915646,0.10370116
273,0.07210666,0.89372957
274,0.8400898,0.8519004
275,0.4476416,0.22973228
276,0.30177802,0.45797557
277,0.1490385,0.61811763
278,0.29548094,0.6218071
279,0.083114624,0.5949398
280,0.048685014,0.56230336
281,0.027411222,0.5436064
282,0.14909416,0.49730897
283,0.16911286,0.40016186
284,0.21409106,0.36906424
285,0.26563537,0.4702986
286,0.31022412,0.5741791
287,0.2934757,0.6092881
288,0.2669028,0.5986333
289,0.2607246,0.6047814
290,0.25552613,0.6116255
291,0.2721871,0.5987917
292,0.25439227,0.59305084
293,0.25231457,0.60714066
294,0.23739392,0.5873164
295,0.23116821,0.5820741
296,0.21071076,0.55252516
297,0.1963343,0.54454935
298,0.18060976,0.52610767
299,0.15797472,0.5248438
300,0.1536696,0.52959394
301,0.1660532,0.54661715
302,0.10082644,0.485008
303,0.05820054,0.59911895
304,0.078813136,0.6078823
305,0.2160717,0.23654222
306,0.058025748,0.43238324
307,0.033870697,0.18857452
308,0.18591404,0.42685854
309,0.13332695,0.5182161
310,0.11286926,0.55046487
311,0.04323572,0.55926275
312,0.100544214,0.5956283
313,0.028999925,0.5170208
314,0.10422272,0.49279362
315,0.07469812,0.5108961
316,0.058349222,0.45573974
317,0.025351748,0.44617486
318,0.029045463,0.45237476
319,0.0824846,0.5878048
320,0.05206263,0.50587535
321,0.14505315,0.48693886
322,0.20291626,0.4835545
323,0.24416211,0.49407363
324,0.28268427,0.51360595
325,0.23973566,0.520162
326,0.5242386,0.5092322
327,0.23146772,1.4679625
328,0.32022285,1.0475298
329,0.11864525,0.6006693
330,0.016475022,0.610161
331,0.03627622,0.60319805
332,0.042660892,0.63792634
333,0.07904351,0.6943559
334,0.14377037,0.64690125
335,0.1956591,0.7082693
336,0.4140656,0.53096056
337,0.40922824,0.5054327
338,0.39492798,0.48588994
339,0.34128672,0.47860613
340,0.26841837,0.47166038
341,0.3562011,0.45198002
342,0.45475936,0.37982067
343,0.2983659,0.30470508
344,0.1597074,0.24791735
345,0.084456235,0.2183591
346,0.024094723,0.31310824
347,0.2565983,0.41744012
348,0.20161381,0.54536307
349,0.6447682,0.63187945
350,0.18525295,0.4633279
351,0.22886066,0.55522275
352,0.19007641,0.8039173
353,0.53547883,0.8219007
354,0.27488428,0.25118783
355,0.42852122,0.5488623
356,0.2108269,0.5402676
357,0.41581544,0.3416971
358,0.20822936,0.3792041
359,0.09484458,0.33180824
360,0.12323576,0.28404927
361,0.118938684,0.27348062
362,0.049140196,0.22695771
363,0.07140207,0.19191393
364,0.04704076,0.19378397
365,0.11835328,0.20939434
366,0.10936886,0.3010581
367,0.15623814,0.31059277
368,0.2265768,0.36757562
369,0.26896328,0.4107502
370,0.27358687,0.44228816
371,0.23122251,0.4840976
372,0.22198051,0.4799886
373,0.2070728,0.44544107
374,0.20187545,0.44165763
375,0.20256537,0.38627973
376,0.19405854,0.35945404
377,0.17165965,0.3333655
378,0.1555148,0.26397344
379,0.13395298,0.24703228
380,0.15213895,0.22109658
381,0.10092528,0.20824239
382,0.046352684,0.18917418
383,0.007783532,0.18668613
384,0.03272426,0.23403485
385,0.097842425,0.28427747
386,0.15744108,0.24563229
387,0.17188978,0.096241444
388,0.2215071,0.0072310567
389,0.23605862,0.102283105
390,0.2443521,0.06213492
391,0.20843107,0.11733088
392,0.17813253,0.18822247
393,0.15646172,0.36991504
394,0.26761192,0.6205833
395,0.085767776,0.5544626
396,0.07489821,0.7332298
397,0.06179279,0.78622055
398,0.043364704,0.60122585
399,0.09141123,0.52100194
400,0.09117663,0.4998414
401,0.06688191,0.5161171
402,0.0352785,0.44588053
403,0.03816116,0.4179405
404,0.03793949,0.39625436
405,0.21790719,0.46320924
406,0.24672872,0.39814788
407,0.2399956,0.38044512
408,0.32196584,0.36616683
409,0.33718783,0.45567298
410,0.27756232,0.4831051
411,0.30315554,0.53707504
412,0.29315764,0.5447496
413,0.17071873,0.5733341
414,0.7465973,1.1521013
415,0.19724923,1.4402418
416,0.3132676,1.0863001
417,0.19671309,0.61486566
418,0.0150818825,0.62817454
419,0.02970463,0.6398705
420,0.082686245,0.6265633
421,0.08582097,0.64530265
422,0.14903319,0.6269746
423,0.13611948,0.6749667
424,0.2780159,0.6822999
425,0.29887396,0.61610633
426,0.2996834,0.5950438
427,0.3133837,0.5772657
428,0.40577918,0.53660476
429,0.41709822,0.5804837
430,0.23775011,0.62091243
431,0.14685327,0.6130393
432,0.17900324,0.62995267
433,0.27875584,0.5885208
434,0.20993924,0.53866935
435,0.5937699,0.5239097
436,0.94323677,0.5732041
437,0.5182807,0.37619978
438,0.8120344,0.98152936
439,0.47476494,0.8919955
440,0.45632058,0.41707298
441,0.26809078,0.5130997
442,0.35809043,0.6661572
443,0.120446414,0.7092495
444,0.18126398,0.7395271
445,0.12686008,0.80242753
446,0.14442688,0.6953542
447,0.20195681,0.6599359
448,0.2643962,0.6276241
449,0.32357085,0.6293861
450,0.2717957,0.6511256
451,0.2853287,0.5257107
452,0.23128068,0.5395679
453,0.18842828,0.58691305
454,0.23555917,0.56782365
455,0.17858708,0.58530205
456,0.21215856,0.5751717
457,0.1987195,0.5833581
458,0.2073431,0.5582916
459,0.20202667,0.53944314
460,0.1766789,0.5381973
461,0.15823305,0.53360915
462,0.15272051,0.49603954
463,0.18479183,0.47034228
464,0.17327765,0.4513145
465,0.16575527,0.42232576
466,0.17524242,0.52061516
467,0.14586258,0.3845496
468,0.1331191,0.77730656
469,0.17804578,0.36331427
470,0.23055375,0.50428075
471,0.15123302,0.24456035
472,0.134915,0.13044253
473,0.1323117,0.12448409
474,0.089104205,0.32302997
475,0.06326419,0.51743597
476,0.11715013,0.556303
477,0.13820499,0.55668
478,0.048121095,0.54358536
479,0.024410278,0.5162854
480,0.080863304,0.51570725
481,0.0893448,0.64609104
482,0.040139675,0.4768188
483,0.03505978,0.46349967
484,0.053240597,0.6057894
485,0.075339854,0.6172253
486,0.0925048,0.49195498
487,0.29234874,0.4899882
488,0.23762655,0.48517597
489,0.3102277,0.5169507
490,0.33634114,0.5420159
491,0.2917922,0.53749573
492,0.24258745,0.5486073
493,0.21669167,1.4477868
494,0.2956103,1.1432369
495,0.14137268,0.60858387
496,0.03463337,0.60986173
497,0.030942202,0.64877796
498,0.043144763,0.6222948
499,0.08384156,0.6723111
500,0.107652545,0.6140964
501,0.13788235,0.6587389
502,0.53501743,0.5811672
503,0.33392978,0.5812669
504,0.31077945,0.5536761
505,0.3259505,0.5599998
506,0.28865695,0.48377046
507,0.29247606,0.52854437
508,0.30383876,0.51704705
509,0.3064221,0.3672153
510,0.19774365,0.42343637
511,0.2086738,0.3948866
512,0.13996166,0.35747668
513,0.21759653,0.4419225
514,0.3676924,0.5019533
515,0.6276511,0.60418475
516,0.42786428,0.24620067
517,0.20611429,0.2952704
518,0.29592612,0.8780152
519,0.60334945,0.733903
520,0.38620347,0.27105662
521,0.07421067,0.3716519
522,0.38661,0.31907132
523,0.24523136,0.4141239
524,0.111756325,0.42294294
525,0.18180332,0.4076894
526,0.24137309,0.34351963
527,0.19050497,0.2446019
528,0.14209786,0.23810938
529,0.17520872,0.2688325
530,0.2271438,0.3666108
531,0.25624943,0.44545963
532,0.29333425,0.4696104
533,0.30826694,0.4792901
534,0.3600406,0.5305592
535,0.33982033,0.5465672
536,0.3113978,0.5818227
537,0.26722014,0.56400466
538,0.2763694,0.55175006
539,0.27180898,0.54604423
540,0.2829399,0.53525174
541,0.27332526,0.5261178
542,0.25529933,0.49298513
543,0.26279306,0.45040116
544,0.26364052,0.4479451
545,0.24785227,0.43445396
546,0.2304061,0.44523126
547,0.17066407,0.4612938
548,0.11949158,0.42011562
549,0.09361273,0.36585075
550,0.08342421,0.26064706
551,0.040210664,0.16700569
552,0.026043922,0.27509815
553,0.0425449,0.26328987
554,0.07690835,0.19679302
555,0.07485995,0.19270122
556,0.29008168,0.43574375
557,0.15325594,0.38054463
558,0.06640649,0.34586164
559,0.124209225,0.32841793
560,0.38263553,0.5291671
561,0.19934416,0.7162441
562,0.07999551,0.77401954
563,0.13652986,0.7457321
564,0.100262836,0.4803546
565,0.10317509,0.46592462
566,0.110356756,0.49725002
567,0.088418365,0.4695394
568,0.05850196,0.6335888
569,0.08325148,0.6006114
570,0.061496675,0.45945162
571,0.1508624,0.4184898
572,0.28343967,0.46219257
573,0.26047102,0.46177056
574,0.33060977,0.5147991
575,0.32511055,0.5384222
576,0.22209078,0.522372
577,0.26455218,1.0096686
578,0.3023185,1.4547923
579,0.30550805,0.8988102
580,0.08537775,0.57568353
581,0.029439807,0.60377616
582,0.034674525,0.63324666
583,0.05480373,0.6336179
584,0.07124674,0.70508534
585,0.13742489,0.62805647
586,0.12840259,0.7577605
587,0.295767,0.66323864
588,0.22741306,0.55104935
589,0.26923764,0.54627764
590,0.23570877,0.49701288
591,0.24096468,0.54260993
592,0.3359647,0.46178892
593,0.41696078,0.43817705
594,0.16764456,0.39182535
595,0.14906818,0.3664113
596,0.07615441,0.34684443
597,0.044904232,0.3358711
598,0.20160401,0.44354075
599,0.31966716,0.5544071
600,0.48862255,0.65419936
601,0.10200334,0.30181378
602,0.44387907,0.6331413
603,0.22863838,0.82780415
604,0.4310307,0.5866815
605,0.3363122,0.18919057
606,0.17272556,0.69018275
607,0.31251407,0.3484215
608,0.41227376,0.32073393
609,0.1822097,0.3440885
610,0.05475837,0.3694713
611,0.16636972,0.29304874
612,0.19905403,0.2423527
613,0.0818616,0.23536955
614,0.18810752,0.21730822
615,0.124682665,0.3102346
616,0.18788886,0.3789292
617,0.21849161,0.42664218
618,0.29746944,0.4862712
619,0.30314517,0.488666
620,0.32029682,0.53162074
621,0.26476473,0.52213645
622,0.2585702,0.5054184
623,0.26181424,0.49968666
624,0.25259173,0.4780479
625,0.25272596,0.42532426
626,0.21825784,0.39275998
627,0.22319466,0.3655668
628,0.21282333,0.37985334
629,0.18442392,0.36605537
630,0.11795652,0.36157012
631,0.09769189,0.35555968
632,0.11402249,0.2993162
633,0.056633353,0.14800079
634,0.030608177,0.22122851
635,0.028451264,0.2277228
636,0.10706669,0.1287552
637,0.14701009,0.13298404
638,0.18196952,0.16645712
639,0.047417104,0.08408381
640,0.2529409,0.49502325
641,0.114769876,0.4697075
642,0.22680354,0.36743814
643,0.153665,0.5213299
644,0.044831097,0.7650881
645,0.07834113,0.82703215
646,0.11559111,0.7955992
647,0.12045294,0.48491758
648,0.102739654,0.47808766
649,0.10379729,0.47082576
650,0.0907404,0.47994447
651,0.067503154,0.44417733
652,0.12986708,0.5721994
653,0.16208297,0.5253785
654,0.14339173,0.37711233
655,0.24244696,0.44999474
656,0.3277157,0.44164363
657,0.28172633,0.4680943
658,0.32102898,0.5044434
659,0.33841014,0.50516975
660,0.21548122,0.5725674
661,0.68924034,0.82423186
662,0.23077476,1.4684966
663,0.33682126,1.0778222
664,0.11491281,0.6014031
665,0.016462624,0.61918104
666,0.0353173,0.62392163
667,0.049988687,0.6511097
668,0.07904607,0.71294993
669,0.11416364,0.6363477
670,0.11938697,0.6306354
671,0.26464444,0.66301256
672,0.25963658,0.6062454
673,0.30814826,0.6024465
674,0.22725302,0.73880935
675,0.3594521,0.48198888
676,0.45033705,0.44644356
677,0.39832255,0.5070367
678,0.2507487,0.5395077
679,0.09279692,0.5321498
680,0.22366542,0.53183234
681,0.26723897,0.5254286
682,0.29251888,0.46876264
683,0.50411475,0.6188692
684,0.6203989,0.5355425
685,0.23007834,0.19898912
686,0.24382612,0.71316886
687,0.7299218,0.80860204
688,0.47581118,0.35204697
689,0.36015397,0.42706403
690,0.26237258,0.46428025
691,0.259439,0.56778586
692,0.28781876,0.57228076
693,0.06803584,0.54065573
694,0.07787132,0.5437834
695,0.15839693,0.50441086
696,0.1620568,0.38512242
697,0.19513893,0.3620204
698,0.24219227,0.4550699
699,0.3074913,0.53123254
700,0.33740622,0.57258093
701,0.33013195,0.60053706
702,0.30000532,0.59651464
703,0.28293657,0.60480654
704,0.26346952,0.63264537
705,0.25825322,0.61087
706,0.26227695,0.5891503
707,0.27052963,0.58548987
708,0.25603777,0.5919275
709,0.25047016,0.5547395
710,0.22788048,0.55897456
711,0.21787018,0.5280885
712,0.19781613,0.53871584
713,0.17160177,0.5105802
714,0.15373957,0.51379895
715,0.18285257,0.5374251
716,0.1710664,0.53504133
717,0.12165314,0.49135333
718,0.09353769,0.40795735
719,0.07045436,0.7077068
720,0.13302028,0.3141837
721,0.12579137,0.46358365
722,0.021423519,0.16734391
723,0.18946344,0.40430874
724,0.16425472,0.53247964
725,0.1875217,0.58397055
726,0.17930365,0.54455745
727,0.12880695,0.58140653
728,0.03947276,0.6420341
729,0.038255274,0.4657476
730,0.07852408,0.4772098
731,0.035893112,0.47012806
732,0.029380396,0.42759436
733,0.020952027,0.4425496
