,0,1,2,3
0,0.02997728,0.25538376,0.0,0.14024192
1,0.03325115,0.2623849,0.0,0.14035992
2,0.03579876,0.22568141,0.0,0.14046773
3,0.027547527,0.25331372,0.0,0.1406398
4,0.029760312,0.250863,0.0,0.14080796
5,0.02571971,0.23666501,0.0,0.14100996
6,0.032467242,0.23983143,0.0,0.14126933
7,0.030683976,0.24845779,0.0,0.14137743
8,0.028359208,0.24637735,0.0,0.14139959
9,0.03331886,0.25944006,0.0,0.14134821
10,0.032822672,0.2398002,0.0,0.14128998
11,0.030116063,0.2504166,0.0,0.14125921
12,0.030331768,0.22019397,0.0,0.14125516
13,0.030575555,0.24388766,0.0,0.14134651
14,0.03431607,0.2645747,0.0,0.14138804
15,0.0337825,0.25257188,0.0,0.14144307
16,0.034676444,0.27126953,0.0,0.14155263
17,0.036157496,0.2633071,0.0,0.14147939
18,0.034985363,0.2756923,0.0,0.14131321
19,0.037067875,0.23543182,0.0,0.14118055
20,0.027721122,0.25979728,0.0,0.1410585
21,0.031636924,0.23627564,0.0,0.14087151
22,0.039905056,0.23896208,0.0,0.14071436
23,0.03465224,0.26193908,0.0,0.14047728
24,0.03463111,0.2572319,0.0,0.14022972
25,0.029592298,0.24903592,0.0,0.14006113
26,0.037037354,0.2674471,0.0,0.14004
27,0.032433428,0.2499514,0.0,0.14012031
28,0.037558906,0.2467506,0.0,0.14021681
29,0.037813134,0.2636885,0.0,0.14050458
30,0.032035097,0.28017092,0.0,0.14087267
31,0.03297356,0.25567842,0.0,0.1411288
32,0.030919245,0.2599679,0.0,0.14135109
33,0.029693022,0.230373,0.0,0.14158021
34,0.038648527,0.27659515,0.0,0.14176515
35,0.028288264,0.23436904,0.0,0.14190097
36,0.031386755,0.24653625,0.0,0.14199473
37,0.03304439,0.24088423,0.0,0.14210422
38,0.028697526,0.22723013,0.0,0.14218308
39,0.03259687,0.24855268,0.0,0.1422197
40,0.032954045,0.24129693,0.0,0.14219056
41,0.035556313,0.23946683,0.0,0.14218336
42,0.033044886,0.2502767,0.0,0.1421652
43,0.036485095,0.25468895,0.0,0.1421823
44,0.030449908,0.26691255,0.0,0.14224544
45,0.033037454,0.24206564,0.0,0.14214057
46,0.028391024,0.2715513,0.0,0.1420536
47,0.029198697,0.24993043,0.0,0.14198332
48,0.026836913,0.249181,0.0,0.14191607
49,0.031041294,0.24194144,0.0,0.14200026
50,0.030164335,0.24307439,0.0,0.14205544
51,0.032769404,0.24084537,0.0,0.14211288
52,0.03111357,0.25571728,0.0,0.14206451
53,0.028749745,0.25043422,0.0,0.14203277
54,0.028908191,0.26706898,0.0,0.14179517
55,0.027163684,0.24970119,0.0,0.14152026
56,0.030180443,0.2631323,0.0,0.14127968
57,0.028272212,0.24605696,0.0,0.14108852
58,0.030741274,0.2667995,0.0,0.14083508
59,0.0416134,0.26176423,0.0,0.14050719
60,0.03747423,0.25139886,0.0,0.1402113
61,0.027985506,0.2319425,0.0,0.14011917
62,0.036107752,0.24624717,0.0,0.14000939
63,0.025609797,0.25166246,0.0,0.1397311
64,0.02864269,0.2564825,0.0,0.13955343
65,0.030978156,0.25162974,0.0,0.13933554
66,0.032022726,0.240723,0.0,0.13916683
67,0.033066683,0.2510324,0.0,0.1389991
68,0.034000732,0.22289144,0.0,0.1389117
69,0.037239917,0.2490608,0.0,0.13876744
70,0.03321167,0.25774187,0.0,0.1386633
71,0.03988279,0.2512262,0.0,0.13850129
72,0.033554446,0.26259476,0.0,0.13832156
