,0,1,2,3
0,0.024041045,0.21985671,0.0,0.184777
1,0.022335036,0.20596108,0.0,0.18446124
2,0.01787243,0.20065872,0.0,0.18422131
3,0.020379115,0.19431083,0.0,0.18397221
4,0.021871222,0.21786194,0.0,0.18376987
5,0.019226773,0.20492855,0.0,0.1835652
6,0.018762615,0.20368004,0.0,0.18341894
7,0.02526345,0.19620556,0.0,0.18325877
8,0.020801052,0.19590692,0.0,0.1830546
9,0.018549781,0.18825059,0.0,0.18286818
10,0.020729465,0.22050592,0.0,0.18273538
11,0.01968586,0.20887339,0.0,0.18267672
12,0.023607036,0.19112062,0.0,0.18261644
13,0.024496688,0.181611,0.0,0.18258484
14,0.021433447,0.18901783,0.0,0.18264095
15,0.022716751,0.19073507,0.0,0.18277673
16,0.02549453,0.21418338,0.0,0.18304884
17,0.01810081,0.19478452,0.0,0.18338463
18,0.017943317,0.20234935,0.0,0.18372405
19,0.020700408,0.21022245,0.0,0.18409002
20,0.019779507,0.21993864,0.0,0.18423179
21,0.02228195,0.20738181,0.0,0.18428916
22,0.02062887,0.20388763,0.0,0.18432301
23,0.018324777,0.21090172,0.0,0.1843914
24,0.019538812,0.20301947,0.0,0.18446763
25,0.022455461,0.21168649,0.0,0.1845417
26,0.021193694,0.1947739,0.0,0.18455385
27,0.015336349,0.20838648,0.0,0.18444513
28,0.020166505,0.19433248,0.0,0.18439294
29,0.02068723,0.19403176,0.0,0.18430339
30,0.019563733,0.2113764,0.0,0.18416594
31,0.01888001,0.20075226,0.0,0.18390043
32,0.018203242,0.20360057,0.0,0.1837205
33,0.025516506,0.20353281,0.0,0.18368107
34,0.02458699,0.19520617,0.0,0.18385099
35,0.01761577,0.21324138,0.0,0.18416828
36,0.02336683,0.19786608,0.0,0.18444084
37,0.023460975,0.20547104,0.0,0.18475403
38,0.021513067,0.20389304,0.0,0.1849503
39,0.017860731,0.21163361,0.0,0.18497556
40,0.022769397,0.19518805,0.0,0.18492556
41,0.02349129,0.21507251,0.0,0.18493558
42,0.0180884,0.22718796,0.0,0.18492913
43,0.026795937,0.20096883,0.0,0.18487972
44,0.015561695,0.20977013,0.0,0.1848717
45,0.018665515,0.22136816,0.0,0.18496607
46,0.016759625,0.21317291,0.0,0.18505448
47,0.026728835,0.20625481,0.0,0.18508483
48,0.015380601,0.20466751,0.0,0.18516003
49,0.019442486,0.2072441,0.0,0.1851438
50,0.022546154,0.2070655,0.0,0.18505208
51,0.022290444,0.19254653,0.0,0.18501382
52,0.020590642,0.19250672,0.0,0.18494822
53,0.020667937,0.19481704,0.0,0.18482774
54,0.017435675,0.19313316,0.0,0.18467335
55,0.019566627,0.19238982,0.0,0.18467535
56,0.021081274,0.20644061,0.0,0.18475011
57,0.02116644,0.20894659,0.0,0.1848784
58,0.021378722,0.21056822,0.0,0.18497126
59,0.019661937,0.19726202,0.0,0.18500426
