,0,1
0,0.04925233,0.5397512
1,0.15958887,0.6593639
2,0.36676657,0.36199343
3,0.2462157,0.26131666
4,0.36502555,0.51638144
5,0.38535348,0.7350863
6,0.1664182,0.7569916
7,0.13806528,0.4721
8,0.4026577,0.46831095
9,0.10820614,0.5057292
10,0.02509126,0.6226574
11,0.46487704,0.8205749
12,0.41872025,0.92844003
13,0.317051,0.93643343
14,0.3012913,0.9447694
15,0.26657844,0.93669385
16,0.21816552,0.87009764
17,0.88762844,0.70317423
18,0.5017005,0.7230335
19,0.64639086,0.9153812
20,0.55134416,0.98424363
21,0.32696152,0.8012776
22,0.46279383,0.4677963
23,0.6420417,0.3541836
24,0.5286956,0.21787436
25,0.49686927,0.36570284
26,0.098278,0.47509074
27,0.123602375,0.5941387
28,0.18342204,0.40450656
29,0.016989648,0.41455272
30,0.45077592,0.3647761
31,0.120112956,0.3157631
32,0.54914546,0.5694418
33,0.12260008,0.27156568
34,0.46600407,0.49900994
35,0.71626157,0.5187534
36,0.38189548,0.3303959
37,0.15285951,0.56285036
38,0.15248775,0.8493962
39,0.103922784,0.53517985
40,0.12779325,0.4023911
41,0.12568352,0.38323483
42,0.18488055,0.43645465
43,0.130631,0.44474486
44,0.13859457,0.48264635
45,0.015494406,0.61906856
46,0.58533233,0.99283296
47,0.09262216,0.87726974
48,0.43507436,0.6925489
49,0.31217313,0.539671
50,0.42702657,0.744506
51,1.0582278,0.77912325
52,0.4131686,0.7373012
53,0.3149486,0.82204014
54,0.25919253,0.79576653
55,0.28768444,0.78004074
56,0.11182654,0.53213996
57,0.23853767,0.2650131
58,0.36651325,0.40844193
59,0.0800643,0.4441362
60,0.21001917,0.5958478
61,0.4904018,0.8458537
62,0.51382136,0.7747438
63,0.56648153,0.79845655
64,0.51393104,0.7579793
65,0.45787734,0.7776521
66,0.25478283,0.70805323
67,0.41161427,0.7224796
68,0.08518726,0.6459433
69,0.10358018,0.5589578
70,0.10238922,0.53732014
71,0.03569603,0.5223334
72,0.02649957,0.50028914
73,0.043953113,0.5036232
74,0.07097371,0.4763558
75,0.07033262,0.48018816
76,0.047914445,0.506309
77,0.03412628,0.57391477
78,0.047677517,0.6192961
79,0.09908217,0.6285225
80,0.055037595,0.637499
81,0.04309815,0.63757956
82,0.15071441,0.65258837
83,0.049025953,1.3969226
84,0.09379399,0.93816537
85,0.049749613,0.6350275
86,0.05650135,0.66380566
87,0.037561655,0.662272
88,0.03594929,0.6576823
89,0.07150304,0.7331019
90,0.2055451,0.61758107
91,0.25827715,0.46869767
92,0.14952242,0.6170231
93,0.30711284,0.45637393
94,0.32979473,0.501197
95,0.25794786,0.45351595
96,0.25359643,0.5062692
97,0.12130642,0.7900548
98,0.25217137,0.5885871
99,0.10740811,0.8266612
100,0.32670996,0.5611875
101,0.26343805,0.5605831
102,0.24061346,0.5631037
103,0.34705892,0.6005143
104,0.13103372,0.96871316
105,0.17557108,1.1519501
106,0.52969426,0.6014549
107,0.16797072,1.0020429
108,0.23342109,0.8849832
109,0.23144735,0.8202709
110,0.5717683,0.45298916
111,0.62428415,0.39324597
112,0.44171435,0.20320533
113,0.21147355,0.595651
114,0.15940887,0.45228556
115,0.15339047,0.54705286
116,0.14398813,0.3947781
117,0.2422607,0.59503895
118,0.122389615,0.6366088
119,0.23211452,0.6313822
120,0.35453525,0.5979585
121,0.31834054,0.7059665
122,0.48421907,0.82703483
123,0.22739673,0.799583
124,0.5498294,0.84988904
125,0.27877766,0.6657493
126,0.3533702,0.83160496
127,0.28612167,0.8036395
128,0.2328946,0.7726114
129,0.25126278,0.7006117
130,0.22471982,0.59820586
131,0.24582076,0.62044847
132,0.23863775,0.57719064
133,0.26781446,0.597867
134,0.18332797,0.56710255
135,0.22597086,0.57601035
136,0.21535051,0.60218364
137,0.20091766,0.56021637
138,0.18551451,0.58128643
139,0.22754234,0.6286766
140,0.23256254,0.51415884
141,0.19021672,0.7488199
142,0.0729028,1.0888352
143,0.099373996,1.0655097
144,0.08219266,0.85680115
145,0.18929976,0.69681925
146,0.30508208,0.3191283
147,0.06962234,0.3075822
148,0.19481923,0.37337592
149,0.07234198,0.39278933
150,0.12779516,0.4477003
151,0.16314614,0.42668605
152,0.16170621,0.39480805
153,0.16162053,0.315755
154,0.14687097,0.12573099
155,0.22239465,0.42817792
156,0.30676615,0.5158738
157,0.32733566,0.59361386
158,0.34705287,0.57394385
159,0.11742771,0.53477204
160,0.1083048,0.47058135
161,0.06423229,0.4047647
162,0.06596923,0.46178842
163,0.08025785,0.47931302
164,0.046474874,0.5031904
165,0.022962064,0.5103411
166,0.042934477,0.55653083
167,0.020786583,0.5809695
168,0.07983193,0.60541904
169,0.073155046,0.5961605
170,0.04390824,0.58479834
171,0.10164946,0.6333715
172,0.044122636,1.4316874
173,0.100338906,1.3146853
174,0.07248008,0.9612472
175,0.046667635,0.632036
176,0.047926724,0.6569103
177,0.06250101,0.6416063
178,0.0897097,0.6150408
179,0.18659896,0.4882801
180,0.17209774,0.6544684
181,0.030996237,0.36482957
182,0.0629341,0.4598339
183,0.14145508,0.37875372
184,0.108633906,0.21907464
185,0.08506508,0.32120007
186,0.07822201,0.3183718
187,0.013176389,0.351975
188,0.06014283,0.34299573
189,0.033970162,0.2524659
190,0.022438802,0.27177748
191,0.03794974,0.27565277
192,0.05887901,0.3283265
193,0.19068,0.47021845
194,0.21894382,0.71565753
195,0.24519403,0.5416753
196,0.053984776,0.43499413
197,0.055086404,0.29214254
198,0.08575018,0.14480907
199,0.21818763,0.2499393
200,0.09316307,0.6471355
201,1.0639759,1.1364691
202,0.26543117,0.6984886
203,0.158273,0.47984198
204,0.27592063,0.11648172
205,0.18353906,0.31777757
206,0.13325667,0.38581273
207,0.20389113,0.55675995
208,0.077664495,0.88260186
209,0.09806968,0.23068073
210,0.15646544,0.53381836
211,0.11435601,0.45143175
212,0.1503518,0.46894416
213,0.09576687,0.5345568
214,0.04583604,0.46083507
215,0.076746315,0.47649163
216,0.0929358,0.3436236
217,0.06455007,0.31532645
218,0.12229586,0.43457094
219,0.12096396,0.46965814
220,0.12963031,0.47804672
221,0.108676955,0.59364
222,0.10757452,0.5304638
223,0.10316213,0.53249025
224,0.21433803,0.39936328
225,0.084917344,0.50397474
226,0.16735426,0.31745064
227,0.047621988,0.4731985
228,0.09313387,0.32206744
229,0.05951586,0.46893287
230,0.08852337,0.42809686
231,0.11850342,0.41431543
232,0.1128337,0.39621174
233,0.17051022,0.28386134
234,0.15020598,0.2630074
235,0.056381226,0.3698669
236,0.07312134,0.47945303
237,0.376813,0.6962052
238,0.26465356,0.9533292
239,0.52431023,0.5537704
240,0.9261307,0.5573262
241,0.5858133,0.5226048
242,0.4643634,0.53445727
243,0.55498135,0.48973852
244,0.63341343,0.5083044
245,0.43139112,0.49700427
246,0.30464184,0.48869026
247,0.24016237,0.45440602
248,0.18241149,0.47244656
249,0.13583368,0.4738148
250,0.10242462,0.44838905
251,0.2063449,1.466935
252,0.16663474,1.2323744
253,0.14132476,0.7659606
254,0.21506572,0.616979
255,0.31360918,0.5827203
256,0.3098883,0.6819147
257,0.20470202,0.5651896
258,0.1791954,0.5474444
259,0.12503707,0.49590966
260,0.1759127,0.45091757
261,0.16363251,0.293004
262,0.3182896,0.16922492
263,0.41735318,0.15336302
264,0.48447275,0.16038455
265,0.53271747,0.19703417
266,0.5497088,0.2176816
267,0.34013206,0.3007272
268,0.20458443,0.4220434
269,0.21679701,0.55153346
270,0.27062047,0.5983249
271,0.19077662,0.3889172
272,0.08820264,0.43298617
273,0.059898913,0.46020395
274,0.07074294,0.5340426
275,0.097250536,0.60849494
276,0.1005664,0.6892692
277,0.14444003,0.7481813
278,0.13574967,0.66544926
279,0.14373927,0.5265605
280,0.19949341,0.31948707
281,0.16508746,0.21692781
282,0.13592485,0.34792626
283,0.16108263,0.5071688
284,0.1956284,0.50437856
285,0.4560393,0.5671072
286,0.5044827,0.76328826
287,0.41010925,0.7250254
288,0.4842788,1.1599512
289,0.3892237,1.1747518
290,0.41720766,1.0801102
291,0.23711845,1.1361535
292,0.7909939,1.1251419
293,0.9157328,1.0569514
294,0.72801733,0.8585329
295,0.51549494,0.6134722
296,0.11734888,0.50773466
297,0.097076684,0.55549216
298,0.09777287,0.5537694
299,0.22467262,0.60880274
300,0.33279496,0.5316788
301,0.45199355,0.44435814
302,0.54758584,0.38221094
303,0.06194383,0.55012023
304,0.1748969,0.6613836
305,0.34881562,0.34619138
306,0.24404955,0.26451057
307,0.44093516,0.51085186
308,0.29877576,0.6954055
309,0.18021297,0.7434343
310,0.14837849,0.47437167
311,0.23731378,0.52336925
312,0.08414054,0.5136347
313,0.19188625,0.63214123
314,0.5084379,0.87370586
315,0.4150272,0.92451555
316,0.332542,0.933374
317,0.29407066,0.9214885
318,0.25181544,0.938564
319,0.38406911,0.79668325
320,1.0361698,0.7791591
321,0.55248225,0.8304614
322,0.61934716,0.9737129
323,0.48160297,0.9837133
324,0.29391867,0.7771393
325,0.62317526,0.47773692
326,0.71236664,0.2470878
327,0.5874057,0.19854812
328,0.26834983,0.395306
329,0.054005608,0.5706114
330,0.110883445,0.6020487
331,0.21216926,0.24658187
332,0.040935934,0.36320728
333,0.6089426,0.41573933
334,0.102805376,0.2507639
335,0.6281344,0.5684949
336,0.63426805,0.27934554
337,0.33059832,0.4133988
338,0.59963065,0.4821929
339,0.5465905,0.49258396
340,0.15316705,0.963346
341,0.17375094,0.6525216
342,0.11293401,0.3604053
343,0.07715107,0.34806928
344,0.065118566,0.46586516
345,0.08757768,0.5128501
346,0.19463533,0.47666004
347,0.09832233,0.45607662
348,0.38515505,0.42282027
349,0.4388947,0.6975367
350,0.26656556,0.60151374
351,0.6822529,0.6351272
352,0.9446659,0.89900875
353,0.28552487,0.6788256
354,0.8088958,0.43362594
355,0.505749,0.80645466
356,0.2855193,0.6152955
357,0.3463129,0.77808505
358,0.19678617,0.78880864
359,0.19151616,0.3347671
360,0.13190575,0.25910878
361,0.20647678,0.31457835
362,0.17256904,0.61548597
363,0.35552973,0.8469603
364,0.49685872,0.8651136
365,0.677997,0.81108654
366,0.67397594,0.73608464
367,0.51370126,0.76049966
368,0.4345063,0.74765515
369,0.36688536,0.7077588
370,0.36905253,0.6969845
371,0.20931256,0.61621106
372,0.15072972,0.5827583
373,0.08311504,0.53166425
374,0.0407421,0.50325274
375,0.025547028,0.50579375
376,0.041876495,0.49960467
377,0.067113414,0.49102455
378,0.075371474,0.48420078
379,0.024359107,0.52428913
380,0.034190834,0.586697
381,0.049101233,0.6016346
382,0.103248894,0.62478584
383,0.05216468,0.62900233
384,0.04808843,0.6201633
385,0.19328846,0.7758536
386,0.03411621,1.385756
387,0.08927739,0.9524304
388,0.053465664,0.66496634
389,0.049876526,0.679775
390,0.038636446,0.66402745
391,0.036326528,0.66235495
392,0.06759179,0.7397337
393,0.24263775,0.5853876
394,0.27252156,0.48842126
395,0.16708022,0.6122167
396,0.2751122,0.43567798
397,0.44260973,0.48150265
398,0.14562082,0.5608306
399,0.3643706,0.5441966
400,0.14392424,0.8735345
401,0.24199522,0.56501424
402,0.107955754,0.8087926
403,0.3243065,0.56724715
404,0.26301003,0.5109324
405,0.2120898,0.57275635
406,0.26837397,0.6238541
407,0.153498,0.97143817
408,0.12601632,1.1487136
409,0.5381014,0.60135263
410,0.18196118,1.0034324
411,0.22368693,0.93478763
412,0.2225527,0.77657425
413,0.55524313,0.41628367
414,0.59958243,0.39577428
415,0.44057447,0.2149077
416,0.26060286,0.55805504
417,0.18261999,0.4776184
418,0.24801475,0.46013722
419,0.11509228,0.41403168
420,0.54539514,0.56731176
421,0.1233713,0.5828402
422,0.25351766,0.59557664
423,0.37173706,0.6066427
424,0.29454848,0.7919932
425,0.532032,0.85896415
426,0.19894326,0.7246731
427,0.57247293,0.86075586
428,0.2192924,0.6909865
429,0.3611621,0.8208103
430,0.2471112,0.7614079
431,0.21587539,0.7200899
432,0.23385638,0.5844016
433,0.24205488,0.5849738
434,0.25473094,0.6097907
435,0.2277981,0.5717953
436,0.25656533,0.61089796
437,0.17969549,0.56353545
438,0.2232883,0.57068837
439,0.21182549,0.57415634
440,0.1951558,0.5484578
441,0.18044102,0.5575441
442,0.042726755,0.68675125
443,0.20706405,0.5175067
444,0.060587645,0.78167343
445,0.07864559,1.0288744
446,0.06630671,0.95952654
447,0.1416471,0.79495895
448,0.42596367,0.39801198
449,0.062157035,0.27303666
450,0.22843195,0.34847015
451,0.05776459,0.42493367
452,0.13573885,0.4451913
453,0.16097957,0.42900428
454,0.1578173,0.39176738
455,0.09354332,0.2777436
456,0.122015744,0.17047477
457,0.20570785,0.44035056
458,0.28401744,0.5497265
459,0.31724203,0.57731223
460,0.33948964,0.57918525
461,0.08371186,0.5602318
462,0.10804564,0.40781257
463,0.052610457,0.44274452
464,0.056577794,0.5000576
465,0.07792923,0.50411904
466,0.04337187,0.5031494
467,0.040043056,0.5046248
468,0.024953485,0.5862081
469,0.01201576,0.5797749
470,0.07268667,0.59509885
471,0.07996428,0.56621945
472,0.03569287,0.6121774
473,0.105001986,0.63499284
474,0.045726955,1.4294128
475,0.10992551,1.3001161
476,0.06705344,0.934465
477,0.047216356,0.63332313
478,0.05241257,0.66136914
479,0.065602124,0.6643441
480,0.08338326,0.6222397
481,0.24005511,0.44844097
482,0.18224612,0.61704236
483,0.027830075,0.34005833
484,0.04902491,0.46344143
485,0.13960768,0.41594976
486,0.101632,0.2063684
487,0.08552396,0.33275935
488,0.0783176,0.31346747
489,0.016853787,0.36031482
490,0.07795867,0.34988263
491,0.059239436,0.2398046
492,0.02664148,0.26291224
493,0.03460622,0.29727024
494,0.059997223,0.33090407
495,0.24277702,0.4715963
496,0.28325626,0.76447475
497,0.3727976,0.67506266
498,0.04065667,0.4124956
499,0.08894649,0.35075155
500,0.10221031,0.21932973
501,0.03867662,0.23298919
502,0.24543554,0.5432316
503,0.17496961,0.6718546
504,0.15763688,0.47014153
505,0.20329265,0.10996419
506,0.17503761,0.37688392
507,0.14891173,0.4047428
508,0.22934648,0.39803547
509,0.243754,0.42436102
510,0.1571852,0.5722036
511,0.12647456,0.6322092
512,0.06302333,0.677096
513,0.092205964,0.44182956
514,0.1577501,0.4774308
515,0.15538616,0.7155387
516,0.094232194,0.37255287
517,0.09709489,0.35894403
518,0.1640377,0.38009542
519,0.05225143,0.4162158
520,0.073383085,0.3005725
521,0.10435602,0.45701867
522,0.10843087,0.47204047
523,0.07890311,0.49312276
524,0.0708496,0.48440772
525,0.12717935,0.5175123
526,0.16426642,0.50986564
527,0.16431445,0.4061921
528,0.089739494,0.4841995
529,0.07940776,0.48165473
530,0.0855398,0.35071057
531,0.09303555,0.39624313
532,0.16876021,0.4078891
533,0.23272401,0.5248226
534,0.29797852,0.52464044
535,0.13428415,0.27545744
536,0.0894848,0.21159372
537,0.06656279,0.35995084
538,0.06928135,0.38087064
539,0.24998656,0.20947766
540,0.103159964,0.6029555
541,0.10883108,0.57735384
542,0.08280511,0.567758
543,0.21836022,0.5335027
544,0.07429517,0.52335
545,0.10645282,0.5261643
546,0.13873792,0.49125677
547,0.13955188,0.47320092
548,0.10973817,0.51261747
549,0.09770775,0.4850343
550,0.087969184,0.48398942
551,0.07567072,0.48409683
552,0.06967342,0.49367225
553,0.07802081,0.48824185
554,0.16243303,0.47407466
555,0.19257963,1.477073
556,0.13304251,1.2825454
557,0.04132688,0.7752651
558,0.13384432,0.6323242
559,0.25873685,0.6113405
560,0.13314524,0.72955877
561,0.19901872,0.57746625
562,0.4815811,0.6154442
563,0.38172013,0.6325046
564,0.53515524,0.6394595
565,0.47097883,0.65028137
566,0.5104194,0.62815905
567,0.5319234,0.63954026
568,0.4575802,0.5662246
569,0.31260106,0.52423704
570,0.25396454,0.3571384
571,0.09512183,0.22591239
572,0.22616798,0.13509107
573,0.34191042,0.16141078
574,0.32124314,0.31090766
575,0.30560672,0.3844605
576,0.29804862,0.46891084
577,0.1428932,0.5185552
578,0.28915828,0.63845694
579,0.08556244,0.3325349
580,0.0879994,0.32976168
581,0.16210967,0.39970928
582,0.6848506,0.5576319
583,0.6732972,0.3527136
584,0.32195896,0.27010465
585,0.22458877,0.35052764
586,0.10428246,0.34860805
587,0.09553005,0.27908915
588,0.15969965,0.19234213
589,0.31171227,0.07690538
590,0.45359772,0.38053566
591,1.0797893,1.1478366
592,0.772479,0.8833924
593,0.12231237,0.820034
594,0.08234823,0.75082743
595,0.10713911,0.7011477
596,0.07471913,0.4291781
597,0.04603426,0.6422968
598,0.12367791,0.6834689
599,0.1433562,0.76605254
600,0.16387153,0.6014594
601,0.20588788,0.87731206
602,0.1637137,0.61252683
603,0.07583183,0.58708584
604,0.14134568,0.5777562
605,0.086684525,0.56530106
606,0.12457514,0.5340026
607,0.15352798,0.54850775
608,0.15948105,0.513054
609,0.2641757,0.5027691
610,0.17513698,0.5034181
611,0.15026951,0.5000099
612,0.11553776,0.46870762
613,0.14962721,0.46599907
614,0.16635889,0.44857293
615,0.16397679,0.45291042
616,0.17236114,0.42166555
617,0.16074014,0.44429958
618,0.23305118,0.40458667
619,0.18700291,0.3888775
620,0.28546643,0.6676318
621,0.044669803,0.80992615
622,0.28043377,0.7620618
623,0.13613802,0.9279819
624,0.2093082,0.9135675
625,0.45302078,0.96863264
626,0.07869345,1.0138783
627,0.08919547,0.9969221
628,0.05017382,0.5362623
629,0.17752045,0.6503459
630,0.34449917,0.36322296
631,0.32445258,0.22319725
632,0.2969388,0.5429855
633,0.42070603,0.7627506
634,0.24525487,0.77185786
635,0.124510825,0.5567833
636,0.33648872,0.34400588
637,0.13509916,0.52141607
638,0.029083371,0.59291834
639,0.4156101,0.79477596
640,0.4328277,0.93698835
641,0.3246271,0.9314912
642,0.31116778,0.94462335
643,0.28204256,0.9406165
644,0.24637783,0.93799454
645,0.7574825,0.62322026
646,0.45446604,0.7797395
647,0.613519,0.8915405
648,0.58131135,0.95131147
649,0.41242838,0.8750553
650,0.32990196,0.5066912
651,0.60371315,0.43735233
652,0.52956015,0.092187576
653,0.44414037,0.3422233
654,0.48212525,0.4306503
655,0.16315575,0.52940536
656,0.07481499,0.51878875
657,0.05678034,0.31130037
658,0.06922331,0.5054837
659,0.6115116,0.45014924
660,0.13620937,0.32557157
661,0.41794965,0.63919246
662,0.13389018,0.3267642
663,0.5084351,0.43990415
664,0.43377474,0.51680756
665,0.42082107,0.30197796
666,0.102387935,0.643239
667,0.13750789,0.59173864
668,0.05453247,0.5655281
669,0.15148903,0.5852541
670,0.1726623,0.44758576
671,0.18169412,0.39793894
672,0.049111456,0.4278345
673,0.0887565,0.5470743
674,0.35002956,0.8658078
675,0.2725814,1.0421121
