,0,1
0,0.15252586,0.66868895
1,0.09545416,0.6748742
2,0.054422885,0.7093854
3,0.10751748,0.7280702
4,0.06341773,0.71893567
5,0.480135,0.98042464
6,0.35253483,1.0140598
7,0.20095497,0.58933836
8,0.20465624,1.1290923
9,0.15879041,0.8689917
10,0.21119252,0.22190367
11,0.20545898,0.43864816
12,0.17979735,0.68585443
13,0.27783713,0.7511925
14,0.27108628,0.7275347
15,0.22427386,0.666454
16,0.18033594,0.60132164
17,0.35617858,0.49446845
18,0.2617105,0.5823797
19,0.19201848,0.36397514
20,0.20898786,0.30778277
21,0.13393465,0.34818298
22,0.09710115,0.35974854
23,0.12541637,0.4070525
24,0.14605159,0.34027708
25,0.17283314,0.29058385
26,0.09758611,0.18318135
27,0.19860962,0.24477355
28,0.42599827,0.35277712
29,0.06437244,0.42507342
30,0.09172723,0.43010485
31,0.22110668,0.34002224
32,0.17971826,0.29755664
33,0.052728355,0.2695775
34,0.101964176,0.23690774
35,0.11742246,0.22258714
36,0.11369547,0.23602013
37,0.07161817,0.2888586
38,0.04261852,0.33225524
39,0.05991578,0.35149726
40,0.02982822,0.43377855
41,0.056699216,0.49044704
42,0.12811768,0.52968645
43,0.14173806,0.50592107
44,0.099574804,0.54951084
45,0.06982714,0.5651289
46,0.07837039,0.57932174
47,0.11425337,0.5786803
48,0.13336438,0.5513138
49,0.13030449,0.50966936
50,0.09646031,0.53045714
51,0.12537622,0.51376206
52,0.14139992,0.47297242
53,0.11045846,0.5010182
54,0.039929338,0.5719833
55,0.07730259,0.5672772
56,0.0702976,0.4454084
57,0.133333,0.52761203
58,0.20443597,0.8153856
59,0.11106956,0.6753179
60,0.05426687,0.49589482
61,0.026726898,0.5052521
62,0.0340558,0.5407617
63,0.2247363,0.56492853
64,0.06904662,0.5942546
65,0.07799363,0.54390436
66,0.160733,0.46287045
67,0.06375724,0.48682937
68,0.064932466,0.45509678
69,0.07334709,0.41982234
70,0.061647475,0.41979623
71,0.029603004,0.41368127
72,0.046361625,0.41246152
73,0.05767119,0.38433456
74,0.05224061,0.37993008
75,0.015096337,0.36971408
76,0.023712158,0.35525912
77,0.21371606,0.34790885
78,0.43589798,0.78917146
79,0.2012974,0.9097169
80,0.8866801,0.7797885
81,0.11552784,1.0638072
82,0.13845709,0.83830374
83,0.18583974,0.90794957
84,0.5595364,0.6142722
85,0.25060672,1.241826
86,0.16630864,0.94427675
87,0.2947697,0.448982
88,0.26121804,0.315319
89,0.3739333,0.4644588
90,0.23823887,0.4516698
91,0.1089717,0.5014817
92,0.19023013,0.5212517
93,0.18448277,0.37796792
94,0.12360275,0.107328564
95,0.25794202,0.23388886
96,0.16140074,0.32079685
97,0.21676494,0.33575702
98,0.10210671,0.13272801
99,0.031101286,0.18226548
100,0.1613108,0.20250537
101,0.10691707,0.27039596
102,0.1126098,0.38306552
103,0.13723382,0.35331267
104,0.090586096,0.33152032
105,0.045855343,0.3013661
106,0.085065275,0.3290602
107,0.11716586,0.26629433
108,0.08547759,0.43941334
109,0.36388147,0.8691038
110,0.28922534,0.82110125
111,0.10823977,0.6390406
112,0.35849622,0.32666504
113,0.15915757,0.63595146
114,0.1265567,0.8686156
115,0.13286012,0.8532042
116,0.077373624,0.823241
117,0.06494987,0.7316001
118,0.0851078,0.65063834
119,0.07313454,0.5284644
120,0.0984087,0.5016272
121,0.13533223,0.5322909
122,0.12461999,0.5437898
123,0.1195516,0.5452651
124,0.12870675,0.5582228
125,0.10038948,0.57360566
126,0.08192122,0.5561298
127,0.08081254,0.5847634
128,0.08763847,0.58144534
129,0.08820027,0.57636887
130,0.08285487,0.5605622
131,0.09227961,0.56047696
132,0.097727954,0.5465441
133,0.13523039,0.5131455
134,0.15463477,0.4591295
135,0.19627446,0.4030766
136,0.23989898,0.33477598
137,0.2836229,0.19116613
138,0.026564427,0.21224695
139,0.070851326,0.5538647
140,0.10717875,0.708564
141,0.014114156,0.37305588
142,0.25713587,0.17784378
143,0.037897736,0.3815653
144,0.21838664,0.3251811
145,0.2927298,0.34736636
146,0.34385434,0.59470737
147,0.2075834,0.4914934
148,0.039186604,0.48041034
149,0.02516824,0.6709453
150,0.0074571967,0.4316492
151,0.05050887,0.3860886
152,0.035828054,0.5323447
153,0.034152567,0.60736847
154,0.013487965,0.4786566
155,0.028870374,0.35948253
156,0.03797543,0.3601216
157,0.051487327,0.35549134
158,0.09638965,0.5914365
159,0.0132805705,0.43822682
160,0.06883925,0.39913177
161,0.011626318,0.41017246
162,0.043017298,0.44037998
163,1.0478853,1.2409624
164,0.16021359,1.3103317
165,0.10468781,0.80293745
166,0.23098767,0.40062603
167,0.13133049,0.48944792
168,0.10768247,0.5239537
169,0.2348271,0.7617902
170,0.038799226,0.6444809
171,0.19540036,0.492108
172,0.110076666,0.30960917
173,0.24947545,0.31771263
174,0.22960883,0.39259562
175,0.49204692,0.37327492
176,0.28376055,0.24398574
177,0.17961912,0.16242166
178,0.071707785,0.109403014
179,0.1571193,0.19820079
180,0.033878922,0.4193543
181,0.04748836,0.42035025
182,0.09903096,0.2692828
183,0.04905957,0.3702308
184,0.044786055,0.35827807
185,0.054000854,0.55238193
186,0.105065525,1.0236886
187,0.1787551,1.1119342
188,0.06524572,0.7534293
189,0.1504916,0.39792222
190,0.31003988,0.3815845
191,0.07841322,0.39390922
192,0.16024241,0.5835262
193,0.16254771,0.6149615
194,0.16386724,0.57123417
195,0.07720148,0.5198668
196,0.16394562,0.40889692
197,0.17458627,0.33222333
198,0.11036244,0.49448246
199,0.07534826,0.5033606
200,0.15713018,0.5499499
201,0.22461343,0.4812579
202,0.21872446,0.46747458
203,0.25403735,0.41332066
204,0.21365368,0.43860418
205,0.2130841,0.4091311
206,0.22656038,0.38596004
207,0.23720765,0.37340087
208,0.23687136,0.3790216
209,0.23361367,0.38508248
210,0.21725315,0.35702854
211,0.21228936,0.32319355
