,0,1
0,0.30366185,0.6391678
1,0.3988284,0.7466889
2,0.4310621,0.7569478
3,0.19278535,0.64886487
4,0.1899333,0.64061916
5,0.17019922,0.6095232
6,0.17241025,0.6368981
7,0.20586926,0.61969054
8,0.15190443,0.54756683
9,0.16741243,0.68018293
10,0.27984673,0.7862489
11,0.3373655,0.7908202
12,0.31421775,0.8573272
13,0.29932216,0.9009483
14,0.18453154,0.9999311
15,0.14188185,0.8661883
16,0.18190265,0.82498467
17,0.12141863,0.543414
18,0.31128162,0.48794237
19,0.43572026,0.42044386
20,0.44955897,0.34519443
21,0.3203346,0.52887714
22,0.36718953,0.5691796
23,0.33694705,0.43196693
24,0.26568082,0.44020692
25,0.26928705,0.41712284
26,0.41879362,0.29383388
27,0.0368931,0.17646003
28,0.44371915,0.1848609
29,0.35466745,0.22627822
30,0.36480385,0.29733598
31,0.23435548,0.3375288
32,0.25613055,0.24140497
33,0.30966282,0.22628745
34,0.34279066,0.14689085
35,0.3898285,0.31041697
36,0.20250812,0.30334443
37,0.058923632,0.29499012
38,0.17047074,0.328115
39,0.24884829,0.30655575
40,0.2057803,0.2742777
41,0.18158,0.2577389
42,0.2129673,0.26150042
43,0.15812123,0.25396448
44,0.10982263,0.29890358
45,0.06799865,0.28221834
46,0.057166636,0.32175636
47,0.07632041,0.3165836
48,0.08646321,0.28452381
49,0.08468753,0.3400128
50,0.08841121,0.35000318
51,0.0688954,0.3625174
52,0.072282135,0.39509407
53,0.029518008,0.42242438
54,0.02134037,0.42999053
55,0.060492024,0.37731707
56,0.12429556,0.5521375
57,0.18896744,0.7438288
58,0.14223501,0.8991457
59,0.088989556,0.64029574
60,0.08764756,0.6625471
61,0.050593175,0.58281314
62,0.030752897,0.6771591
63,0.04843521,0.7992744
64,0.109285384,0.57416934
65,0.0472503,0.6871414
66,0.018383473,0.73433846
67,0.16043326,0.65927696
68,0.1401633,0.5761933
69,0.02246371,0.6346739
70,0.10184886,0.45102382
71,0.13302927,0.4192897
72,0.54187435,0.35593683
73,0.10282874,0.32538524
74,0.31464532,0.32590896
75,0.26667285,0.31061047
76,0.21807122,0.29310393
77,0.21324486,0.31972533
78,0.3185293,0.46819142
79,0.12526694,0.31908274
80,0.13289538,0.6120673
81,0.030896556,1.0408912
82,0.041290134,0.9785298
83,0.06648034,0.38625544
84,0.18903053,1.5184863
85,0.109793544,1.0293874
86,0.3341852,0.5018898
87,0.43260127,0.5462441
88,0.30064598,0.5221554
89,0.19228768,0.53191423
90,0.05412042,0.5556673
91,0.05537927,0.5494424
92,0.25318515,0.43425304
93,0.2856866,0.06519741
94,0.23593363,0.1374172
95,0.13851026,0.21784437
96,0.17908496,0.2297988
97,0.14665823,0.25043464
98,0.032729074,0.2191305
99,0.02021724,0.23823258
100,0.060775936,0.22998706
101,0.055617258,0.25683528
102,0.02262933,0.29673952
103,0.040350497,0.27853233
104,0.1240212,0.29200917
105,0.11193648,0.25510335
106,0.14018762,0.18911673
107,0.16068232,0.118389264
108,0.24774458,0.073232114
109,0.31418094,0.18867664
110,0.06621948,0.37749574
111,0.17268205,0.7240041
112,0.046429813,0.641875
113,0.1641295,0.28140685
114,0.083557725,0.6461263
115,0.31573257,0.71956086
116,0.42928436,0.75932765
117,0.4097312,0.7827227
118,0.27568308,0.7228559
119,0.14207229,0.66024685
120,0.026548505,0.69104135
121,0.040666163,0.6048107
122,0.06401414,0.56113803
123,0.089235306,0.49414712
124,0.119636774,0.45913556
125,0.1461764,0.50199294
126,0.14640063,0.45627913
127,0.15970969,0.45303524
128,0.17260686,0.3855459
129,0.14426541,0.43380272
130,0.1426858,0.38672674
131,0.20568724,0.39594963
132,0.21885914,0.3144974
133,0.27574736,0.34135184
134,0.33650154,0.3546415
135,0.29836705,0.3710211
136,0.2424227,0.39577416
137,0.46147588,0.44583324
138,0.07444376,0.79929745
139,0.16804254,0.60695297
140,0.053144217,0.46651387
141,0.12221712,0.38686085
142,0.16657531,0.28988644
143,0.11633569,0.23452741
144,0.0818468,0.34163165
145,0.08194247,0.37054765
146,0.06069815,0.41187084
147,0.015528202,0.58553016
148,0.14040177,0.41845182
149,0.1749151,0.48150524
150,0.07382813,0.40541863
151,0.06354207,0.40923876
152,0.17739332,0.35796762
153,0.19027168,0.48501253
154,0.18040049,0.6996854
155,0.017295241,0.74865305
156,0.068092585,0.8296683
157,0.029359221,1.2212598
158,0.014467597,1.1927329
159,0.07543847,1.1979005
160,0.025830433,1.1912172
161,0.08823508,1.1258967
162,0.22979605,0.6848215
163,0.040561616,0.53601366
164,0.0948894,1.5629992
