,0,1
0,0.037994474,0.6356193
1,0.26774636,0.51228523
2,0.3797625,0.27543515
3,0.0962863,0.3325244
4,0.08477387,0.5063832
5,0.030088693,0.7110327
6,0.097162426,0.67273116
7,0.07363257,0.5228731
8,0.1878964,0.064166486
9,0.13399848,0.08155301
10,0.20345154,0.1274338
11,0.19361281,0.35503545
12,0.072816245,0.47387767
13,0.086704716,0.5663053
14,0.18629205,0.64329684
15,0.21129812,0.66213465
16,0.14850831,0.67933685
17,0.036866605,0.5870987
18,0.21425578,0.21750134
19,0.2309232,0.05135838
20,0.19617532,0.1791981
21,0.30257368,0.26407114
22,0.22503254,0.25242773
23,0.18870726,0.18568674
24,0.16922538,0.1836742
25,0.15523076,0.14057055
26,0.11144069,0.10088959
27,0.13820851,0.023646653
28,0.18513434,0.043322906
29,0.21641532,0.06271811
30,0.25348783,0.068639725
31,0.22422826,0.05857642
32,0.3024619,0.09238778
33,0.3275854,0.10938821
34,0.32473373,0.09038994
35,0.2525756,0.107040614
36,0.2990573,0.06892493
37,0.2879782,0.077093646
38,0.27398717,0.08127296
39,0.23697814,0.09789818
40,0.18208653,0.14261824
41,0.15480652,0.16915834
42,0.08417532,0.19014785
43,0.03895037,0.29980057
44,0.036545753,0.35639596
45,0.097967625,0.3731344
46,0.13893276,0.4700294
47,0.12364024,0.4565105
48,0.1334095,0.4461836
49,0.15125221,0.4566369
50,0.13301575,0.42228398
51,0.1303103,0.435057
52,0.13760632,0.4149053
53,0.13657719,0.37573636
54,0.12606701,0.37200576
55,0.13753334,0.3554667
56,0.14801168,0.3185614
57,0.17869866,0.32502443
58,0.2338157,0.4061134
59,0.16939026,0.31782192
60,0.14475575,0.34671026
61,0.07708907,0.6155233
62,0.057015136,0.68894607
63,0.19803187,0.68808866
64,0.21449155,0.6941985
65,0.38376468,0.5588802
66,0.25266245,0.54438496
67,0.21076468,0.512295
68,0.19328529,0.49786815
69,0.058369458,0.4769162
70,0.056144595,0.436194
71,0.043791115,0.4088996
72,0.050606012,0.42926103
73,0.058484375,0.41812503
74,0.0609082,0.3935324
75,0.072800875,0.36687285
76,0.07293767,0.36449385
77,0.05227822,0.36462766
78,0.074027896,0.38039672
79,0.10557556,0.3619935
80,0.25940788,0.42007154
81,0.20409483,0.41826457
82,0.14913985,0.89370525
83,0.12225765,1.1765394
84,0.032601595,0.87881
85,0.20499599,0.602123
86,0.122297466,1.3884313
87,0.26705635,0.831965
88,0.1073851,0.4282277
89,0.10478696,0.48707265
90,0.07209414,0.51965535
91,0.12586343,0.53604746
92,0.05319047,0.6011614
93,0.07095921,0.69121367
94,0.16795513,0.255247
95,0.15594628,0.40703905
96,0.13202268,0.51306295
97,0.10536274,0.16393594
98,0.06740481,0.2095887
99,0.07137674,0.14948468
100,0.13548489,0.2469916
101,0.026152961,0.3293887
102,0.056220837,0.30131733
103,0.10031983,0.27612853
104,0.036345135,0.25905532
105,0.19725214,0.21192914
106,0.2875632,0.24312353
107,0.19286886,0.2051475
108,0.114171565,0.206307
109,0.19084713,0.13408247
110,0.049473345,0.30951357
111,0.040665306,0.20974877
112,0.07420312,0.35251376
113,0.11788078,0.35994664
114,0.11815863,0.44509217
115,0.3103348,0.637206
116,0.37435076,0.35311165
117,0.22260007,0.8271937
118,0.39863113,0.97249854
119,0.3704103,1.0262909
120,0.3503589,0.9531352
121,0.38118237,0.9214905
122,0.3603539,0.8211346
123,0.36568594,0.72706574
124,0.43892246,0.72605085
125,0.40439153,0.61253214
126,0.42068914,0.60339844
127,0.37378392,0.5439966
128,0.35592926,0.48783353
129,0.33516738,0.46883327
130,0.32119542,0.45441097
131,0.27408037,0.37323642
132,0.26891106,0.35044235
133,0.24228379,0.3005096
134,0.23889843,0.2823223
135,0.24323654,0.28271493
136,0.24541712,0.29039857
137,0.2123709,0.26898018
138,0.16151232,0.21757367
139,0.10285598,0.45632127
140,0.17994827,0.837319
141,0.0691673,0.35257047
142,0.22279191,0.19492206
143,0.058796436,0.13139573
144,0.07497966,0.5038867
145,0.14102376,0.5316835
146,0.13638386,0.56288576
147,0.32062837,0.5372757
148,0.14306748,0.5351208
149,0.05412671,0.49722648
150,0.14395288,0.43209463
151,0.121483445,0.4297834
152,0.08809048,0.5173468
153,0.07051051,0.6393836
154,0.070337355,0.6887474
155,0.02005589,0.5396338
156,0.018706381,0.37867153
157,0.026669681,0.3902524
158,0.03226769,0.40904337
159,0.020590782,0.43968862
160,0.04649049,0.41992617
161,0.057023227,0.42975157
162,0.043849785,0.48601103
163,0.05574596,0.4554041
164,0.033792913,1.5190425
165,0.16197115,1.0685928
166,0.19056982,0.31619385
