,0,1,2,3
0,0.023970483,0.19236061,0.0,0.17825261
1,0.019560521,0.23188142,0.0,0.17834729
2,0.023529857,0.22751896,0.0,0.17850566
3,0.017594732,0.2361193,0.0,0.17865579
4,0.019611439,0.19066243,0.0,0.17867611
5,0.01840882,0.19881961,0.0,0.17861448
6,0.021392047,0.20814645,0.0,0.1785932
7,0.01828583,0.21269059,0.0,0.17861825
8,0.019678846,0.22301814,0.0,0.17865142
9,0.019137725,0.21081999,0.0,0.17864057
10,0.020896435,0.19733268,0.0,0.17860919
11,0.022706337,0.1882087,0.0,0.17862335
12,0.022336628,0.20876871,0.0,0.1786802
13,0.02029676,0.2132884,0.0,0.17861956
14,0.020631082,0.21095645,0.0,0.17849214
15,0.02254999,0.20590386,0.0,0.17837138
16,0.019564476,0.22304992,0.0,0.17827176
17,0.023588698,0.20502102,0.0,0.17810729
18,0.019212257,0.21092854,0.0,0.17788178
19,0.019147929,0.20263319,0.0,0.17771496
20,0.017776249,0.21097577,0.0,0.17760052
21,0.017151933,0.22467081,0.0,0.17754771
22,0.02583855,0.21197054,0.0,0.17753473
23,0.022242865,0.22032857,0.0,0.1774282
24,0.01954022,0.21854596,0.0,0.17741297
25,0.015016532,0.2240124,0.0,0.17736618
26,0.01652698,0.21384701,0.0,0.17723693
27,0.029605307,0.22315924,0.0,0.17708704
28,0.027632877,0.2145901,0.0,0.1769104
29,0.02363791,0.21794304,0.0,0.17684592
30,0.019378122,0.21782076,0.0,0.17674755
31,0.017601466,0.21619275,0.0,0.17677131
32,0.024458658,0.22655353,0.0,0.17672805
33,0.014840866,0.22222468,0.0,0.1766151
34,0.025196783,0.19774246,0.0,0.17655982
35,0.022433033,0.22438347,0.0,0.17654867
36,0.019818867,0.22259347,0.0,0.17656282
37,0.022309553,0.23816517,0.0,0.17662293
38,0.024181884,0.20787132,0.0,0.17669794
39,0.018819857,0.21884698,0.0,0.17679662
40,0.021832092,0.2024298,0.0,0.17686231
41,0.022179738,0.21905278,0.0,0.1768888
42,0.019947885,0.19746308,0.0,0.17693196
43,0.017692856,0.23395702,0.0,0.17683911
44,0.02178327,0.21164952,0.0,0.17669764
45,0.019817013,0.23142576,0.0,0.17650586
46,0.022649731,0.21678703,0.0,0.17630269
47,0.016902652,0.21803026,0.0,0.17604968
48,0.021229219,0.20268899,0.0,0.1758292
49,0.021011328,0.2176081,0.0,0.17574193
50,0.017874178,0.20762293,0.0,0.17577188
51,0.02106673,0.21418935,0.0,0.17594332
52,0.018761871,0.21165097,0.0,0.17610866
53,0.020843005,0.23147821,0.0,0.17620331
54,0.019608159,0.2034581,0.0,0.1763104
55,0.018373769,0.24335438,0.0,0.17647378
56,0.018593011,0.2327658,0.0,0.17654684
57,0.01989652,0.21496587,0.0,0.1765559
58,0.020728027,0.21370587,0.0,0.17663036
59,0.019052468,0.21120171,0.0,0.17678027
60,0.02058364,0.19331,0.0,0.1769372
61,0.021286078,0.24173015,0.0,0.17717905
62,0.018425152,0.23993301,0.0,0.17729557
63,0.02377501,0.21964596,0.0,0.17722763
64,0.017864868,0.22553389,0.0,0.17721376
65,0.020279922,0.2242851,0.0,0.17714821
66,0.0209613,0.21077034,0.0,0.17717637
67,0.019808298,0.19472788,0.0,0.1772243
68,0.0231195,0.23258162,0.0,0.17716688
69,0.01714761,0.19414675,0.0,0.17705299
70,0.023010787,0.21622068,0.0,0.17696044
71,0.017824434,0.21769671,0.0,0.17679575
72,0.01897335,0.21128117,0.0,0.1766705
73,0.019001417,0.19699693,0.0,0.17646901
74,0.02491789,0.20343253,0.0,0.17633428
75,0.020998841,0.20454113,0.0,0.17623127
76,0.018511191,0.20299229,0.0,0.17615215
77,0.016713686,0.19732766,0.0,0.17608188
78,0.020617053,0.22488463,0.0,0.17605598
79,0.018570926,0.23162854,0.0,0.17608853
80,0.020564843,0.20055279,0.0,0.17612061
81,0.019864859,0.23079138,0.0,0.17618284
82,0.020960009,0.21832071,0.0,0.17619145
83,0.020851266,0.2039229,0.0,0.17616023
84,0.024313485,0.20173803,0.0,0.17606871
85,0.020491082,0.21571985,0.0,0.17604147
86,0.023613913,0.2065782,0.0,0.17595427
87,0.018379513,0.22469603,0.0,0.17584321
88,0.021158602,0.2173037,0.0,0.17573649
89,0.018417291,0.21798655,0.0,0.17564858
90,0.019943312,0.20205438,0.0,0.17551129
91,0.021502776,0.20508401,0.0,0.17549497
92,0.018702902,0.18384093,0.0,0.17548704
93,0.017739959,0.21059892,0.0,0.17538233
94,0.019547284,0.21778506,0.0,0.17525242
