,0,1,2,3
0,0.015835743,0.21620128,0.0,0.19084464
1,0.016595887,0.22623281,0.0,0.19084184
2,0.020630155,0.21912763,0.0,0.19085309
3,0.021792812,0.22960314,0.0,0.19093709
4,0.016253874,0.2387747,0.0,0.19094783
5,0.014985641,0.22323179,0.0,0.19085984
6,0.019206671,0.25085336,0.0,0.19075327
7,0.02410413,0.22866222,0.0,0.19065742
8,0.02085486,0.21192938,0.0,0.1906044
9,0.01796183,0.2308757,0.0,0.19059023
10,0.019017875,0.24018836,0.0,0.19069295
11,0.022211313,0.20500562,0.0,0.19077666
12,0.02225258,0.2176626,0.0,0.19083007
13,0.01722493,0.21508329,0.0,0.19088012
14,0.018386964,0.21225446,0.0,0.19089493
15,0.014347432,0.25194493,0.0,0.19086714
16,0.022453826,0.23253064,0.0,0.1907484
17,0.01964729,0.2268641,0.0,0.1905745
18,0.019273592,0.23241423,0.0,0.19056924
19,0.019020805,0.24058096,0.0,0.19065934
20,0.016689941,0.22565123,0.0,0.19073151
21,0.016625153,0.20944038,0.0,0.1907778
22,0.021022,0.22137916,0.0,0.1908234
23,0.019324884,0.22968471,0.0,0.19087496
24,0.018359032,0.24652004,0.0,0.19091131
25,0.023165599,0.22364692,0.0,0.19095258
26,0.018357623,0.21442655,0.0,0.19100754
27,0.020156663,0.22344124,0.0,0.19109268
28,0.019195955,0.20977965,0.0,0.19112054
29,0.021719476,0.22299306,0.0,0.19110961
30,0.022431452,0.23649506,0.0,0.1910138
31,0.024097783,0.21527605,0.0,0.19083422
32,0.017734926,0.21695004,0.0,0.19052586
33,0.020658104,0.21580783,0.0,0.19032101
34,0.021423608,0.22281042,0.0,0.1901729
35,0.022205323,0.23255298,0.0,0.19020706
36,0.02004798,0.22447154,0.0,0.19023968
37,0.023341043,0.2184163,0.0,0.19026388
38,0.017643617,0.23405795,0.0,0.19014494
39,0.017537972,0.21201971,0.0,0.18993591
40,0.01941969,0.22960818,0.0,0.18961717
41,0.018887836,0.24190083,0.0,0.18929274
42,0.01666871,0.19858006,0.0,0.18909986
