,0,1,2,3
0,0.019219078,0.22435248,0.0,0.16516134
1,0.021314291,0.2082529,0.0,0.1649713
2,0.021858847,0.20124981,0.0,0.16484639
3,0.021794558,0.223158,0.0,0.1647814
4,0.028468473,0.22191477,0.0,0.1647195
5,0.025364894,0.21300666,0.0,0.16464037
6,0.02213545,0.21444798,0.0,0.16466184
7,0.017634306,0.21198785,0.0,0.16474931
8,0.020703916,0.22538236,0.0,0.16486384
9,0.021817956,0.21150862,0.0,0.16503955
10,0.020096876,0.22897634,0.0,0.16520853
11,0.024004333,0.20145735,0.0,0.1653549
12,0.024828762,0.20850179,0.0,0.16543035
13,0.022555422,0.22316003,0.0,0.16564752
14,0.023752797,0.21774279,0.0,0.16577174
15,0.024825823,0.21087298,0.0,0.16588387
16,0.023485204,0.19661543,0.0,0.16590746
17,0.024196237,0.21351664,0.0,0.16587968
18,0.02541799,0.20600104,0.0,0.16605477
19,0.020641027,0.22983687,0.0,0.16631368
20,0.023461005,0.20075333,0.0,0.16663277
21,0.021493493,0.19422698,0.0,0.16700056
22,0.019849872,0.21457946,0.0,0.16739927
23,0.019333769,0.20875618,0.0,0.16775931
24,0.0284708,0.22300008,0.0,0.1679877
25,0.019214943,0.22383559,0.0,0.1679801
26,0.022157712,0.22625494,0.0,0.16794027
27,0.021494104,0.21325123,0.0,0.16800459
28,0.025832025,0.2177509,0.0,0.1681272
29,0.018842466,0.22177264,0.0,0.1680403
30,0.02113577,0.22880666,0.0,0.16791397
31,0.019666716,0.20140058,0.0,0.16774996
32,0.02246914,0.2224381,0.0,0.16743028
33,0.01944444,0.20914643,0.0,0.16702726
34,0.016937498,0.24031638,0.0,0.16670048
35,0.018188903,0.19497953,0.0,0.16630894
36,0.023025729,0.22183552,0.0,0.16601595
37,0.02064931,0.1953491,0.0,0.16581388
38,0.018139258,0.23236725,0.0,0.16571763
39,0.022022782,0.21080443,0.0,0.16569959
40,0.022035224,0.21472666,0.0,0.16583727
41,0.023307547,0.21496427,0.0,0.16615327
42,0.022163903,0.20650384,0.0,0.16655451
43,0.021559697,0.22040948,0.0,0.1669282
44,0.017690282,0.1994859,0.0,0.16709282
45,0.022361925,0.21405624,0.0,0.16707318
