,0,1,2,3
0,0.022445798,0.21427578,0.0,0.17647135
1,0.01854016,0.21893641,0.0,0.17648874
2,0.02060829,0.2180343,0.0,0.176479
3,0.0175788,0.23374856,0.0,0.17647368
4,0.01621955,0.22985649,0.0,0.17644794
5,0.021885961,0.22924438,0.0,0.17645949
6,0.02027126,0.22268556,0.0,0.17652828
7,0.020621514,0.20552246,0.0,0.176602
8,0.018161919,0.22605935,0.0,0.17664836
9,0.021956112,0.20429997,0.0,0.17671807
10,0.024784153,0.2077202,0.0,0.17686987
11,0.02200722,0.20326015,0.0,0.17713007
12,0.018264066,0.22801237,0.0,0.17735624
13,0.020360453,0.21999407,0.0,0.17745829
14,0.020241527,0.22447893,0.0,0.17751503
15,0.020341247,0.19873178,0.0,0.17745952
16,0.023605023,0.22732317,0.0,0.17738105
17,0.020194262,0.2149638,0.0,0.1771801
18,0.020803494,0.21441779,0.0,0.17701373
19,0.022159167,0.21205568,0.0,0.17688276
20,0.021810468,0.2280508,0.0,0.1768252
21,0.020509213,0.20531592,0.0,0.17685686
22,0.021200359,0.21780746,0.0,0.17684665
23,0.016414236,0.21412826,0.0,0.17688945
24,0.018050512,0.20065743,0.0,0.17702104
25,0.020134836,0.19724572,0.0,0.17717989
26,0.021166816,0.20507449,0.0,0.17735928
27,0.02025878,0.2076401,0.0,0.17757739
28,0.019399691,0.21331128,0.0,0.17783993
29,0.021383738,0.22209033,0.0,0.17792322
30,0.01865489,0.21352057,0.0,0.17792898
31,0.025175523,0.20297746,0.0,0.17791618
32,0.022065453,0.2120485,0.0,0.17795336
33,0.021769434,0.2430127,0.0,0.17794877
34,0.018368138,0.23078267,0.0,0.17788151
35,0.017788403,0.22259383,0.0,0.1778338
36,0.018496713,0.19972359,0.0,0.17782705
37,0.021019116,0.2131179,0.0,0.1778271
38,0.021162692,0.20673065,0.0,0.17778292
39,0.019718342,0.19006038,0.0,0.1777422
40,0.018326696,0.20563523,0.0,0.17771253
41,0.020812236,0.20341948,0.0,0.17755944
42,0.022642601,0.21856081,0.0,0.17745945
43,0.0219839,0.23646483,0.0,0.17740534
44,0.019662265,0.22444364,0.0,0.17733072
45,0.020868469,0.19980858,0.0,0.17726806
46,0.020772386,0.2170457,0.0,0.17718822
47,0.019354708,0.21266174,0.0,0.17703663
48,0.024001922,0.21468818,0.0,0.17693438
49,0.020605212,0.21308461,0.0,0.17682417
50,0.017712234,0.19894032,0.0,0.17672406
51,0.017925186,0.20057222,0.0,0.17658518
52,0.01823093,0.21421568,0.0,0.1763576
53,0.019910127,0.2149657,0.0,0.1762098
54,0.018894857,0.2109116,0.0,0.17606413
55,0.021406949,0.19865215,0.0,0.1759954
56,0.01911347,0.20802665,0.0,0.17602824
57,0.02035078,0.23138127,0.0,0.17617539
58,0.018622577,0.20857379,0.0,0.17636934
59,0.0178955,0.21984902,0.0,0.1765642
60,0.01839998,0.22581562,0.0,0.17671856
61,0.02054257,0.20215723,0.0,0.1768326
62,0.020121284,0.20425731,0.0,0.17686512
63,0.02496553,0.2068284,0.0,0.17696434
64,0.025433976,0.22283094,0.0,0.17701365
65,0.021951586,0.21325406,0.0,0.17705281
66,0.02292389,0.21268342,0.0,0.17709593
67,0.0205332,0.21029995,0.0,0.17710823
68,0.01753704,0.21581203,0.0,0.17710502
69,0.018899955,0.22656822,0.0,0.17707507
70,0.021081876,0.19164658,0.0,0.17707995
71,0.024756517,0.21004054,0.0,0.1771154
72,0.023557123,0.2057151,0.0,0.17716175
73,0.02091555,0.19960313,0.0,0.17726557
74,0.019208422,0.23145954,0.0,0.17729904
75,0.021690821,0.2364138,0.0,0.1772522
76,0.022892563,0.22563583,0.0,0.17717502
77,0.019395962,0.20740613,0.0,0.17713584
78,0.024917632,0.20845956,0.0,0.17717503
79,0.023021132,0.21162617,0.0,0.17715646
80,0.02360345,0.21684185,0.0,0.17713341
81,0.02384386,0.21869746,0.0,0.17705095
82,0.022623803,0.21835229,0.0,0.17692177
83,0.024529887,0.22539988,0.0,0.17675953
84,0.028284308,0.22726583,0.0,0.17663932
85,0.02260439,0.2162399,0.0,0.1765477
86,0.01904308,0.19097641,0.0,0.17646675
87,0.022176731,0.2112622,0.0,0.17645858
88,0.01986663,0.20987344,0.0,0.17637385
89,0.020786414,0.19216916,0.0,0.17630845
90,0.028281977,0.21109664,0.0,0.1762835
91,0.019056818,0.21760182,0.0,0.17630036
92,0.025853526,0.22665322,0.0,0.17636679
93,0.021376353,0.2267425,0.0,0.17643638
94,0.017807655,0.22299051,0.0,0.17649108
95,0.0187064,0.23770797,0.0,0.17650317
96,0.020836439,0.21111241,0.0,0.17639033
97,0.024948329,0.2340318,0.0,0.176387
98,0.02315635,0.21672761,0.0,0.17640853
99,0.017499458,0.21708679,0.0,0.17645018
100,0.022538345,0.21933398,0.0,0.17656611
101,0.021281626,0.20162931,0.0,0.17672135
102,0.022247478,0.21949667,0.0,0.17686515
103,0.023462594,0.21815245,0.0,0.1769054
104,0.017627798,0.20644408,0.0,0.17698579
105,0.019603804,0.19618914,0.0,0.177094
106,0.02232362,0.22197007,0.0,0.17715204
107,0.021399092,0.2272824,0.0,0.17721222
108,0.021020576,0.19026801,0.0,0.17741203
109,0.024318695,0.19337031,0.0,0.17764011
110,0.017542712,0.2201258,0.0,0.1778331
111,0.018830694,0.21319482,0.0,0.17793912
112,0.022129495,0.21217605,0.0,0.17798088
113,0.024627984,0.20486973,0.0,0.17804892
114,0.021086942,0.20109454,0.0,0.1780433
115,0.020845976,0.20650518,0.0,0.17797749
116,0.022983214,0.21323392,0.0,0.17798956
117,0.018447308,0.20745061,0.0,0.17801678
118,0.018380275,0.22213319,0.0,0.17810032
119,0.02116634,0.22209868,0.0,0.17815939
120,0.017091177,0.24136929,0.0,0.17811435
121,0.016987516,0.21231708,0.0,0.17799532
122,0.020614244,0.21198487,0.0,0.17784569
123,0.018578755,0.20742214,0.0,0.1776552
124,0.020154122,0.20225118,0.0,0.17746723
125,0.020617917,0.22760954,0.0,0.17732571
126,0.02108459,0.22309582,0.0,0.17719594
127,0.017237965,0.22125392,0.0,0.17701243
128,0.023015162,0.21537142,0.0,0.1768264
129,0.021912538,0.20655851,0.0,0.1766907
130,0.01921837,0.21501121,0.0,0.17657286
131,0.017351668,0.22515571,0.0,0.17647359
132,0.02249532,0.22659108,0.0,0.17641091
