,0,1,2,3
0,0.023727406,0.1952645,0.0,0.18423456
1,0.022708546,0.22966568,0.0,0.18441138
2,0.018622234,0.19862795,0.0,0.18459935
3,0.019178376,0.21836412,0.0,0.18485653
4,0.021238541,0.21382472,0.0,0.18496731
5,0.02484633,0.21518898,0.0,0.18505032
6,0.02062257,0.19257462,0.0,0.18502727
7,0.016333621,0.2058774,0.0,0.18494725
8,0.023560453,0.20127098,0.0,0.1847851
9,0.017793162,0.2116575,0.0,0.18453304
10,0.019681564,0.20569557,0.0,0.18431109
11,0.019041246,0.19765055,0.0,0.18402642
12,0.015209696,0.20563178,0.0,0.18377064
13,0.02029253,0.21958296,0.0,0.18356729
14,0.020062659,0.21543762,0.0,0.18347046
15,0.0203195,0.19681358,0.0,0.18345135
16,0.019872352,0.21267878,0.0,0.1834824
17,0.023392452,0.20460603,0.0,0.18344195
18,0.01686017,0.20583116,0.0,0.18342817
19,0.020079788,0.22670703,0.0,0.18330313
20,0.023789918,0.20090458,0.0,0.1831114
21,0.0208936,0.21271257,0.0,0.18294692
22,0.020112365,0.20282535,0.0,0.18278584
23,0.019419454,0.21176201,0.0,0.1825587
24,0.01805181,0.18810527,0.0,0.18241523
25,0.02167166,0.21996754,0.0,0.18230563
26,0.018304322,0.21690232,0.0,0.18220869
27,0.021103635,0.20689623,0.0,0.1821393
28,0.022982873,0.20192283,0.0,0.18209761
29,0.017943999,0.21955153,0.0,0.18204063
30,0.024245523,0.22749715,0.0,0.18191494
31,0.02026067,0.21254182,0.0,0.18176775
32,0.0196433,0.21046457,0.0,0.18167952
33,0.02302773,0.21458493,0.0,0.18158732
34,0.019531317,0.20443639,0.0,0.18156002
35,0.020424925,0.21271181,0.0,0.18154699
36,0.022918155,0.19810675,0.0,0.1815595
37,0.018220343,0.20467797,0.0,0.18157698
38,0.02550463,0.204298,0.0,0.18151808
39,0.024152622,0.22236395,0.0,0.18148795
40,0.020936072,0.20463614,0.0,0.18151519
41,0.02522178,0.17817776,0.0,0.18155593
42,0.023987252,0.19440123,0.0,0.18162565
43,0.021226501,0.20700751,0.0,0.18174472
44,0.026103934,0.20815597,0.0,0.18185174
45,0.021655392,0.19485526,0.0,0.18197002
46,0.01998569,0.21643214,0.0,0.18210216
47,0.021031246,0.17663479,0.0,0.18211792
48,0.018127091,0.20877199,0.0,0.18223582
49,0.020246241,0.21104042,0.0,0.18222944
50,0.026091252,0.21039158,0.0,0.1821994
51,0.024902366,0.18783247,0.0,0.18215033
52,0.025680762,0.21914992,0.0,0.18212369
53,0.01936166,0.19859749,0.0,0.18208888
54,0.018481368,0.21037278,0.0,0.18195641
55,0.023456573,0.20782422,0.0,0.18179417
56,0.025158158,0.20524782,0.0,0.18164593
57,0.019148123,0.19963472,0.0,0.18153514
58,0.020130944,0.19316754,0.0,0.18151364
59,0.018837968,0.18962201,0.0,0.18139648
60,0.01819333,0.19924152,0.0,0.18141778
61,0.020793699,0.21539794,0.0,0.1814839
62,0.019486245,0.21507649,0.0,0.18154661
63,0.01557219,0.2114279,0.0,0.1816423
64,0.021153584,0.21892117,0.0,0.18168421
65,0.020847946,0.19287853,0.0,0.18165596
66,0.019454826,0.20376676,0.0,0.18149869
67,0.022184063,0.1882935,0.0,0.18133448
68,0.018168047,0.20342647,0.0,0.18119879
69,0.019149227,0.20176956,0.0,0.181158
70,0.02266077,0.20954737,0.0,0.1811696
71,0.019560697,0.2180992,0.0,0.18121725
72,0.021455204,0.21151078,0.0,0.1812543
73,0.020307122,0.22621569,0.0,0.18140246
74,0.021186471,0.2186648,0.0,0.18158597
75,0.025404533,0.20126359,0.0,0.18179987
76,0.021389406,0.18406916,0.0,0.18191643
77,0.021776324,0.21092544,0.0,0.18202241
78,0.021692386,0.20973775,0.0,0.18205631
79,0.019942615,0.21035671,0.0,0.18203437
80,0.019124223,0.18504164,0.0,0.18194707
81,0.018917395,0.21598196,0.0,0.18188432
82,0.02192582,0.20418105,0.0,0.18180348
83,0.020719789,0.22258762,0.0,0.18173324
84,0.020059949,0.19516227,0.0,0.18168712
85,0.023314206,0.23305118,0.0,0.18165027
86,0.0215371,0.2267705,0.0,0.18162443
87,0.015362171,0.19498107,0.0,0.18163437
88,0.021139264,0.2111088,0.0,0.181643
89,0.022061236,0.19901465,0.0,0.18162149
90,0.017906498,0.22281575,0.0,0.1815461
91,0.020040387,0.22146714,0.0,0.18150817
92,0.024639605,0.19685194,0.0,0.18149228
93,0.019865224,0.20072389,0.0,0.18156081
94,0.020092767,0.20859396,0.0,0.18164268
95,0.020707518,0.19589256,0.0,0.18174031
96,0.021399558,0.21002996,0.0,0.18185408
97,0.026070714,0.18987393,0.0,0.18202402
98,0.02119999,0.2094448,0.0,0.18223563
99,0.018873282,0.20806615,0.0,0.18236083
100,0.01975795,0.19955973,0.0,0.18229116
101,0.019936636,0.22283745,0.0,0.18218488
102,0.01866237,0.20742354,0.0,0.18207577
103,0.018299434,0.20610958,0.0,0.18198262
104,0.024637178,0.22072926,0.0,0.18193048
105,0.019427523,0.20790577,0.0,0.18190037
106,0.023935487,0.20730792,0.0,0.18194161
107,0.018025547,0.19942746,0.0,0.18192708
108,0.0198108,0.21791664,0.0,0.1818607
109,0.023544367,0.21801695,0.0,0.18181352
110,0.023115044,0.200876,0.0,0.1819116
111,0.020547535,0.23304568,0.0,0.18199702
112,0.018682614,0.19928168,0.0,0.1820845
113,0.028002009,0.19533734,0.0,0.18215618
114,0.02213255,0.21357036,0.0,0.18210329
115,0.020463428,0.18659008,0.0,0.18204103
116,0.01998914,0.21454495,0.0,0.18201238
117,0.02325057,0.21223405,0.0,0.18188679
118,0.02067037,0.20995793,0.0,0.18177132
119,0.018317241,0.2195584,0.0,0.18176854
120,0.022913873,0.208464,0.0,0.18180461
121,0.016220761,0.19995713,0.0,0.18179542
122,0.019505015,0.20292096,0.0,0.18179949
123,0.025196746,0.21209422,0.0,0.18170431
124,0.021515246,0.19262533,0.0,0.18158075
125,0.019094272,0.22013175,0.0,0.18152781
126,0.021389615,0.19735387,0.0,0.18156214
127,0.025557732,0.20221321,0.0,0.18162657
128,0.024399277,0.202592,0.0,0.18178709
129,0.025208745,0.212741,0.0,0.18193893
130,0.020334374,0.22191608,0.0,0.18201609
131,0.019241467,0.20240444,0.0,0.18203406
132,0.022581149,0.21556889,0.0,0.18203968
133,0.019014226,0.19528465,0.0,0.1819445
134,0.02555427,0.2247548,0.0,0.18186311
135,0.018493354,0.20181468,0.0,0.18184337
136,0.017869893,0.19342497,0.0,0.18201078
137,0.022763005,0.21055081,0.0,0.18224491
138,0.023572896,0.22121775,0.0,0.18243499
139,0.019046132,0.19924644,0.0,0.18255214
140,0.021453917,0.21396403,0.0,0.18267505
141,0.02285729,0.20623074,0.0,0.1827083
142,0.021193963,0.19737446,0.0,0.18270452
143,0.018886775,0.20791976,0.0,0.1827141
144,0.018792417,0.19607058,0.0,0.1826763
145,0.020357603,0.21053287,0.0,0.18261029
146,0.021731345,0.19928527,0.0,0.18258296
147,0.02322298,0.23302054,0.0,0.18255377
148,0.021758165,0.20960146,0.0,0.18247719
149,0.021887865,0.20075035,0.0,0.18239902
150,0.017038127,0.20972013,0.0,0.18239516
151,0.023353627,0.21536015,0.0,0.18245193
152,0.019587819,0.213685,0.0,0.18256411
153,0.020096958,0.20753461,0.0,0.1827584
154,0.019857345,0.20097741,0.0,0.18298866
155,0.018562358,0.20025086,0.0,0.18313317
156,0.020255987,0.19604556,0.0,0.18325007
157,0.017415507,0.19203429,0.0,0.18348095
158,0.020251065,0.22387493,0.0,0.18364489
159,0.022202415,0.20792973,0.0,0.18371102
160,0.019804738,0.2125423,0.0,0.18372688
161,0.020571232,0.21321428,0.0,0.18359414
162,0.017069004,0.21961503,0.0,0.18344094
163,0.022195106,0.20300333,0.0,0.18330747
164,0.023628434,0.18822697,0.0,0.18326205
165,0.023768634,0.21596044,0.0,0.18321018
166,0.019713718,0.20943508,0.0,0.18312365
167,0.019296242,0.19854026,0.0,0.1831739
168,0.021897297,0.20778859,0.0,0.18325673
169,0.01946131,0.19361798,0.0,0.18330982
170,0.020721938,0.19800782,0.0,0.1832907
171,0.02125623,0.21610507,0.0,0.1831491
172,0.023475647,0.21725087,0.0,0.18298526
173,0.020055173,0.21459001,0.0,0.18276608
174,0.018633623,0.20150274,0.0,0.18256696
175,0.023610001,0.20779185,0.0,0.18239829
176,0.022029307,0.21312146,0.0,0.18220049
177,0.020235864,0.215406,0.0,0.18207933
178,0.020724935,0.21272175,0.0,0.18207933
179,0.026215903,0.21424668,0.0,0.18201414
180,0.019217806,0.22228883,0.0,0.18194586
181,0.02337572,0.20347178,0.0,0.181874
182,0.017696284,0.2120996,0.0,0.18189885
183,0.017558768,0.19102684,0.0,0.18197209
184,0.020108152,0.2170733,0.0,0.18208963
185,0.022860786,0.22862306,0.0,0.18228112
186,0.019999262,0.23546833,0.0,0.18249092
187,0.021309493,0.20533817,0.0,0.18265629
188,0.023159703,0.21411477,0.0,0.1828655
189,0.021561578,0.22319645,0.0,0.18295638
190,0.018039359,0.21591207,0.0,0.18304509
191,0.021819806,0.20391813,0.0,0.18305552
192,0.024788197,0.21277961,0.0,0.18300575
193,0.019590316,0.21186769,0.0,0.18289769
194,0.02270186,0.19924346,0.0,0.18277027
195,0.020627836,0.21000132,0.0,0.1826424
196,0.017671395,0.21254039,0.0,0.18257186
197,0.019827647,0.19614184,0.0,0.1824621
198,0.018454967,0.22392747,0.0,0.18234785
199,0.021017507,0.1977021,0.0,0.18220933
200,0.024634361,0.19266574,0.0,0.18208808
201,0.024708424,0.20182508,0.0,0.18199272
202,0.020938288,0.21387266,0.0,0.18189213
203,0.020800022,0.21577398,0.0,0.18192355
204,0.019683022,0.1994412,0.0,0.18197496
205,0.017194938,0.19086985,0.0,0.18203877
206,0.024369603,0.19314466,0.0,0.18203424
207,0.018202882,0.19952278,0.0,0.18198885
208,0.01915903,0.1926341,0.0,0.18182746
209,0.017398765,0.21135473,0.0,0.18156396
210,0.029355645,0.19891527,0.0,0.18137255
211,0.02189333,0.22777852,0.0,0.18124017
212,0.022240682,0.21621649,0.0,0.18109006
213,0.021563172,0.19873646,0.0,0.1809593
214,0.021806944,0.20004532,0.0,0.18082428
215,0.019858608,0.23602694,0.0,0.18075342
216,0.020922927,0.21345273,0.0,0.18055035
217,0.019242622,0.2000504,0.0,0.18041988
218,0.024048788,0.21762696,0.0,0.18032156
219,0.019985858,0.2123336,0.0,0.18023214
220,0.023959568,0.20880187,0.0,0.18016872
221,0.02189568,0.20351195,0.0,0.18016995
222,0.019445403,0.19831038,0.0,0.1801442
223,0.023953013,0.21720651,0.0,0.18016787
224,0.020250244,0.22023249,0.0,0.1801091
225,0.024218928,0.21509735,0.0,0.1800986
226,0.024966877,0.21339166,0.0,0.18010719
227,0.024507796,0.1839556,0.0,0.18014684
228,0.023069546,0.20613298,0.0,0.18030685
229,0.018774334,0.22045371,0.0,0.18039662
230,0.020727415,0.19400188,0.0,0.18041778
231,0.021590877,0.20859346,0.0,0.18052498
232,0.019645222,0.21220297,0.0,0.18054187
233,0.022461142,0.22204661,0.0,0.18056133
234,0.022060208,0.2205784,0.0,0.1804997
235,0.017458644,0.2085008,0.0,0.180436
236,0.024112042,0.19367623,0.0,0.18040499
237,0.019338604,0.2218624,0.0,0.18040313
238,0.01725975,0.18711913,0.0,0.18040651
239,0.01874483,0.20704608,0.0,0.18056138
240,0.023784611,0.19221,0.0,0.18080013
241,0.017154185,0.20720336,0.0,0.18115996
242,0.020219982,0.19919038,0.0,0.18143363
243,0.01954354,0.216827,0.0,0.1817731
244,0.02388992,0.21075158,0.0,0.18202437
245,0.020294158,0.19361083,0.0,0.18231271
246,0.02246767,0.20501797,0.0,0.18260731
247,0.024141204,0.21974799,0.0,0.18281072
248,0.022338271,0.19832939,0.0,0.18293296
249,0.01809128,0.22893125,0.0,0.18304102
250,0.021847233,0.21017975,0.0,0.18308197
251,0.018909294,0.20721132,0.0,0.18311828
252,0.019269645,0.20571262,0.0,0.18300396
253,0.020579949,0.19741571,0.0,0.1828957
254,0.017912708,0.20430021,0.0,0.18276273
255,0.024237549,0.21271382,0.0,0.18267336
256,0.023982193,0.19208309,0.0,0.18256643
257,0.020512275,0.21196932,0.0,0.18247329
258,0.01737984,0.20729467,0.0,0.18232027
259,0.022161258,0.22073695,0.0,0.18229099
260,0.02189753,0.2231221,0.0,0.18218723
261,0.023341902,0.20275079,0.0,0.18207556
262,0.023485143,0.22298346,0.0,0.18202938
263,0.015709426,0.21130519,0.0,0.1819745
264,0.02084902,0.21447754,0.0,0.18196425
265,0.019495917,0.22301307,0.0,0.18190345
266,0.02179091,0.19887042,0.0,0.18179983
267,0.021085184,0.19585711,0.0,0.18166842
268,0.021183938,0.21063578,0.0,0.18154524
269,0.019229732,0.20991632,0.0,0.18155387
270,0.022566384,0.20879161,0.0,0.18162277
271,0.019452885,0.21183257,0.0,0.18170182
272,0.020044073,0.21407233,0.0,0.18175073
273,0.022012435,0.21442048,0.0,0.1817599
274,0.018921897,0.21316445,0.0,0.1818007
275,0.026686942,0.20453286,0.0,0.18176137
276,0.020356804,0.22209522,0.0,0.18175578
277,0.022633806,0.20485376,0.0,0.18178284
278,0.018108126,0.20004177,0.0,0.18178168
