,0,1
0,0.02868265,1.0516506
1,0.0515368,0.9549446
2,0.0580104,0.69213706
3,0.053051054,0.5118668
4,0.10858917,0.38267094
5,0.1396867,0.18305323
6,0.1564149,0.11905016
7,0.10165417,0.18858777
8,0.07570831,0.38347048
9,0.041179374,0.32407102
10,0.023596317,0.49769646
11,0.085922554,0.48444003
12,0.02945938,0.41841355
13,0.057260312,0.31167048
14,0.03193283,0.33791113
15,0.102470845,0.35461468
16,0.061788455,0.35807884
17,0.10124399,0.33048534
18,0.08883192,0.29446247
19,0.07884933,0.2960396
20,0.07328768,0.30257618
21,0.054096095,0.29693198
22,0.051666446,0.27742684
23,0.0784924,0.19043304
24,0.12178384,0.11968885
25,0.09907554,0.0556591
26,0.1167161,0.09741151
27,0.16182196,0.09466165
28,0.16946942,0.120109454
29,0.19237417,0.10162299
30,0.28921938,0.08046292
31,0.29769075,0.18046206
32,0.2686655,0.27053833
33,0.23550734,0.47332487
34,0.23438558,0.5056294
35,0.2929851,0.44767934
36,0.29495168,0.4334969
37,0.3282206,0.40514636
38,0.10934436,0.33977842
39,0.09068328,0.3273667
40,0.17806697,0.47209886
41,0.233693,0.2970388
42,0.19000956,0.19394964
43,0.1807211,0.2108674
44,0.13481098,0.24923694
45,0.11662912,0.25242105
46,0.12608516,0.2509614
47,0.15345538,0.24607125
48,0.17452669,0.2182867
49,0.19179553,0.2246396
50,0.2039994,0.22314185
51,0.21008363,0.2132296
52,0.22206852,0.20465621
53,0.24175337,0.16203019
54,0.2649854,0.17282456
55,0.27691367,0.15183134
56,0.24597704,0.12256643
57,0.23329335,0.07998193
58,0.31931573,0.27478337
59,0.030504644,0.5709415
60,0.033388525,0.55156666
61,0.08779313,0.570324
62,0.12683287,0.5876222
63,0.1083792,0.6147983
64,0.029319689,0.5292078
65,0.07168794,0.54714036
66,0.022060215,0.629926
67,0.04106927,0.65064156
68,0.037562504,0.7933874
69,0.08033724,0.62341434
70,0.09466911,0.6130182
71,0.28981802,0.48553175
72,0.06261134,0.8110157
73,0.01901269,0.36828876
74,0.10361713,0.35233754
75,0.11708999,0.36349213
76,0.27846342,0.35008633
77,0.05230698,0.36666638
78,0.05554533,0.3739832
79,0.03311932,0.39856952
80,0.08178726,0.40847903
81,0.03542915,0.70537996
82,0.14519244,0.8270377
83,0.04606972,0.4899368
