,0,1
0,0.03973496,1.0249596
1,0.043810546,1.068973
2,0.07209179,0.9770321
3,0.090975344,0.6970337
4,0.08121592,0.76487684
5,0.09719756,0.7361656
6,0.024357915,0.82835233
7,0.057994664,0.89830714
8,0.18549949,0.77147394
9,0.29451823,0.5932787
10,0.22285545,0.5486047
11,0.35576993,0.38530028
12,0.33758897,0.32500646
13,0.33365273,0.45356107
14,0.37695885,0.8857143
15,0.20124492,0.9087333
16,0.07439715,0.89079374
17,0.16444421,0.71904105
18,0.12485558,0.65863585
19,0.120656714,0.6673207
20,0.10059878,0.6357591
21,0.1178415,0.58173025
22,0.178848,0.5471011
23,0.113949195,0.54571825
24,0.14969254,0.53850853
25,0.19772428,0.54436874
26,0.16240907,0.571748
27,0.091552496,0.6005093
28,0.15558547,0.606002
29,0.1873219,0.57265055
30,0.14868987,0.55421835
31,0.11461413,0.5584951
32,0.12730667,0.5248898
33,0.07432062,0.49149853
34,0.043832958,0.47044
35,0.12152186,0.3808263
36,0.27962425,0.3352985
37,0.317892,0.2545241
38,0.19351318,0.1438644
39,0.21837258,0.114055246
40,0.2761476,0.15394683
41,0.30897847,0.22625323
42,0.2583886,0.13909055
43,0.21031949,0.111676514
44,0.202606,0.14596817
45,0.22759634,0.40679836
46,0.07795364,0.42183036
47,0.05776739,0.44328898
48,0.07494548,0.3516096
49,0.03166309,0.33767474
50,0.08516212,0.2812847
51,0.09620067,0.42112637
52,0.083570614,0.45555016
53,0.09499109,0.44664952
54,0.30310678,0.28158364
55,0.09634115,0.64560187
56,0.1821352,0.5475745
57,0.108905435,0.47978237
58,0.028906435,0.5800165
59,0.057547294,0.59254265
60,0.031593688,0.56388646
61,0.03933549,0.57809955
62,0.057804406,0.65018845
63,0.059067294,0.70009446
64,0.058084726,0.7055942
65,0.10520604,0.6688775
66,0.09371789,0.49025792
67,0.0788008,0.4425568
68,0.06029433,0.43695867
69,0.2659695,0.4000824
70,0.050397873,0.4922454
71,0.09341711,0.5544733
72,0.15068638,0.56209505
73,0.4420007,0.6120826
74,0.4128437,0.6366241
75,0.24221295,0.5151015
76,0.13016477,0.3383236
77,0.044091493,0.70082814
78,0.02881217,1.0270418
79,0.028909683,1.045852
80,0.070158005,0.5101497
81,0.07052916,1.6315131
82,0.061490774,0.93482095
83,0.05724728,0.62506664
84,0.07314393,0.5360657
85,0.034808993,0.44699627
86,0.05362451,0.38966766
87,0.15341857,0.42822993
88,0.24278772,0.41794154
89,0.37665334,0.27580434
90,0.23120107,0.31010765
91,0.16317284,0.20767441
92,0.17989722,0.17036678
93,0.17886701,0.18490085
94,0.1420478,0.17498069
95,0.1559881,0.1942655
96,0.16967839,0.20473595
97,0.11303455,0.3105412
98,0.06524813,0.30770397
99,0.10772425,0.22114083
100,0.108495295,0.20376113
101,0.11727762,0.24318855
102,0.14461756,0.21843721
103,0.11383593,0.20305935
104,0.1722618,0.22466959
105,0.22005317,0.27611148
106,0.1905486,0.3127804
107,0.1934847,0.24370714
108,0.19315368,0.22135715
109,0.19532777,0.44982556
110,0.34931317,0.38511038
111,0.7980373,0.38258296
112,0.4054971,0.5163422
113,0.19830108,0.6940431
114,0.13070607,0.6694655
115,0.122969836,0.66276544
116,0.048351705,0.6484198
117,0.09491378,0.6092046
118,0.108685255,0.5054006
119,0.13486278,0.4800767
120,0.12255895,0.44683275
121,0.14639005,0.33908707
122,0.17727494,0.25860143
123,0.19329071,0.21361347
124,0.21771869,0.20821507
125,0.26256827,0.20112668
126,0.34731692,0.24016787
127,0.33524942,0.30108315
128,0.3719678,0.23679343
129,0.41663188,0.23327479
130,0.42864692,0.15475273
131,0.39998952,0.094181955
132,0.2503158,0.2894392
133,0.14558911,0.38184017
134,0.06201758,0.41308895
135,0.078377366,0.61589885
136,0.09207213,0.41046354
137,0.1255345,0.37952876
138,0.21188772,0.48413664
139,0.20616984,0.44454613
140,0.17322978,0.45492798
141,0.091130555,0.6961668
142,0.06425387,0.6641494
143,0.08922833,0.7536503
144,0.010502934,0.4695594
145,0.22712073,0.4215603
146,0.17442071,0.47835577
147,0.12642848,0.57563406
148,0.074923694,0.6178068
149,0.032381654,0.6294398
150,0.017848372,0.63666046
151,0.012136877,0.47436944
152,0.019041061,0.6789279
153,0.031974435,1.2322505
154,0.02415502,1.2054777
155,0.03980261,1.1931131
156,0.02478987,1.1393409
157,0.11919144,0.46072322
158,0.3073727,0.75953084
159,0.045729578,1.573262
160,0.15844816,0.86832434
161,0.053138375,0.86541903
162,0.053952202,0.55976653
163,0.03955248,0.5237253
164,0.06028825,0.42174104
165,0.14799166,0.27720377
166,0.088684216,0.17937161
167,0.09117344,0.20868757
168,0.077417925,0.25781912
169,0.06565117,0.2824853
170,0.084460676,0.29602075
171,0.09894195,0.14415324
172,0.14444223,0.16686358
173,0.3858229,0.30965894
174,0.19389027,0.3447026
175,0.086798936,0.34487808
176,0.24862406,0.29367396
177,0.06996681,0.22167608
178,0.04742433,0.2432026
179,0.063413456,0.35804695
180,0.091788664,0.47040904
181,0.1275113,0.4819389
182,0.14161703,0.52786803
183,0.27449396,0.6376895
184,0.19498819,0.7654027
185,0.74854535,0.9698093
186,0.63465875,0.6332124
187,0.37420833,0.64401615
188,0.15814269,0.58318204
189,0.17569119,0.60258913
190,0.4338467,0.5065232
191,0.5357529,0.59926665
192,0.35206914,0.5903951
193,0.13590318,0.59036875
194,0.11587542,0.59860504
195,0.06288847,0.524609
196,0.108610034,0.52236587
197,0.12476826,0.48178232
198,0.17492667,0.47165602
199,0.21718907,0.49519742
200,0.23101282,0.49112964
201,0.21396118,0.47337383
202,0.21466726,0.40943164
203,0.19424343,0.38464302
204,0.17214572,0.278827
205,0.16248527,0.22684796
206,0.17522278,0.19505778
207,0.21175945,0.18688709
208,0.24395579,0.19868486
209,0.22193342,0.18389824
210,0.23751763,0.23443206
211,0.30038434,0.23904964
212,0.39166778,0.2732364
213,0.3904497,0.23955782
214,0.3478183,0.12045469
215,0.3005617,0.25231874
216,0.27204508,0.33991915
217,0.27315354,0.39881864
218,0.23504901,0.47238564
219,0.22265291,0.47866195
220,0.04635948,0.50818354
221,0.056852102,0.82283604
222,0.12771326,0.6086037
223,0.062615395,0.6073309
224,0.10403919,0.58040094
225,0.23756069,0.5287526
226,0.022415817,0.6909691
227,0.03810805,0.7407296
228,0.04636824,0.5622296
229,0.11426544,0.42205036
230,0.11819433,0.5830723
231,0.12783575,0.6802153
232,0.10067493,0.4558996
233,0.07583201,0.48239452
234,0.052155733,0.4788124
235,0.10701412,0.42167854
236,0.04381168,0.8946794
237,0.017888904,1.2133552
238,0.027638197,1.1961434
239,0.04468465,1.2107824
240,0.043982863,1.1694973
241,0.10512763,0.36363807
242,0.118581116,0.794684
243,0.039479375,1.5728009
244,0.19159079,0.79085153
245,0.068899155,0.84565806
246,0.03496504,0.56394154
247,0.045126647,0.52750707
248,0.058817387,0.46737233
249,0.10588007,0.29492322
250,0.07143505,0.15664415
251,0.055966504,0.16801283
252,0.1015604,0.23589277
253,0.046239316,0.29274642
254,0.03932655,0.31201524
255,0.048598006,0.35056657
256,0.048483394,0.39266986
257,0.09277366,0.39360887
258,0.10036482,0.36067218
259,0.17203467,0.312435
260,0.19466574,0.31378198
261,0.19450754,0.2979521
262,0.22113393,0.41243866
263,0.21227352,0.51839364
264,0.20841864,0.4364804
265,0.16156018,0.43120158
266,0.09898755,0.42767546
267,0.059814334,0.39306837
268,0.20687608,0.361232
269,0.49518916,0.56557983
270,0.17340934,0.5927839
271,0.035478532,0.3213852
272,0.26203874,0.25842762
273,0.3066011,0.31444076
274,0.7818733,0.48257047
275,0.5525926,0.5902294
276,0.42180526,0.61422306
277,0.14720768,0.55217254
278,0.11278039,0.60522723
279,0.11829305,0.5489937
280,0.16927713,0.54464483
281,0.18008777,0.53791165
282,0.18009046,0.50025815
283,0.17843342,0.50017303
284,0.19385773,0.46257412
285,0.18397653,0.43738908
286,0.17141104,0.40918756
287,0.16286221,0.3632921
288,0.14142606,0.25685412
289,0.12589738,0.22320747
290,0.118958205,0.2142313
291,0.12677392,0.19051395
292,0.1651837,0.23817219
293,0.2292552,0.24368258
294,0.25552756,0.2531728
295,0.24727476,0.2538345
296,0.27924526,0.2735818
297,0.28918535,0.2808802
298,0.33052024,0.06990561
299,0.26310775,0.3191057
300,0.2634322,0.41555285
301,0.2846233,0.50983727
302,0.27953488,0.5853383
303,0.19256538,0.6463329
304,0.09912127,0.64604115
305,0.049259126,0.58146125
306,0.089969814,0.38245562
307,0.2866289,0.3470155
308,0.3362419,0.43236253
309,0.042719543,0.4645519
310,0.27901322,0.43446338
311,0.13674688,0.5247293
312,0.08605015,0.7749962
313,0.105664745,0.6595712
314,0.12973934,0.4426061
315,0.09393686,0.44397485
316,0.076105356,0.51584125
317,0.118344605,0.45379543
318,0.1670965,0.3512316
319,0.22030205,0.34883648
320,0.23863763,0.33104682
321,0.18720692,0.3577718
322,0.026210666,0.4495796
323,0.051824033,0.48272857
324,0.018990338,0.55441415
325,0.06816256,0.31082106
326,0.044313848,1.1730137
327,0.04995826,1.2671955
328,0.09682399,1.213069
329,0.04577858,0.3569818
330,0.056536973,1.5904471
331,0.44311285,0.9019948
332,0.11457837,0.5511397
333,0.040658534,0.7370906
334,0.032976598,0.5438426
335,0.10591287,0.5446884
336,0.10613447,0.5283036
337,0.05034423,0.53088987
338,0.051340282,0.37033436
339,0.12746835,0.33104113
340,0.08415839,0.33944768
341,0.048899144,0.37572598
342,0.1936926,0.36041704
343,0.25029528,0.28732067
344,0.12753995,0.07108964
345,0.14546403,0.048308566
346,0.2127923,0.14696434
347,0.13709801,0.21755542
348,0.22879572,0.28716245
349,0.16553888,0.27443326
350,0.11343011,0.280129
351,0.040141135,0.33689076
352,0.16856974,0.44417262
353,0.3773141,0.62788725
354,0.5175919,0.7928206
355,0.5585528,0.9520991
356,0.48784024,1.0400132
357,0.38300097,0.85312295
358,0.346566,0.37779287
359,0.41400164,0.446382
360,0.2232317,0.61327076
361,0.24096683,0.62115175
362,0.1893585,0.6606117
363,0.09221089,0.6359017
364,0.09019756,0.62126774
365,0.11806166,0.5603311
366,0.114328265,0.504938
367,0.11551243,0.4713208
368,0.11867535,0.40813866
369,0.15529811,0.3637715
370,0.16948736,0.37692213
371,0.16833687,0.27628446
372,0.19686013,0.2959627
373,0.20893651,0.30122352
374,0.19443157,0.30683604
375,0.18667534,0.3262443
376,0.2304112,0.34343666
377,0.29676008,0.39748842
378,0.3338704,0.34200275
379,0.3112516,0.20063353
380,0.23148102,0.32443982
381,0.16325724,0.38639116
382,0.115409374,0.438868
383,0.107542574,0.40889338
384,0.048057318,0.5448118
385,0.16707253,0.3972334
386,0.17349821,0.39726534
387,0.12157208,0.47089994
388,0.13326931,0.4339987
389,0.10554302,0.42241254
390,0.10108185,0.6575314
391,0.032605648,0.67012465
392,0.046571016,0.70747066
393,0.030195177,0.45515668
394,0.20006567,0.3877573
395,0.19158852,0.42448485
396,0.12421101,0.5399942
397,0.060016394,0.5388349
398,0.024504125,0.61289304
399,0.019676566,0.6483517
400,0.01182723,0.5404253
401,0.08157864,0.4744551
402,0.012788296,1.2343
403,0.026785582,1.197622
404,0.042035043,1.1878994
405,0.033397555,1.1430621
406,0.09893188,0.42319545
407,0.34367952,0.6297644
408,0.038636267,1.553673
409,0.0971632,0.9382873
410,0.0180673,0.8192153
411,0.073577195,0.56471485
412,0.044537306,0.5501009
413,0.05626276,0.45709202
414,0.12354791,0.31137705
415,0.083377704,0.14868547
416,0.08910069,0.16461004
417,0.049833145,0.20517522
418,0.100904144,0.25977334
419,0.12205163,0.302089
420,0.09368365,0.31595725
421,0.14082594,0.16329129
422,0.24450678,0.28249085
423,0.17894399,0.37068167
424,0.14444108,0.38224947
425,0.17198567,0.3234306
426,0.17514844,0.27890998
427,0.1526095,0.24057204
428,0.1493656,0.2650755
429,0.14569461,0.47016424
430,0.07102436,0.4971601
431,0.23455098,0.45397985
432,0.20266435,0.6006717
433,0.17678523,0.666646
434,0.21350002,0.9599737
435,0.68911624,0.56795937
436,0.53807366,0.71604383
437,0.2654695,0.58591515
438,0.23448522,0.5962923
439,0.48982412,0.46781135
440,0.5034975,0.587933
441,0.30377173,0.5731472
442,0.15389365,0.5712365
443,0.11673683,0.5697848
444,0.15247071,0.51857126
445,0.18561938,0.51631176
446,0.22036275,0.48992267
447,0.26532537,0.49981475
448,0.28045344,0.48019147
449,0.29190952,0.46645764
450,0.26936665,0.3836838
451,0.2560518,0.35831589
452,0.24267027,0.2945626
453,0.22585109,0.2088156
454,0.20353588,0.1721053
455,0.2143071,0.15247846
456,0.26539147,0.11898431
457,0.28214264,0.18598835
458,0.28161633,0.20327689
459,0.25589263,0.22083259
460,0.30905,0.2654354
461,0.39277506,0.28992742
462,0.3730157,0.2323062
463,0.35314202,0.12285961
464,0.32330018,0.30803493
465,0.33196235,0.30784446
466,0.34127906,0.40610313
467,0.3144237,0.46882406
468,0.24463266,0.5470156
469,0.056836784,0.49882942
470,0.028560936,0.8424406
471,0.043530345,0.5782461
472,0.07689309,0.6340049
473,0.16966438,0.5793863
474,0.15299839,0.6810315
475,0.020667076,0.7257144
476,0.13972688,0.5131703
477,0.07082558,0.40899587
478,0.21761402,0.43145347
479,0.09195042,0.5946685
480,0.060985923,0.52532744
481,0.05434209,0.5235206
482,0.03156495,0.5297637
483,0.025248647,0.5070997
484,0.045723796,0.38302028
485,0.05609411,0.9157318
486,0.013743401,1.2037481
487,0.016860843,1.1957952
488,0.041327,1.1919137
489,0.015670866,1.0793823
490,0.09816295,0.445588
491,0.055466473,1.4052252
492,0.05758941,1.4987206
493,0.25883937,0.79100907
494,0.044045687,0.828893
495,0.056747228,0.5588658
496,0.046559393,0.5095276
497,0.065577984,0.48769486
498,0.088354886,0.30543417
499,0.08362149,0.18880515
500,0.06926775,0.1692582
501,0.082452446,0.23818706
502,0.043582156,0.27229324
503,0.036950484,0.33898002
504,0.042321816,0.36947128
505,0.03524119,0.37193537
506,0.0746585,0.39141363
507,0.17676888,0.3799473
508,0.1648928,0.37713218
509,0.19184592,0.30913022
510,0.20843169,0.3451107
511,0.20820348,0.5652483
512,0.19631717,0.52905446
513,0.077956915,0.4372293
514,0.10471922,0.40839297
515,0.077415675,0.3403675
516,0.13983586,0.27588508
517,0.12978035,0.35644516
518,0.1168074,0.7321892
519,0.4587031,0.5446974
520,0.08590081,0.5930483
521,0.44999433,0.3770493
522,0.5210935,0.35599396
523,0.79649794,0.5920347
524,0.38694853,0.7116169
525,0.23665859,0.57117194
526,0.08123326,0.60560197
527,0.052099586,0.5870352
528,0.13925341,0.542423
529,0.1648641,0.5339826
530,0.18836513,0.51502174
531,0.19706142,0.50076884
532,0.2162781,0.47037584
533,0.19982743,0.44287875
534,0.18376821,0.43104857
535,0.17453444,0.34652507
536,0.1699729,0.25675216
537,0.13200945,0.1879228
538,0.12852997,0.18563928
539,0.13629389,0.18620217
540,0.22658595,0.21324463
541,0.26280916,0.20403384
542,0.2704242,0.21652564
543,0.28642732,0.25207543
544,0.2941494,0.306863
545,0.34631273,0.044466972
546,0.31349823,0.22322866
547,0.28790924,0.3613026
548,0.31027606,0.5656292
549,0.3308511,0.6411673
550,0.22598058,0.674507
551,0.10830647,0.60184634
552,0.0560112,0.53283083
553,0.03258097,0.47867
554,0.22735643,0.35709384
555,0.27529657,0.4259381
556,0.054133534,0.453671
557,0.21942669,0.47794247
558,0.19458652,0.535618
559,0.06066966,0.8465395
560,0.15862696,0.56695205
561,0.10540366,0.40794504
562,0.08841932,0.42638212
563,0.08875483,0.49922395
564,0.10577291,0.42102063
565,0.13390368,0.35611784
566,0.16570234,0.325397
567,0.17574328,0.33925718
568,0.09532952,0.3773708
569,0.052066565,0.46165738
570,0.034606993,0.47741172
571,0.048537433,0.4630503
572,0.15385431,0.7481204
573,0.02025646,1.2390987
574,0.055670857,1.2408273
575,0.08158159,1.1337466
576,0.28422564,0.76591384
577,0.61019194,0.94482946
578,0.2099685,0.88302666
579,0.09813738,0.87801284
580,0.04987085,0.53176403
581,0.02636534,0.534304
582,0.030764222,0.518299
583,0.047235914,0.62406904
584,0.10116014,0.45890313
585,0.1048224,0.20340769
586,0.10762027,0.45260966
587,0.06330761,0.29238245
588,0.075341,0.3136472
589,0.155916,0.34764466
590,0.081938945,0.29106647
591,0.17163487,0.22525378
592,0.10715729,0.21479616
593,0.23840533,0.2039187
594,0.21723002,0.1286328
595,0.11805341,0.2705541
596,0.02194615,0.25776908
597,0.12264053,0.4209981
598,0.18341783,0.65530044
599,0.13060391,0.4217229
600,0.16045111,0.4987764
601,0.21332943,0.5647387
602,0.51518846,0.9539056
603,0.29544166,0.9925742
604,0.43111694,1.003873
605,0.2057273,0.31144875
606,0.2182723,0.3996895
607,0.20183903,0.56479347
608,0.118531704,0.63627726
609,0.14210874,0.5485467
610,0.14985561,0.5373743
611,0.17084706,0.50174737
612,0.13893163,0.4417943
613,0.14285338,0.42493433
614,0.12904596,0.35542634
615,0.15372181,0.36846206
616,0.17404819,0.36289018
617,0.17876026,0.37197474
618,0.18440494,0.3228061
619,0.24995375,0.3243459
620,0.26636893,0.34441286
621,0.25470445,0.3567891
622,0.2274468,0.37494612
623,0.26339167,0.33458382
624,0.3150544,0.32411888
625,0.37428492,0.35283324
626,0.37658995,0.2709156
627,0.29946083,0.21380909
628,0.20404226,0.33364356
629,0.15733731,0.4000522
630,0.14893824,0.3997118
631,0.10142052,0.35671058
632,0.039449394,0.5729032
633,0.20764315,0.42321742
634,0.16048437,0.46167374
635,0.20108074,0.49760896
636,0.15518951,0.46082667
637,0.17638272,0.61340284
638,0.06273723,0.6561053
639,0.03925395,0.69502246
640,0.07867375,0.47609365
641,0.18636,0.41230005
642,0.25846767,0.4392615
643,0.14424449,0.5465629
644,0.06466046,0.5196861
645,0.03361246,0.5590008
646,0.020663857,0.5855682
647,0.024293542,0.600855
648,0.023906529,0.5552695
649,0.050532103,1.0634742
650,0.036040127,1.2018379
651,0.01900971,1.218858
652,0.028819561,1.1819676
653,0.052015826,0.531774
654,0.10647699,0.5036653
655,0.07545018,1.6609522
656,0.06364691,1.4354098
657,0.23510236,0.66370606
658,0.059395492,0.69345534
659,0.05480051,0.55266535
660,0.059752673,0.5065834
661,0.09027982,0.38411176
662,0.086433016,0.19610614
663,0.067707375,0.19489916
664,0.07801294,0.21296465
665,0.071047194,0.24924664
666,0.09054449,0.27994862
667,0.081138276,0.27773166
668,0.105460905,0.147657
669,0.20013225,0.19215752
670,0.20834827,0.37162018
671,0.18962407,0.3931159
672,0.18521339,0.28578636
673,0.08359874,0.22124106
674,0.062370162,0.24730298
675,0.036546644,0.28943312
676,0.12638694,0.43905815
677,0.05188962,0.4147894
678,0.25029862,0.58439255
679,0.29604462,0.61921644
680,0.23709835,0.78690803
681,0.8671484,0.9874418
682,0.65126276,0.61052316
683,0.308945,0.68791926
684,0.16923639,0.5928848
685,0.17922173,0.54023993
686,0.10857162,0.48459548
687,0.5158833,0.5169244
688,0.4829578,0.60711735
689,0.27967513,0.57478267
690,0.14276448,0.5908273
691,0.078273416,0.54964066
692,0.054792106,0.4748749
693,0.08253813,0.45691422
694,0.12037733,0.4392776
695,0.16601664,0.46235788
696,0.20338997,0.4676861
697,0.19713336,0.4687459
698,0.18692124,0.41967216
699,0.17516387,0.37668395
700,0.15214461,0.3077744
