,0,1,2,3
0,0.34018764,0.3301056,0.0,6.50167
1,0.34550247,0.31429374,0.0,6.211331
2,0.32478428,0.34590077,0.0,5.9294796
3,0.31677604,0.3347523,0.0,5.6594973
4,0.3323271,0.32270417,0.0,5.3987494
5,0.28761363,0.34206474,0.0,5.146632
6,0.3083285,0.3388177,0.0,4.903894
7,0.30636686,0.32703033,0.0,4.6697397
8,0.28573307,0.31588614,0.0,4.444392
9,0.30057967,0.3039899,0.0,4.2271733
10,0.27883875,0.29888958,0.0,4.0178595
11,0.26929206,0.28665972,0.0,3.816615
12,0.270519,0.31092715,0.0,3.6230202
13,0.26385704,0.31369662,0.0,3.4379954
14,0.26607293,0.29309714,0.0,3.2607756
15,0.2553657,0.275716,0.0,3.0910206
16,0.2501372,0.2796079,0.0,2.9285786
17,0.24567173,0.29289043,0.0,2.7734795
18,0.2392584,0.27822733,0.0,2.6251974
19,0.24118303,0.2735554,0.0,2.4837828
20,0.24663936,0.29196554,0.0,2.34931
21,0.2211576,0.30249447,0.0,2.2213552
22,0.23568246,0.27540445,0.0,2.0994823
23,0.23460504,0.27853537,0.0,1.9836178
24,0.22817898,0.29686427,0.0,1.873554
25,0.23912656,0.28582436,0.0,1.7691965
26,0.24682355,0.27793258,0.0,1.6702517
27,0.2233756,0.30345657,0.0,1.5764096
28,0.23049673,0.28695682,0.0,1.487602
29,0.23291707,0.28415775,0.0,1.4035985
30,0.23282608,0.27092922,0.0,1.3243419
31,0.21676233,0.29291034,0.0,1.249654
32,0.21958992,0.28913274,0.0,1.1790365
33,0.20890424,0.26359886,0.0,1.1126362
34,0.21769635,0.27541143,0.0,1.0501455
35,0.21741533,0.27781367,0.0,0.9909314
36,0.20448005,0.2800905,0.0,0.9353312
37,0.2179163,0.2629469,0.0,0.88304365
38,0.20280933,0.27725106,0.0,0.83411074
39,0.20159738,0.2549902,0.0,0.7882714
40,0.22111508,0.28010702,0.0,0.7453682
41,0.2096595,0.27995002,0.0,0.7057186
42,0.20565951,0.29868752,0.0,0.6687139
43,0.17542985,0.2782287,0.0,0.63432187
44,0.17921762,0.2851079,0.0,0.60203415
45,0.1965437,0.2768173,0.0,0.57187146
46,0.19551778,0.26432586,0.0,0.54327303
47,0.18618624,0.2780795,0.0,0.51671195
48,0.17862825,0.2910114,0.0,0.49212918
49,0.19385943,0.26367307,0.0,0.46913537
50,0.18478107,0.27647725,0.0,0.44804177
51,0.19101238,0.27158403,0.0,0.42827776
52,0.17140293,0.26851115,0.0,0.4098353
53,0.1902051,0.27668884,0.0,0.39285976
54,0.18682766,0.27257237,0.0,0.3772206
55,0.1554704,0.27411813,0.0,0.3627418
56,0.15665612,0.28039655,0.0,0.34928706
57,0.16735743,0.25458494,0.0,0.33679166
58,0.17921358,0.26617846,0.0,0.32544488
59,0.16890574,0.26882386,0.0,0.31516153
60,0.16947177,0.26133978,0.0,0.30587164
61,0.16725832,0.2746572,0.0,0.2975882
62,0.15693735,0.25555366,0.0,0.29011434
63,0.14174676,0.27780876,0.0,0.28315338
64,0.16741154,0.26351115,0.0,0.2768813
65,0.16868237,0.27323762,0.0,0.27091378
66,0.15279737,0.265388,0.0,0.26539785
67,0.14578128,0.28301,0.0,0.2602593
68,0.14959034,0.2775484,0.0,0.2556554
69,0.15117672,0.25538588,0.0,0.25153345
70,0.15197031,0.2499079,0.0,0.24772385
71,0.14411825,0.2612705,0.0,0.24436615
72,0.15074763,0.27220747,0.0,0.24099636
73,0.13903257,0.27661654,0.0,0.23814332
74,0.14489058,0.26586056,0.0,0.23568304
75,0.15633117,0.25872746,0.0,0.23342992
76,0.14402907,0.27161092,0.0,0.23182276
77,0.12996882,0.25797638,0.0,0.23082504
78,0.1430239,0.27320072,0.0,0.23007898
79,0.1530188,0.2726955,0.0,0.22942801
80,0.132306,0.2539212,0.0,0.228888
81,0.12228505,0.26331243,0.0,0.22810902
82,0.14563292,0.27349406,0.0,0.22741355
83,0.13545275,0.26671618,0.0,0.2269115
84,0.13113478,0.27043614,0.0,0.22687188
85,0.12431117,0.25911844,0.0,0.2267666
86,0.13199338,0.26386422,0.0,0.22698686
87,0.13899782,0.27037066,0.0,0.22718656
88,0.12270875,0.2600348,0.0,0.22740838
89,0.13098341,0.25306374,0.0,0.22776993
90,0.1174034,0.2693816,0.0,0.22829634
91,0.12750787,0.26758388,0.0,0.22892667
92,0.13442169,0.26428723,0.0,0.229801
93,0.12205865,0.2500229,0.0,0.23035547
94,0.11605565,0.2636767,0.0,0.23096201
95,0.11359681,0.24820757,0.0,0.23118536
96,0.1310485,0.25676453,0.0,0.23156825
97,0.12176618,0.24710679,0.0,0.23156245
98,0.112668835,0.24670851,0.0,0.23158918
99,0.13673256,0.27279013,0.0,0.23135488
100,0.12759994,0.27087837,0.0,0.23105745
101,0.11233958,0.25745177,0.0,0.23101476
102,0.11605233,0.24487913,0.0,0.23110151
103,0.117209755,0.259467,0.0,0.23104966
104,0.114084266,0.25394094,0.0,0.2306582
105,0.121627495,0.2570574,0.0,0.23065977
106,0.1100961,0.2639227,0.0,0.2304888
107,0.12465812,0.26616666,0.0,0.23002367
108,0.11726471,0.2711111,0.0,0.22972833
109,0.1137172,0.2560977,0.0,0.2294311
110,0.10961859,0.25525025,0.0,0.22898217
111,0.12257184,0.26718748,0.0,0.22903587
112,0.114877075,0.2579595,0.0,0.22885758
113,0.12531655,0.26134968,0.0,0.22880231
114,0.11776894,0.26458138,0.0,0.22896399
115,0.10832157,0.25971234,0.0,0.22892416
116,0.10357924,0.2738031,0.0,0.22863321
117,0.11225777,0.2588092,0.0,0.22827338
118,0.12989976,0.25836158,0.0,0.22829357
119,0.11189854,0.25984973,0.0,0.22857477
120,0.11383575,0.2588703,0.0,0.22885597
121,0.11450207,0.2689749,0.0,0.22919838
122,0.10914169,0.26166588,0.0,0.229421
123,0.11092389,0.26336706,0.0,0.22985019
124,0.11140442,0.26375622,0.0,0.23039642
125,0.11087521,0.25648686,0.0,0.23125507
126,0.10801839,0.25366062,0.0,0.232009
127,0.11081354,0.23746638,0.0,0.23284817
128,0.10146843,0.2582108,0.0,0.23388621
129,0.11369171,0.2564604,0.0,0.23462786
130,0.09929055,0.2572466,0.0,0.2354325
131,0.11176049,0.2649396,0.0,0.23627412
132,0.11241859,0.27433535,0.0,0.2368421
133,0.106255054,0.25522757,0.0,0.23737828
134,0.09725571,0.25570986,0.0,0.23764016
135,0.11323759,0.25984305,0.0,0.23805901
136,0.09740325,0.2783873,0.0,0.2384886
137,0.1022324,0.25307545,0.0,0.23903057
138,0.099683166,0.25965458,0.0,0.23954587
139,0.111305766,0.26114297,0.0,0.23984888
140,0.102231026,0.26719463,0.0,0.24008329
141,0.11171061,0.2688031,0.0,0.24043211
142,0.09855008,0.27428746,0.0,0.24060768
143,0.10187455,0.2725968,0.0,0.24092977
144,0.11148177,0.25396973,0.0,0.24116424
145,0.11113392,0.26278543,0.0,0.24134043
146,0.100056306,0.24365827,0.0,0.24118546
147,0.09610524,0.2688026,0.0,0.2413676
148,0.1100935,0.25482795,0.0,0.24130337
149,0.10332891,0.2507089,0.0,0.2411672
150,0.10136771,0.25826424,0.0,0.24103129
151,0.12156202,0.24886875,0.0,0.2406337
152,0.10531881,0.25165188,0.0,0.24041605
153,0.099794626,0.25452533,0.0,0.24013768
154,0.10363281,0.25526696,0.0,0.23987676
155,0.10193129,0.2569791,0.0,0.23975466
156,0.08634347,0.24364106,0.0,0.23946656
157,0.11792945,0.2712304,0.0,0.2392639
158,0.10561713,0.26175916,0.0,0.23899946
159,0.10479367,0.2584533,0.0,0.23870394
160,0.1049185,0.25436902,0.0,0.23843862
161,0.098580055,0.25157186,0.0,0.23841955
162,0.10335841,0.2459992,0.0,0.23852126
163,0.09373985,0.2555924,0.0,0.23887847
164,0.09783688,0.25014716,0.0,0.2393557
165,0.11017504,0.26927367,0.0,0.23982076
166,0.102111265,0.23699324,0.0,0.24039431
167,0.11804932,0.25939894,0.0,0.24094686
168,0.09591653,0.25019902,0.0,0.24141952
169,0.099570855,0.2689879,0.0,0.24213319
170,0.09522843,0.2406628,0.0,0.24299222
171,0.118434474,0.24921428,0.0,0.24396823
172,0.09998451,0.24008024,0.0,0.24475765
173,0.104545236,0.24876568,0.0,0.24548502
174,0.097178295,0.23633453,0.0,0.24589281
175,0.08986606,0.24857402,0.0,0.24611191
176,0.090773314,0.24829292,0.0,0.24646467
177,0.10956371,0.25366205,0.0,0.24665363
178,0.09775108,0.26590872,0.0,0.24687074
179,0.104159914,0.26842156,0.0,0.2469274
180,0.09816328,0.2520375,0.0,0.24677607
181,0.10561293,0.25510538,0.0,0.24671872
182,0.093381,0.25870177,0.0,0.2467368
183,0.09062075,0.25522617,0.0,0.2464733
184,0.101972386,0.2634983,0.0,0.24651203
185,0.110152945,0.2594638,0.0,0.2465838
186,0.108924985,0.24685816,0.0,0.24680994
187,0.09666985,0.26597545,0.0,0.24680261
188,0.10830021,0.23812225,0.0,0.24691223
189,0.09721267,0.25799143,0.0,0.24670471
190,0.110966414,0.26623368,0.0,0.24647558
191,0.10891213,0.25572893,0.0,0.24626312
192,0.098232225,0.24303173,0.0,0.24610493
193,0.107216895,0.24475214,0.0,0.24610563
194,0.09518629,0.26281077,0.0,0.24618083
195,0.091263555,0.23731014,0.0,0.24599437
196,0.093478605,0.2554514,0.0,0.2454588
197,0.0977638,0.26943368,0.0,0.24515064
198,0.10495488,0.24075615,0.0,0.24512206
199,0.09391014,0.22338712,0.0,0.24516767
200,0.09389506,0.25847897,0.0,0.24535957
201,0.098648965,0.2558019,0.0,0.24569196
202,0.09740751,0.26566556,0.0,0.24550572
203,0.09937077,0.24864209,0.0,0.24575086
204,0.0996858,0.24589495,0.0,0.24609068
205,0.08991309,0.25817564,0.0,0.24670322
206,0.09853359,0.25591117,0.0,0.24701156
207,0.09690203,0.26344126,0.0,0.24714905
208,0.10001769,0.24897371,0.0,0.24718332
209,0.104214296,0.25547403,0.0,0.24733895
210,0.0975494,0.24733657,0.0,0.24773106
211,0.10105114,0.25123414,0.0,0.2481837
212,0.095203504,0.26517695,0.0,0.248396
213,0.100989506,0.24943936,0.0,0.24858665
214,0.096907996,0.23779528,0.0,0.248459
215,0.094590686,0.25606698,0.0,0.24807607
216,0.10071689,0.2599548,0.0,0.24764338
217,0.08715399,0.25746042,0.0,0.24703582
218,0.10237991,0.2663915,0.0,0.24673879
219,0.09652602,0.25623953,0.0,0.24672315
220,0.09516849,0.26366422,0.0,0.2467658
221,0.099677846,0.25170976,0.0,0.24666074
222,0.08488097,0.24286997,0.0,0.24655344
223,0.082806274,0.22791424,0.0,0.2466625
224,0.100294404,0.26575395,0.0,0.24690141
225,0.08589277,0.26275307,0.0,0.24693641
226,0.08690127,0.25950944,0.0,0.24687825
227,0.095307425,0.2323455,0.0,0.24674052
228,0.10028445,0.2599937,0.0,0.24665707
229,0.10129913,0.25426504,0.0,0.24640806
230,0.09459214,0.25527614,0.0,0.24610557
231,0.09222171,0.23078117,0.0,0.24553208
232,0.087790444,0.24844699,0.0,0.24537468
233,0.09639039,0.27148658,0.0,0.2453503
234,0.093851864,0.2432637,0.0,0.24513981
235,0.09408359,0.25270805,0.0,0.24489394
236,0.09282436,0.25083125,0.0,0.24470966
237,0.09093072,0.26685438,0.0,0.24472336
238,0.08250785,0.27150476,0.0,0.2448303
239,0.08972856,0.27561128,0.0,0.24470964
240,0.091315776,0.24031882,0.0,0.24498123
241,0.10268932,0.23782536,0.0,0.24522293
242,0.09666887,0.24926585,0.0,0.24577437
243,0.09193173,0.24671018,0.0,0.24638753
244,0.100999296,0.23092578,0.0,0.24685982
245,0.091310285,0.25973275,0.0,0.2473823
246,0.085364245,0.26015338,0.0,0.24744448
247,0.08520072,0.2548025,0.0,0.2475457
248,0.09417292,0.25057107,0.0,0.24776313
249,0.09718513,0.24859545,0.0,0.24786279
250,0.08642837,0.259652,0.0,0.24828754
251,0.10864784,0.24326918,0.0,0.24860679
252,0.099771045,0.24750409,0.0,0.24871542
253,0.09563917,0.2535045,0.0,0.24891746
254,0.09585559,0.24379954,0.0,0.24878052
255,0.08717241,0.26015806,0.0,0.24858229
256,0.09153767,0.2570768,0.0,0.24816656
257,0.08834871,0.2593319,0.0,0.24791856
258,0.08381967,0.2585083,0.0,0.24775392
259,0.09332971,0.24705581,0.0,0.2474104
260,0.10281774,0.24181205,0.0,0.24703021
261,0.09660073,0.2524793,0.0,0.24699894
262,0.08754893,0.25202566,0.0,0.24663113
263,0.10269612,0.26170346,0.0,0.2460997
264,0.094330154,0.253252,0.0,0.24578986
265,0.09581292,0.25224993,0.0,0.24551117
