,0,1,2,3
0,0.014868494,0.20335154,0.0,0.17890696
1,0.022870114,0.20048979,0.0,0.17887238
2,0.023027759,0.21551344,0.0,0.17880861
3,0.019490916,0.22447476,0.0,0.17877534
4,0.032734882,0.20569667,0.0,0.17870659
5,0.023550589,0.21214363,0.0,0.17866734
6,0.021319449,0.2252104,0.0,0.17860858
7,0.023531388,0.2044861,0.0,0.17851831
8,0.020789482,0.24210298,0.0,0.17854147
9,0.02351991,0.23741192,0.0,0.1786131
10,0.02057746,0.20557773,0.0,0.17872278
11,0.021374455,0.20584868,0.0,0.17891352
12,0.01978457,0.21888928,0.0,0.17913236
13,0.018756106,0.20622492,0.0,0.17936549
14,0.016113203,0.20711806,0.0,0.17957897
15,0.020385772,0.22701883,0.0,0.1796089
16,0.017925628,0.21637309,0.0,0.17958483
17,0.020065427,0.23140368,0.0,0.1795129
18,0.017892146,0.23393056,0.0,0.1793186
19,0.021376822,0.19888476,0.0,0.17905329
20,0.020658672,0.19052212,0.0,0.17885332
21,0.021709979,0.21540844,0.0,0.17862034
22,0.023000678,0.21490817,0.0,0.17853399
23,0.017906941,0.23327182,0.0,0.17854103
24,0.021435922,0.21558982,0.0,0.17855199
25,0.020565268,0.21944115,0.0,0.17851906
26,0.023408823,0.23359272,0.0,0.17857602
27,0.0216863,0.21931116,0.0,0.17852308
28,0.018804777,0.21653053,0.0,0.17846707
29,0.018504947,0.2121253,0.0,0.17850491
30,0.020378746,0.21453601,0.0,0.17852297
31,0.02137152,0.2106925,0.0,0.17847648
32,0.018348727,0.21893498,0.0,0.17841475
33,0.020561283,0.2220379,0.0,0.17830358
34,0.020096041,0.22148025,0.0,0.1781425
35,0.01965864,0.23061395,0.0,0.17791094
36,0.01807797,0.21559577,0.0,0.17765802
37,0.021686709,0.20972526,0.0,0.1773959
38,0.020503378,0.21493763,0.0,0.17713678
39,0.021965658,0.21152344,0.0,0.17694308
40,0.023980146,0.21018323,0.0,0.17670439
41,0.019920824,0.22185001,0.0,0.17652889
42,0.019351883,0.22126131,0.0,0.17630011
43,0.023515195,0.21823105,0.0,0.17615011
44,0.02332446,0.2120158,0.0,0.17600614
45,0.0216164,0.19804618,0.0,0.17609231
46,0.018205855,0.19594887,0.0,0.176169
47,0.026390389,0.21180145,0.0,0.17645502
48,0.022605844,0.19434778,0.0,0.17681472
49,0.02226921,0.20236218,0.0,0.17723082
50,0.017566621,0.21894184,0.0,0.17755207
51,0.022324232,0.20888469,0.0,0.17779224
