,0,1,2,3
0,0.021701684,0.22432992,0.0,0.1816006
1,0.018788297,0.2126246,0.0,0.18162061
2,0.014485823,0.21565294,0.0,0.1816884
3,0.022841047,0.21111111,0.0,0.18162051
4,0.019688597,0.22466609,0.0,0.18150914
5,0.025263077,0.20198679,0.0,0.18141195
6,0.01894851,0.19942984,0.0,0.1813469
7,0.022218958,0.20562643,0.0,0.18113272
8,0.018380258,0.21859574,0.0,0.18081807
9,0.020895993,0.20187232,0.0,0.18051772
10,0.023951422,0.20410538,0.0,0.18017304
11,0.022720005,0.21096995,0.0,0.17990746
12,0.022013724,0.17210416,0.0,0.17979726
13,0.023329414,0.21559851,0.0,0.1797163
14,0.021337263,0.20301482,0.0,0.17958048
15,0.022702951,0.19950847,0.0,0.17950569
16,0.022976076,0.21193597,0.0,0.1794807
17,0.019627769,0.21863507,0.0,0.17946503
18,0.023204707,0.22777097,0.0,0.1794103
19,0.0208148,0.21912746,0.0,0.17934296
20,0.021637876,0.20737705,0.0,0.1792705
21,0.025561947,0.19634536,0.0,0.17926349
22,0.024982832,0.21651635,0.0,0.17917883
23,0.018361341,0.22129744,0.0,0.17912453
24,0.02491523,0.18261206,0.0,0.17906748
25,0.019389478,0.20853814,0.0,0.17902517
26,0.019720452,0.20538837,0.0,0.17901634
27,0.016800528,0.20700268,0.0,0.1790494
28,0.027745252,0.20839974,0.0,0.1791333
29,0.019264214,0.21121088,0.0,0.17921829
30,0.017595563,0.21184981,0.0,0.17932174
31,0.021737255,0.2086555,0.0,0.17950453
32,0.018446323,0.21725476,0.0,0.17976874
33,0.023070581,0.22073409,0.0,0.1799773
34,0.02524072,0.22944364,0.0,0.1801569
35,0.020887656,0.20193061,0.0,0.18032004
36,0.019687273,0.20829609,0.0,0.18063584
37,0.02124023,0.22686248,0.0,0.18097039
38,0.018879129,0.21521485,0.0,0.1812055
39,0.020981729,0.1987485,0.0,0.18147287
40,0.021381056,0.19936824,0.0,0.18175986
41,0.02258115,0.20597798,0.0,0.18189037
42,0.020372279,0.1938614,0.0,0.18198682
43,0.023034226,0.2059041,0.0,0.18198629
44,0.01801202,0.22493303,0.0,0.18196954
45,0.021104252,0.19344169,0.0,0.18199858
46,0.015615029,0.21681826,0.0,0.18209475
47,0.020825414,0.21347867,0.0,0.18231036
48,0.022740241,0.22230098,0.0,0.18257867
49,0.022236167,0.19683221,0.0,0.18283162
50,0.021506667,0.21351287,0.0,0.18308899
51,0.017694712,0.21813373,0.0,0.18324988
52,0.019248158,0.20246595,0.0,0.183264
53,0.018830514,0.20431893,0.0,0.18318099
54,0.022241596,0.19807899,0.0,0.18301608
55,0.023596978,0.22556806,0.0,0.18286224
56,0.021044983,0.20846397,0.0,0.1826874
57,0.023963338,0.19165157,0.0,0.18259224
58,0.022293512,0.20371763,0.0,0.1824718
59,0.01556135,0.20625937,0.0,0.18231685
60,0.022675876,0.20173275,0.0,0.18223225
61,0.017607935,0.19865415,0.0,0.18221976
62,0.019292649,0.21340781,0.0,0.18229151
63,0.022611536,0.21914327,0.0,0.18227962
64,0.022889528,0.20709054,0.0,0.18215765
65,0.019933313,0.21000698,0.0,0.18202549
66,0.016515007,0.20284486,0.0,0.18192294
67,0.020430561,0.19386618,0.0,0.18179445
68,0.018445464,0.21263288,0.0,0.18167286
69,0.02048541,0.21597588,0.0,0.18158421
70,0.019164242,0.1922478,0.0,0.18148513
71,0.018389449,0.18940024,0.0,0.18142007
72,0.019837713,0.20194463,0.0,0.1814443
73,0.020482607,0.20006093,0.0,0.18150334
74,0.021508168,0.21364227,0.0,0.18152916
75,0.023608422,0.2011038,0.0,0.18155362
76,0.020509502,0.19792049,0.0,0.18145512
77,0.021217477,0.21834299,0.0,0.18129607
78,0.017320236,0.2192646,0.0,0.18116182
79,0.022131061,0.20605135,0.0,0.18100446
80,0.019734386,0.20314261,0.0,0.18078019
81,0.018185701,0.2098684,0.0,0.18052651
82,0.018556666,0.19672012,0.0,0.18034479
83,0.024778701,0.20110425,0.0,0.18027648
84,0.025085252,0.2045869,0.0,0.18035758
85,0.027392663,0.21757309,0.0,0.18051088
86,0.020736542,0.21402526,0.0,0.18064024
87,0.0219623,0.20042023,0.0,0.1807831
88,0.016876083,0.20916931,0.0,0.18091035
89,0.021725979,0.19729564,0.0,0.18119779
90,0.020294212,0.195319,0.0,0.18154168
91,0.020752449,0.20983025,0.0,0.18188737
92,0.017284602,0.21998817,0.0,0.18220587
93,0.017940683,0.20489483,0.0,0.18239877
94,0.022701679,0.2211899,0.0,0.18265358
95,0.020863092,0.21695606,0.0,0.18270297
96,0.01928743,0.2290326,0.0,0.18262747
97,0.020751042,0.20175448,0.0,0.18254635
98,0.021833487,0.20545888,0.0,0.18241197
99,0.02102769,0.20483217,0.0,0.18234071
100,0.020673838,0.23180726,0.0,0.18222564
101,0.017205799,0.199459,0.0,0.18204316
102,0.017051049,0.20429078,0.0,0.18187623
103,0.022213755,0.19629407,0.0,0.1816428
104,0.023768863,0.20290701,0.0,0.18143545
105,0.020314138,0.19600198,0.0,0.18133828
106,0.020604959,0.2109898,0.0,0.18136783
107,0.01912046,0.21439695,0.0,0.18150276
108,0.01736995,0.20439492,0.0,0.18167643
109,0.018175641,0.20762837,0.0,0.18177788
110,0.022385497,0.1997792,0.0,0.18189225
111,0.023742212,0.23723607,0.0,0.18199229
112,0.020119146,0.18342552,0.0,0.18198854
113,0.021140045,0.2088818,0.0,0.18191528
114,0.018893808,0.2046468,0.0,0.18193518
115,0.019770151,0.22947417,0.0,0.1819944
116,0.015715074,0.23251179,0.0,0.18203242
117,0.019439876,0.2216506,0.0,0.18214001
118,0.020635355,0.20435634,0.0,0.18237235
119,0.019789688,0.20880127,0.0,0.18270722
120,0.020564163,0.21590582,0.0,0.18293154
121,0.022717929,0.21486251,0.0,0.18291603
122,0.019336242,0.193622,0.0,0.18271732
123,0.022381892,0.20655793,0.0,0.18249448
124,0.01735098,0.19491403,0.0,0.1823272
125,0.017592294,0.23494008,0.0,0.1821819
126,0.0179566,0.20687246,0.0,0.18210466
127,0.018405745,0.21181326,0.0,0.18209442
128,0.022062613,0.1964998,0.0,0.1820467
129,0.024849204,0.22187911,0.0,0.1821545
130,0.01970895,0.19775829,0.0,0.18228817
131,0.02154459,0.20406543,0.0,0.18240884
132,0.019474048,0.21721789,0.0,0.1823981
133,0.02007614,0.18881385,0.0,0.18223469
134,0.020240707,0.18979129,0.0,0.18196005
135,0.022134228,0.2102477,0.0,0.1816819
136,0.022212327,0.1941344,0.0,0.18144853
137,0.019543001,0.214602,0.0,0.18114284
138,0.020291466,0.19819033,0.0,0.18085451
139,0.021600556,0.2098163,0.0,0.18065624
140,0.02394344,0.19024163,0.0,0.18042731
141,0.017639047,0.19950882,0.0,0.18034475
142,0.02274878,0.22497427,0.0,0.1803785
143,0.017335013,0.18775734,0.0,0.18039244
144,0.01472463,0.21764082,0.0,0.18052463
145,0.021685725,0.1905447,0.0,0.18071057
146,0.020478722,0.21915871,0.0,0.18086767
147,0.028201332,0.20411925,0.0,0.18100263
148,0.026256476,0.21958348,0.0,0.18116282
149,0.019849045,0.2053973,0.0,0.18133959
150,0.02111203,0.19301936,0.0,0.18142448
151,0.02604068,0.19871317,0.0,0.18155445
152,0.018669616,0.23009172,0.0,0.18165472
153,0.021275427,0.21190473,0.0,0.18174519
154,0.022273265,0.19977197,0.0,0.18177596
155,0.025998946,0.20865652,0.0,0.18187386
156,0.019627515,0.22706585,0.0,0.18190166
157,0.021035273,0.2084745,0.0,0.18191783
158,0.019580476,0.24171035,0.0,0.18192677
159,0.019534469,0.21712434,0.0,0.18187016
160,0.024485733,0.18926197,0.0,0.18182415
161,0.01881871,0.22229467,0.0,0.18183097
162,0.023232108,0.19243006,0.0,0.18177933
163,0.023638545,0.2224952,0.0,0.18165906
164,0.019845996,0.21900317,0.0,0.18149415
165,0.025167283,0.19996375,0.0,0.18133466
166,0.024062257,0.22239786,0.0,0.18128616
167,0.022417804,0.19851673,0.0,0.18132408
168,0.022905758,0.18504104,0.0,0.18142827
169,0.02274475,0.20545396,0.0,0.18151805
170,0.018926516,0.2166171,0.0,0.18164206
171,0.019746628,0.20983294,0.0,0.18176225
172,0.021775497,0.19505416,0.0,0.18191457
173,0.021266354,0.21419221,0.0,0.18202084
174,0.02036278,0.19659624,0.0,0.18217301
175,0.019269457,0.21360946,0.0,0.18226036
176,0.02168217,0.21590397,0.0,0.1821794
177,0.019047901,0.20550331,0.0,0.1821006
178,0.016474493,0.22029375,0.0,0.18197547
179,0.019172778,0.2077195,0.0,0.18197031
180,0.021824231,0.18650305,0.0,0.18195133
181,0.019009918,0.21263272,0.0,0.18187478
182,0.01872402,0.19096696,0.0,0.18181098
183,0.023450926,0.19923294,0.0,0.18164039
184,0.023335857,0.20888345,0.0,0.18151215
185,0.020212581,0.19827244,0.0,0.1813891
186,0.020916712,0.20169413,0.0,0.18128851
187,0.020530742,0.20226109,0.0,0.18119438
188,0.024647247,0.20451635,0.0,0.18101767
189,0.019587044,0.20568334,0.0,0.18085802
190,0.020296417,0.22384128,0.0,0.18086013
191,0.017887577,0.20376937,0.0,0.18096355
192,0.01723805,0.20546177,0.0,0.18108507
193,0.019063681,0.18742745,0.0,0.18110791
194,0.019797197,0.21171868,0.0,0.18111615
195,0.020942789,0.21023671,0.0,0.18112493
196,0.02205589,0.21313916,0.0,0.1810862
197,0.021236777,0.19490676,0.0,0.18097429
198,0.018453803,0.20144902,0.0,0.18086462
