,0,1,2,3
0,0.02141587,0.23105073,0.0,0.1850139
1,0.019606516,0.20457374,0.0,0.18500064
2,0.02013869,0.23251939,0.0,0.18497957
3,0.020315226,0.23110555,0.0,0.1848315
4,0.019102521,0.2211772,0.0,0.184604
5,0.023562497,0.22613625,0.0,0.18437967
6,0.017982453,0.21052526,0.0,0.18415366
7,0.017363653,0.22236645,0.0,0.18401416
8,0.017130012,0.21895337,0.0,0.18389376
9,0.021479726,0.22388053,0.0,0.18377875
10,0.022158038,0.19163248,0.0,0.18374473
11,0.020270314,0.21664941,0.0,0.18377124
12,0.016872142,0.2166673,0.0,0.18378256
13,0.018575853,0.2336114,0.0,0.18380019
14,0.023028135,0.19584504,0.0,0.18382591
15,0.022162475,0.21607421,0.0,0.18391024
16,0.01895818,0.21202843,0.0,0.1839561
17,0.017426599,0.21256821,0.0,0.18412457
18,0.018832298,0.20769846,0.0,0.18428849
19,0.02070921,0.19847116,0.0,0.18444814
20,0.019745583,0.2022802,0.0,0.18467648
21,0.02009402,0.21181259,0.0,0.18484792
22,0.018991847,0.21310095,0.0,0.18509728
23,0.02158581,0.22965132,0.0,0.18529062
24,0.02041938,0.22082373,0.0,0.18551397
25,0.019982025,0.24395375,0.0,0.18565385
26,0.021153666,0.22472951,0.0,0.18571557
27,0.017348979,0.21949641,0.0,0.18577127
28,0.023376226,0.22067893,0.0,0.18573779
29,0.02291414,0.22529954,0.0,0.18569654
30,0.020861402,0.20289396,0.0,0.18561068
31,0.017824106,0.22716802,0.0,0.18548103
32,0.018064125,0.24031845,0.0,0.18537538
33,0.01795636,0.23179935,0.0,0.18532048
34,0.019301686,0.21664843,0.0,0.18529055
35,0.021648742,0.21612132,0.0,0.18528126
36,0.021178424,0.21638444,0.0,0.18526766
37,0.02003713,0.22469282,0.0,0.1852778
38,0.018809713,0.23490852,0.0,0.18522508
39,0.017597914,0.21329027,0.0,0.18525513
40,0.017214015,0.22555451,0.0,0.18524517
41,0.021484539,0.21026516,0.0,0.18531014
42,0.023351464,0.21114276,0.0,0.18529814
43,0.018723004,0.21137938,0.0,0.18543507
44,0.019110812,0.22269873,0.0,0.18549617
45,0.018966256,0.21511118,0.0,0.18553095
