,0,1
0,0.08508712,0.66093814
1,0.102197886,0.68367195
2,0.19683212,0.9271593
3,0.096651495,0.6643951
4,0.25916052,0.76335424
5,0.22220755,0.8936619
6,0.19131762,0.9333342
7,0.084319055,0.9602939
8,0.20440954,0.9558384
9,0.6288351,0.9176721
10,0.84416234,1.0092661
11,0.47253045,1.1998005
12,0.22058475,1.2296689
13,0.13641077,0.9990058
14,0.03545046,0.7781569
15,0.1007483,0.5848299
16,0.2850092,0.6413708
17,0.33293352,0.6325867
18,0.35728565,0.6809434
19,0.23925376,0.60313356
20,0.21677858,0.5479028
21,0.22251254,0.5554026
22,0.20287138,0.53689945
23,0.2676174,0.56250066
24,0.32312799,0.5509193
25,0.32142532,0.4750422
26,0.34147936,0.3904553
27,0.36421442,0.33786356
28,0.3812565,0.2662407
29,0.39754507,0.18378212
30,0.4370186,0.111507684
31,0.43675932,0.10516635
32,0.15043193,0.16383885
33,0.1944885,0.097592436
34,0.16777477,0.20058882
35,0.19100314,0.27087098
36,0.19859427,0.3434919
37,0.17732817,0.37392813
38,0.11993611,0.4275638
39,0.08267689,0.47754103
40,0.06922805,0.53842264
41,0.07777935,0.4945268
42,0.08562428,0.47666076
43,0.09022063,0.50454205
44,0.12007958,0.46473032
45,0.16789639,0.3896311
46,0.16726625,0.40817064
47,0.15251505,0.38630265
48,0.25252613,0.23686272
49,0.17259538,0.3363322
50,0.03811562,0.6032811
51,0.083241835,0.51642555
52,0.07388733,0.573698
53,0.110111296,0.6648755
54,0.06985077,0.61676645
55,0.13369784,0.8019982
56,0.15384933,0.5775738
57,0.23040932,0.37797043
58,0.15358381,0.46577483
59,0.16037291,0.34374264
60,0.076092124,0.5564614
61,0.119200915,0.35085493
62,0.0870257,0.77169216
63,0.051110357,0.68066335
64,0.030447945,0.6355599
65,0.15132242,0.6790715
66,0.11765678,0.7635205
67,0.38157225,0.5349674
68,0.009423792,0.4752019
69,0.03657806,0.42683393
70,0.10184747,0.3839454
71,0.054596007,0.37734264
72,0.051549472,0.3720191
73,0.05034711,0.38351893
74,0.032168794,0.36920488
75,0.040692806,0.37092435
76,0.08395469,0.34952617
77,0.059774518,0.36991727
78,0.050829023,0.36474502
79,0.05466515,0.36427522
80,0.014510632,0.3345424
81,0.06598407,0.41628596
82,0.035153925,0.28564283
83,0.28198814,0.082472324
84,0.33234325,0.163708
85,0.23195773,0.24321479
86,0.26079363,1.1952422
87,0.13128959,1.4091568
88,0.1284287,0.75121695
89,0.02539891,0.60873485
90,0.05277002,0.5779352
91,0.055186152,0.5825734
92,0.06313801,0.7544833
93,0.3033641,0.6977381
94,0.1474418,0.6045419
95,0.069529116,0.46357012
96,0.095550865,0.30311623
97,0.17140545,0.15918732
98,0.10183106,0.18326166
99,0.06307466,0.23523143
100,0.08856507,0.29659572
101,0.16827977,0.42104077
102,0.11142272,0.4552821
103,0.10389713,0.42813396
104,0.16960573,0.4584934
105,0.018009573,0.42343313
106,0.03379236,0.369291
107,0.028750345,0.42536923
108,0.065347806,0.37268984
109,0.06426181,0.30993092
110,0.061197564,0.23889756
111,0.07622331,0.23638749
112,0.32175606,0.21116893
113,0.08350606,0.47515747
114,0.13578808,1.0929041
115,0.15476632,0.6491997
116,0.32650733,0.4180308
117,0.08811946,0.37603223
118,0.045992374,0.42276922
119,0.04154849,0.37494445
120,0.07344647,0.3525347
121,0.085359216,0.29241288
122,0.11181197,0.30697468
123,0.13148236,0.28494376
124,0.13599358,0.3701137
125,0.2871937,0.37205705
126,0.24164067,0.39480957
127,0.36903024,0.43435973
128,0.176453,0.3211342
129,0.19116074,0.13930836
130,0.18091545,0.16665903
131,0.28540573,0.16187438
132,0.38462484,0.13385214
133,0.41240346,0.121701315
134,0.4313451,0.16356345
135,0.3794099,0.16004184
136,0.35676706,0.17463143
137,0.39278984,0.22839384
138,0.27751407,0.2039593
139,0.06003952,0.62044084
140,0.27806997,0.25988898
141,0.5689221,0.31708413
142,0.29409188,0.5406237
143,0.23128846,0.7281804
144,0.36442846,0.48183355
145,0.31223315,0.4789008
146,0.29255953,0.47137415
147,0.21038258,0.43448824
148,0.06926048,0.47186846
149,0.04749149,0.44292134
150,0.055214167,0.4437235
151,0.05104047,0.41796225
152,0.040242046,0.39111412
153,0.048780084,0.46479934
154,0.050457776,0.42522523
155,0.03661987,0.35617566
156,0.06016016,0.34601521
157,0.037962347,0.3625905
158,0.024966955,0.38114917
159,0.01912719,0.3254636
160,0.21897197,0.22276622
161,0.85480255,0.98507226
162,0.06590712,1.5321422
163,0.09117186,1.3200481
164,0.06401241,0.70353127
165,0.01641035,0.6185112
166,0.020359188,0.60798883
167,0.07156485,0.6961548
168,0.09304291,0.6386584
169,0.08052036,0.6370032
170,0.1272344,0.48256487
171,0.018851489,0.39923176
172,0.07637518,0.22057812
173,0.3052996,0.24964437
174,0.21051897,0.22592007
175,0.18159021,0.25932014
176,0.4780133,0.36554575
177,0.057191312,1.0189068
178,0.19149503,0.3783733
179,0.19358537,0.3773558
180,0.18230602,0.45453596
181,0.14230302,0.34493476
182,0.14606819,0.3088076
183,0.17564292,0.25166214
184,0.16232382,0.26662114
185,0.06112449,0.44666955
186,0.080933064,0.6387335
187,0.11305201,0.3275692
188,0.06622143,0.39329392
189,0.045888543,0.43075997
190,0.09345135,0.4508105
191,0.11602628,1.1012458
192,0.2900976,0.5287631
193,0.2371185,0.43486324
194,0.23050131,0.1491006
195,0.17981637,0.320276
196,0.16176215,0.44106197
197,0.09712739,0.4830634
198,0.047386065,0.4787428
199,0.070950344,0.47504085
200,0.06719553,0.5027259
201,0.09071264,0.49963158
202,0.10336859,0.4726769
203,0.13419864,0.3969704
204,0.03282291,0.36297423
205,0.15903099,0.24400423
206,0.12633455,0.36431375
207,0.06560018,0.43278787
208,0.17747313,0.46378818
209,0.13225737,0.26911095
210,0.12418628,0.33961532
211,0.18696141,0.22949186
212,0.08313155,0.21294238
213,0.10129523,0.17481208
214,0.11622214,0.19485421
215,0.08555734,0.12445915
216,0.07836531,0.15358248
217,0.07892586,0.1872153
218,0.07317056,0.25602883
219,0.10025923,0.27170852
220,0.11857514,0.2671961
221,0.10714963,0.31114516
222,0.07157652,0.33044997
223,0.07971495,0.3158322
224,0.0562492,0.32228935
225,0.31300044,0.38177243
226,0.16629869,0.49798724
227,0.1990413,0.3549497
228,0.074896514,0.56489944
229,0.21749392,0.7351729
230,0.32881153,1.056028
231,0.37418482,1.0682878
232,0.26466137,0.7168395
233,0.11769596,0.57624483
234,0.10971308,0.47828016
235,0.092730105,0.41623285
236,0.070174396,0.36242184
237,0.08135623,0.319601
238,0.053212464,0.36288095
239,0.025685549,0.39192116
240,0.015280485,0.39406848
241,0.018311024,0.4123171
242,0.023364842,0.4086923
243,0.0041913874,0.35677695
244,0.014256179,0.4108364
245,0.047690123,0.42722148
246,0.047630906,0.37162387
247,0.048175156,0.36927783
248,0.08128011,0.31733367
249,0.16093135,0.12939125
250,0.112472415,0.11259961
251,0.1994785,0.8978911
252,0.50630397,1.3264225
253,0.19601688,1.1480566
254,0.047488928,0.60931754
255,0.031693637,0.57192147
256,0.030418932,0.57589054
257,0.020840228,0.6115105
258,0.060476303,0.79584324
259,0.2644248,0.65887547
260,0.04144013,0.6769941
261,0.13845925,0.38089585
262,0.15410356,0.34413314
263,0.11642061,0.45458895
264,0.12893175,0.460603
265,0.16738614,0.5186288
266,0.18187863,0.56074584
267,0.10864717,0.48925748
268,0.13103664,0.37167144
269,0.067200184,0.41060883
270,0.051844582,0.43192723
271,0.032940388,0.4175913
272,0.20707831,0.36980224
273,0.2534146,0.23508826
274,0.11559862,0.26130074
275,0.04487215,0.15579197
276,0.2613153,0.1509425
277,0.12233809,0.91563034
278,0.07102299,0.5315906
279,0.039580733,0.46973163
280,0.1346316,0.543694
281,0.07157837,0.51674575
282,0.04465285,0.5313857
283,0.055493385,0.57444763
284,0.08790226,0.52611876
285,0.09665976,0.44017822
286,0.09536943,0.37910396
287,0.06255401,0.32637945
288,0.056569055,0.2706582
289,0.03645662,0.28948486
290,0.093369365,0.36153072
291,0.086298764,0.4092206
292,0.080587864,0.46928608
293,0.08265293,0.48101994
294,0.10204965,0.49276778
295,0.13262385,0.51539296
296,0.19243449,0.53826284
297,0.30013478,0.5343924
298,0.46920317,0.62537014
299,0.17702386,0.6115827
300,0.0924927,0.85496294
301,0.25781316,0.7278628
302,0.18301275,0.6176158
303,0.20013851,0.30151185
304,0.11826736,0.17256668
305,0.0891287,0.10353875
306,0.14758158,0.2795261
307,0.20512399,0.28254882
308,0.07190359,0.5401533
309,0.09020603,0.45218956
310,0.072837174,0.47701368
311,0.012849927,0.50854623
312,0.032326877,0.46504325
313,0.03248018,0.50376374
314,0.008682787,0.44534224
315,0.014390409,0.4452445
316,0.051639467,0.41580772
317,0.033235162,0.4228258
318,0.060095847,0.45089358
319,0.05803418,0.49112004
320,0.05258766,0.43574122
321,0.05090785,0.38911128
322,0.020555258,0.3638625
323,0.026655078,0.402439
324,0.049681365,0.3482054
325,0.14163613,0.25897652
326,0.92591465,0.7082396
327,0.047606766,1.5218551
328,0.040777683,1.3692588
329,0.064073026,0.7037512
330,0.02610606,0.63482636
331,0.02701807,0.6014517
332,0.073862195,0.67639464
333,0.079951406,0.63884306
334,0.06778544,0.6386857
335,0.12873071,0.47714365
336,0.025987655,0.42033592
337,0.058985084,0.26525843
338,0.14114834,0.24702932
339,0.11124914,0.3011942
340,0.3572607,0.2795102
341,0.049207926,0.61472845
342,0.14904988,0.6321168
343,0.06273086,0.20425844
344,0.13565034,0.5096539
345,0.10039704,0.25053796
346,0.1494057,0.29980683
347,0.22925201,0.30713537
348,0.25868767,0.3061306
349,0.17839657,0.4469567
350,0.09507625,0.45482326
351,0.015295848,0.12199235
352,0.08308606,0.22517313
353,0.08399092,0.32801515
354,0.108318284,0.4942296
355,0.23771039,0.6201906
356,0.34586334,1.1588755
357,0.14806005,0.6633428
358,0.20394206,0.38947707
359,0.18354082,0.1798447
360,0.16647606,0.4925239
361,0.16207421,0.5127661
362,0.15388437,0.5394883
363,0.114722215,0.4575891
364,0.10852614,0.42623952
365,0.1203006,0.4138489
366,0.1806478,0.34701595
367,0.12092547,0.40284726
368,0.10100412,0.33447513
369,0.05817452,0.29950404
370,0.09877026,0.24273534
371,0.15012807,0.11813982
372,0.1563512,0.15528637
373,0.13278303,0.07663776
374,0.1089468,0.054912455
375,0.117795706,0.0777467
376,0.13071123,0.09183484
377,0.11194882,0.110901386
378,0.07335472,0.12773189
379,0.09343197,0.16291353
380,0.104819834,0.13238989
381,0.118748605,0.17446929
382,0.09982301,0.22875914
383,0.084755,0.2565788
384,0.10754132,0.2067953
385,0.118950784,0.22109196
386,0.12605369,0.19822589
387,0.12675738,0.21970189
388,0.11815128,0.24555272
389,0.16667178,0.25825033
390,0.23358333,0.5458483
391,0.1738745,0.45329654
392,0.14741457,0.7007618
393,0.10381633,0.66114616
394,0.09871435,0.6216309
395,0.05703181,0.59812236
396,0.048495233,0.507321
397,0.07144672,0.51081526
398,0.054729342,0.37828654
399,0.051044464,0.37416
400,0.05951041,0.37463313
401,0.040586412,0.3620504
402,0.052065432,0.38767135
403,0.04552245,0.37207854
404,0.05422443,0.39565367
405,0.028998494,0.38959163
406,0.034593306,0.425502
407,0.060647607,0.36589378
408,0.05098319,0.397573
409,0.04705745,0.40855932
410,0.11093825,0.2762778
411,0.23919767,0.0636079
412,0.08075994,0.99063325
413,0.35193828,1.3871479
414,0.20962144,1.2241579
415,0.041574538,0.6368543
416,0.037004076,0.57300425
417,0.024701655,0.58171093
418,0.015812457,0.6034497
419,0.06322533,0.8062136
420,0.22758323,0.7462408
421,0.053114057,0.6643822
422,0.17423297,0.37551445
423,0.14069745,0.100426145
424,0.099236146,0.5290018
425,0.070050344,0.39419767
426,0.07092059,0.5012341
427,0.19000374,0.55645466
428,0.103233635,0.4835026
429,0.19009295,0.45645374
430,0.06476236,0.29139662
431,0.07253921,0.3120375
432,0.06777722,0.33262002
433,0.17890567,0.27932265
434,0.21308407,0.20870951
435,0.100373015,0.26877525
436,0.053292885,0.15619946
437,0.13064632,0.17859986
438,0.050268494,0.46366215
439,0.10634899,0.98658365
440,0.15728198,0.6783487
441,0.07339744,0.44951406
442,0.054725423,0.59860075
443,0.063729435,0.54627997
444,0.04634437,0.5411559
445,0.094545335,0.53883874
446,0.101554096,0.43140697
447,0.062417686,0.3448845
448,0.050168224,0.26532233
449,0.0902856,0.21261922
450,0.06845349,0.2046033
451,0.032754958,0.27962017
452,0.0961518,0.3305365
453,0.078228,0.385467
454,0.07428543,0.42546892
455,0.11647982,0.4852914
456,0.22517557,0.48232308
457,0.28618702,0.42368594
458,0.2189663,0.4694759
459,0.18931755,0.39980027
460,0.21282513,0.57987434
461,0.09741598,0.8380303
462,0.28199598,0.3225859
463,0.25605232,0.705387
464,0.14874142,0.21251398
465,0.1291045,0.14816344
466,0.16752036,0.39115447
467,0.19727805,0.41510406
468,0.06503183,0.4907404
469,0.09018463,0.51615167
470,0.03757751,0.51758766
471,0.03889531,0.48646584
472,0.07997459,0.46144652
473,0.01387614,0.49117368
474,0.011838615,0.43706733
475,0.021629333,0.46134567
476,0.043836325,0.397847
477,0.034139097,0.40547174
478,0.047979653,0.4632978
479,0.062862635,0.50152117
480,0.047051877,0.3863539
481,0.08668083,0.3584872
482,0.04262781,0.3944397
483,0.022374153,0.3905242
484,0.03068906,0.32330835
485,0.182778,0.27280647
486,1.0706153,1.275361
487,0.057119846,1.50543
488,0.041062117,1.276765
489,0.06480765,0.70829296
490,0.016180634,0.61647606
491,0.032807052,0.6159575
492,0.07483941,0.66935474
493,0.055398703,0.6305477
494,0.10719076,0.62202966
495,0.100271344,0.46825582
496,0.06339611,0.32163432
497,0.070759475,0.21749817
498,0.22293216,0.23057407
499,0.17550418,0.23695213
500,0.35130042,0.29912055
501,0.03012329,0.6727772
502,0.16677451,0.77286065
503,0.08599838,0.24165773
504,0.18498406,0.39616302
505,0.13050003,0.47529656
506,0.12817006,0.32490972
507,0.15736312,0.28912777
508,0.15820375,0.23235963
509,0.09606856,0.34026223
510,0.09581435,0.6488514
511,0.059090324,0.30429778
512,0.05045412,0.22108245
513,0.13663964,0.47346973
514,0.16900054,0.48258406
515,0.077635795,0.69835657
516,0.05557376,1.0646204
