,0,1,2,3
0,0.026295414,0.20922455,0.0,0.17776984
1,0.0222591,0.21423875,0.0,0.1778254
2,0.017411284,0.2160006,0.0,0.17777097
3,0.024629772,0.21652395,0.0,0.17765723
4,0.021396419,0.21088839,0.0,0.17746948
5,0.023490846,0.21809754,0.0,0.1772137
6,0.023405245,0.2213265,0.0,0.17704265
7,0.020160377,0.20266275,0.0,0.17683789
8,0.018161014,0.22827244,0.0,0.17657737
9,0.020273697,0.21562903,0.0,0.17632064
10,0.01847483,0.21238363,0.0,0.17618512
11,0.02158053,0.22377793,0.0,0.17614189
12,0.025307458,0.22179338,0.0,0.17612104
13,0.022030255,0.1986781,0.0,0.17611422
14,0.019691851,0.19416702,0.0,0.17619976
15,0.017767549,0.19882226,0.0,0.17622958
16,0.01811761,0.21671717,0.0,0.1763039
17,0.01800764,0.22510526,0.0,0.17629236
18,0.020116555,0.21669862,0.0,0.17628759
19,0.021457685,0.20909569,0.0,0.17614739
20,0.022109663,0.21611218,0.0,0.17604157
21,0.021862991,0.23253751,0.0,0.17593895
22,0.022648584,0.2209109,0.0,0.17582466
23,0.019795008,0.2116045,0.0,0.17586748
24,0.019681413,0.20128708,0.0,0.17597014
25,0.019979412,0.19049911,0.0,0.1761007
26,0.018997656,0.22481835,0.0,0.17632565
27,0.021080598,0.22082673,0.0,0.17662111
28,0.018450622,0.2054249,0.0,0.17684622
29,0.018027771,0.21724185,0.0,0.17699969
30,0.021437626,0.20143996,0.0,0.17709582
31,0.026427109,0.22002153,0.0,0.17720148
32,0.020106982,0.20784998,0.0,0.17738026
33,0.020148508,0.21402925,0.0,0.17755483
34,0.02114436,0.2028242,0.0,0.17760114
35,0.020083018,0.21385309,0.0,0.17759609
36,0.024820216,0.21543054,0.0,0.17744976
37,0.026337825,0.1906545,0.0,0.17724127
38,0.019758953,0.18652909,0.0,0.17710756
39,0.019610588,0.22898394,0.0,0.17707305
40,0.016756281,0.22791791,0.0,0.17708254
41,0.01986611,0.2098198,0.0,0.17698115
42,0.019595835,0.20611697,0.0,0.17684641
43,0.020372368,0.22020352,0.0,0.1767375
44,0.02679654,0.20758936,0.0,0.17662917
45,0.019245863,0.22725134,0.0,0.17653643
46,0.024541324,0.2059097,0.0,0.1764275
47,0.021863949,0.21146485,0.0,0.17637546
48,0.01749843,0.21191773,0.0,0.17632753
49,0.018336874,0.22015183,0.0,0.17627841
50,0.018021245,0.21402365,0.0,0.1762519
51,0.018678494,0.24213532,0.0,0.17628376
52,0.02310215,0.21997452,0.0,0.17632422
53,0.018959295,0.20239137,0.0,0.17639431
54,0.02320159,0.21110785,0.0,0.17656171
55,0.020392086,0.21065128,0.0,0.17676659
56,0.020055186,0.20496766,0.0,0.17700195
57,0.019567346,0.22354536,0.0,0.17718259
58,0.018399728,0.18974893,0.0,0.17731969
59,0.021280047,0.21224594,0.0,0.17738955
60,0.023652583,0.21526301,0.0,0.17738102
61,0.026302155,0.2324203,0.0,0.17731144
62,0.02109239,0.20349678,0.0,0.17722519
63,0.018317662,0.20626228,0.0,0.1771488
64,0.015017612,0.23094317,0.0,0.17720713
65,0.021439571,0.2268275,0.0,0.17736547
66,0.021390274,0.20220017,0.0,0.17753898
67,0.02300866,0.22512643,0.0,0.17759572
68,0.017882317,0.20067668,0.0,0.17763975
69,0.019551743,0.20903191,0.0,0.17759335
70,0.021736901,0.21144482,0.0,0.17751089
71,0.020060252,0.20435452,0.0,0.17742614
72,0.020793285,0.26215452,0.0,0.1774214
73,0.020419186,0.23685873,0.0,0.17733805
74,0.023906788,0.22308472,0.0,0.17725633
75,0.021435399,0.21571252,0.0,0.17720442
76,0.021057308,0.22674206,0.0,0.17707683
77,0.015984423,0.21929228,0.0,0.17690897
78,0.01745392,0.2035983,0.0,0.17669182
79,0.018799989,0.2138587,0.0,0.17650637
80,0.020632872,0.20449254,0.0,0.17639786
81,0.016466968,0.19035235,0.0,0.17646287
82,0.01806476,0.22537498,0.0,0.17669237
83,0.017972264,0.22191378,0.0,0.17671637
84,0.019946873,0.20935512,0.0,0.17683294
85,0.02725415,0.21596836,0.0,0.17695172
86,0.018355679,0.2187407,0.0,0.17695159
87,0.018814553,0.2046902,0.0,0.17698398
88,0.022717765,0.23753798,0.0,0.17697531
89,0.018293083,0.21626794,0.0,0.17689116
90,0.020662125,0.20363748,0.0,0.17677204
91,0.018136611,0.22729918,0.0,0.1766413
92,0.021372503,0.21432412,0.0,0.17655894
93,0.01697498,0.21829772,0.0,0.17648038
94,0.017819416,0.2114079,0.0,0.17642215
95,0.018640945,0.2048876,0.0,0.17635302
96,0.021965107,0.20194617,0.0,0.17632954
97,0.020946242,0.22344683,0.0,0.17643024
98,0.023565,0.2175655,0.0,0.1765234
99,0.015591322,0.2221717,0.0,0.17658466
100,0.021881653,0.22827327,0.0,0.17665017
101,0.021350533,0.22144413,0.0,0.17670494
102,0.020951223,0.20181772,0.0,0.17678139
103,0.016641695,0.22566873,0.0,0.17685656
104,0.022195904,0.19444826,0.0,0.1769017
105,0.022228194,0.21785216,0.0,0.1769587
106,0.018860098,0.22527044,0.0,0.17702663
107,0.027833514,0.22668438,0.0,0.1770867
108,0.022361731,0.21478498,0.0,0.17720963
109,0.023265129,0.2309483,0.0,0.17737797
110,0.022245798,0.20909724,0.0,0.17747766
111,0.020842038,0.22102305,0.0,0.17753744
112,0.021649875,0.21274394,0.0,0.1774741
113,0.019171253,0.22471818,0.0,0.17739812
114,0.01890198,0.2056565,0.0,0.17735769
115,0.0228729,0.22165215,0.0,0.1773338
116,0.02137623,0.19623256,0.0,0.17732736
117,0.0236885,0.20510559,0.0,0.17733596
118,0.018300224,0.2138451,0.0,0.17726092
119,0.017372865,0.19477955,0.0,0.17718735
120,0.019661756,0.21943983,0.0,0.17717277
121,0.016664378,0.22119044,0.0,0.17708363
122,0.021694427,0.19081578,0.0,0.17703208
123,0.025766825,0.22303435,0.0,0.1770348
124,0.018873516,0.21308672,0.0,0.17705369
125,0.022097353,0.22062406,0.0,0.17703933
126,0.021257361,0.23363635,0.0,0.1770166
127,0.020603217,0.22899227,0.0,0.17699914
128,0.020542905,0.20940924,0.0,0.17700256
129,0.018591644,0.22142099,0.0,0.1770269
130,0.020681836,0.21678528,0.0,0.17705558
131,0.024013054,0.21087673,0.0,0.1771171
132,0.019728724,0.23273718,0.0,0.17719565
133,0.01918835,0.22150147,0.0,0.17725761
134,0.020961663,0.22087596,0.0,0.177376
135,0.019729257,0.23162465,0.0,0.1774378
136,0.017939746,0.20618956,0.0,0.17747995
137,0.022394886,0.19775097,0.0,0.17742312
138,0.01919039,0.21257667,0.0,0.17739208
139,0.02318675,0.19304526,0.0,0.17735645
140,0.023631394,0.2061923,0.0,0.17737864
141,0.02263911,0.21294391,0.0,0.1774314
142,0.02138146,0.20821735,0.0,0.17743324
143,0.019761385,0.2154648,0.0,0.17742367
144,0.020984259,0.22021751,0.0,0.1773701
145,0.02473684,0.23941517,0.0,0.17727172
146,0.01957213,0.20774388,0.0,0.17714705
147,0.01999259,0.20715058,0.0,0.17705782
148,0.01918729,0.21450967,0.0,0.17701283
149,0.022538623,0.23185816,0.0,0.17693932
150,0.022751693,0.21158323,0.0,0.17678817
151,0.021897078,0.23640089,0.0,0.17661366
152,0.023234358,0.229793,0.0,0.17650092
153,0.016680546,0.23707417,0.0,0.17639424
154,0.01860788,0.2105332,0.0,0.17632727
155,0.023246694,0.21383125,0.0,0.17630364
156,0.016630758,0.24927966,0.0,0.17633386
157,0.02181272,0.21316496,0.0,0.1763286
158,0.022796068,0.22277722,0.0,0.17643836
159,0.018751219,0.22386007,0.0,0.17654912
160,0.01892889,0.24830715,0.0,0.17665796
161,0.016791914,0.21171832,0.0,0.17668915
162,0.023190733,0.21120542,0.0,0.17683378
163,0.020781681,0.2231664,0.0,0.17692386
164,0.020187672,0.19763069,0.0,0.17696875
165,0.023768406,0.23617326,0.0,0.1770289
166,0.019681444,0.22689956,0.0,0.17711788
167,0.017670453,0.23846847,0.0,0.17725027
168,0.017076358,0.1998111,0.0,0.17731845
169,0.020314481,0.20062265,0.0,0.17731605
170,0.02470327,0.20018058,0.0,0.17728542
171,0.025590641,0.22011344,0.0,0.17733134
172,0.018428952,0.21114562,0.0,0.17731574
173,0.018193236,0.22997968,0.0,0.17724502
