,0,1,2,3
0,0.024743436,0.044260513,6.595991e-07,0.00039894233
1,0.023445873,0.03915304,9.4027575e-07,0.00041051538
2,0.03750902,0.042099237,5.76599e-08,0.00039747142
3,0.037344635,0.034176577,4.4025796e-08,0.00039678524
4,0.034742635,0.034663577,1.3090208e-07,0.00039773041
5,0.027309692,0.042391576,3.6801126e-07,0.00039670922
6,0.023027668,0.036430873,1.8689731e-07,0.00041580392
7,0.020922745,0.032465998,5.4126565e-09,0.00039712546
8,0.015929488,0.040550705,8.336637e-08,0.00039804415
9,0.014296631,0.03119263,1.9524556e-07,0.00039779753
10,0.013182141,0.033718485,1.8137602e-07,0.0004072477
11,0.013575359,0.03232126,1.9119276e-11,0.00039858892
12,0.012424907,0.031933244,1.5609834e-06,0.00039690133
13,0.013987551,0.033812612,8.7408375e-07,0.00039736475
14,0.013165289,0.044911813,5.112471e-07,0.00040841108
15,0.013439111,0.033309594,1.6639815e-07,0.00056480034
16,0.01571948,0.038348593,6.6823935e-07,0.00039752087
17,0.025220618,0.0467327,3.9770457e-06,0.00039696472
18,0.0434965,0.03890304,2.2034852e-08,0.00039652805
19,0.051414415,0.046684057,4.581093e-06,0.00039642458
20,0.027279334,0.06378172,5.578612e-08,0.00040319443
21,0.027242914,0.2341502,1.2846568e-06,0.00039899704
22,0.024655085,0.065716274,2.4548544e-06,0.00042779426
23,0.018492524,0.034390092,2.060734e-06,0.00039695785
24,0.012422413,0.07797949,2.417479e-06,0.00039726478
25,0.021181574,0.03691268,1.0499047e-06,0.00042734167
26,0.026037011,0.07604199,1.0890446e-06,0.0003981105
27,0.021726599,0.04151532,9.658346e-09,0.0004077798
28,0.023269372,0.032599457,2.3372347e-07,0.0006334261
29,0.022724142,0.06564628,4.928553e-07,0.00040259594
30,0.023540478,0.054828666,3.291833e-07,0.00040938723
31,0.022700679,0.050074425,2.2705227e-07,0.00040610755
32,0.024260923,0.048478924,1.4817222e-07,0.00039641006
33,0.023886675,0.03849638,9.6258006e-08,0.00039642595
34,0.023864457,0.038219415,3.238306e-08,0.00039872972
35,0.024207389,0.036651112,4.1212544e-09,0.00039720518
36,0.02408226,0.035318274,2.1770432e-09,0.0003980407
37,0.024058906,0.032502644,6.400582e-09,0.00039693093
38,0.024801949,0.038078167,3.7665013e-09,0.00039724805
39,0.02638627,0.03339541,7.1620367e-09,0.0003998887
40,0.025581416,0.03691263,5.253984e-09,0.0003972028
41,0.025930077,0.03849351,2.673605e-09,0.00039799028
42,0.02524515,0.031749833,7.033087e-09,0.00040190076
43,0.025085656,0.032299787,7.1857604e-09,0.00039866136
44,0.026814869,0.039685547,7.91967e-09,0.00040382746
45,0.025842404,0.03224909,1.1232716e-08,0.0004069955
46,0.025048986,0.030581536,1.1844094e-08,0.00039739723
47,0.025248462,0.034879647,2.3046631e-08,0.00040246506
48,0.025180422,0.062559724,1.3734139e-08,0.00039796298
49,0.025384849,0.03046656,2.3366397e-08,0.00040192538
50,0.025963752,0.033246417,4.5301167e-08,0.0004021294
51,0.023873411,0.030343313,3.603104e-08,0.00039830417
52,0.025448218,0.033698592,7.692171e-08,0.00040847252
53,0.027339464,0.03543417,2.6998295e-09,0.00039728757
54,0.026180744,0.045068286,9.2774435e-08,0.00041030158
55,0.024479136,0.031964276,5.1371664e-08,0.0004044742
56,0.025409667,0.07978323,1.4041541e-07,0.00039680174
57,0.026076773,0.03405867,8.449959e-08,0.0003979568
58,0.026811711,0.039756373,1.2571847e-07,0.00039672203
59,0.03124859,0.042944673,1.5199591e-08,0.0004085857
60,0.05319061,0.041371822,9.405203e-09,0.00039646254
61,0.06561331,0.03476647,1.551072e-09,0.00040245178
62,0.07579288,0.054710124,5.99936e-09,0.00039984123
63,0.082600504,0.044875603,7.716809e-09,0.00041459833
64,0.07521123,0.03292363,6.7344543e-09,0.0003980481
65,0.07463793,0.034815412,8.317821e-09,0.0004035175
66,0.07879058,0.031249907,8.917409e-09,0.0004021051
67,0.07051171,0.037869927,3.2084273e-09,0.00041093107
68,0.0695668,0.04247092,2.4611158e-09,0.00040437758
69,0.07225907,0.03181472,8.628234e-10,0.00040394775
70,0.07034661,0.03457797,1.8926873e-10,0.0004154095
71,0.06644979,0.03619235,1.3122316e-10,0.0004031898
72,0.06838362,0.031102698,6.698543e-11,0.00039645107
73,0.0666608,0.043876965,1.4884795e-10,0.00041279412
74,0.067942835,0.035237044,6.2962136e-13,0.00039641076
75,0.06839305,0.062181674,1.5419982e-09,0.00040857526
76,0.0729099,0.03664124,7.7812956e-10,0.00039797867
77,0.071834065,0.08689005,6.728419e-10,0.00039909102
78,0.072792105,0.06267949,1.3071157e-10,0.00040094578
79,0.07133525,0.03538279,5.506795e-11,0.00039745742
80,0.07175456,0.087984845,3.1456948e-10,0.00039660046
81,0.07240847,0.044404753,4.8477347e-11,0.00040469537
82,0.070771866,0.036144968,7.764678e-12,0.00039662974
83,0.0735783,0.03776547,7.4930484e-10,0.0003964863
84,0.07039238,0.047571074,1.5250613e-10,0.00040800372
85,0.07015042,0.03547308,4.1508408e-10,0.00039698667
86,0.06961397,0.038044058,3.1061764e-10,0.00040378826
87,0.06961089,0.052368466,2.036782e-10,0.00040150815
88,0.06882403,0.038826123,2.1576142e-10,0.00039941058
89,0.06875486,0.05054119,2.6151692e-10,0.0004061703
90,0.068527006,0.03839919,1.8964844e-11,0.00043027612
91,0.068671815,0.041208494,5.854922e-11,0.00040976077
92,0.06799328,0.048406735,2.0723478e-11,0.00039923872
93,0.06789333,0.031555865,3.0892844e-11,0.00039682668
94,0.068062104,0.049031198,9.701595e-11,0.00039816744
95,0.06852082,0.032195676,1.0305125e-10,0.0004031059
96,0.068511076,0.031925496,4.4082094e-10,0.00039788664
97,0.068003744,0.057464477,9.767755e-11,0.0004052726
98,0.067731746,0.044174008,1.8438064e-10,0.0003965732
99,0.06803904,0.036506705,1.2630397e-11,0.00039707875
100,0.067618825,0.039087802,3.3169523e-11,0.0004041291
101,0.06778906,0.032784756,2.085937e-11,0.0004048501
102,0.068356685,0.04392281,2.9237862e-12,0.0004000002
103,0.068265565,0.03360717,1.07639245e-10,0.00041453462
104,0.068111934,0.041474223,2.5125768e-10,0.00039641
105,0.068443775,0.042437,3.5482742e-11,0.0003975231
106,0.06789601,0.13150981,3.5391828e-12,0.00039951142
107,0.06795487,0.031470615,8.5300655e-12,0.00040970184
108,0.06818402,0.06306927,2.4511518e-11,0.00039725445
109,0.06801317,0.037257217,1.6922663e-10,0.00039673998
110,0.068057455,0.05267082,1.6037519e-11,0.00040520597
111,0.06796552,0.07679925,7.334813e-12,0.00039669458
112,0.0678867,0.03793613,2.4993396e-11,0.00040681407
113,0.06809256,0.043118823,3.1311759e-12,0.00041512214
114,0.06783765,0.030851025,1.0073942e-11,0.00041326354
115,0.068097025,0.08193754,2.70019e-10,0.00040698727
116,0.0684605,0.10216078,1.7578274e-10,0.0003976409
117,0.068547495,0.041244023,1.7136564e-10,0.00039641216
118,0.06804088,0.030804614,4.678058e-11,0.0003971722
119,0.06716633,0.04337144,1.414875e-10,0.00039680087
120,0.067255855,0.06293273,1.7595314e-11,0.00039922778
121,0.06722856,0.037692387,1.03354006e-10,0.00040051824
122,0.06832896,0.037368238,7.06315e-11,0.0003975314
123,0.06790632,0.036423992,2.334534e-11,0.00039929658
124,0.06845673,0.049937174,1.0411284e-10,0.00040792394
125,0.0680633,0.041667372,5.969497e-11,0.00041123547
126,0.06722289,0.05050777,1.9308027e-12,0.0004019654
127,0.06805778,0.038451664,1.6037519e-11,0.00041193535
128,0.06758712,0.031802185,1.7985613e-12,0.00040333127
129,0.06808841,0.04131838,2.683077e-10,0.0004096299
130,0.06812479,0.046525277,1.7263592e-10,0.00040806594
131,0.06790693,0.03726281,1.03126896e-10,0.00039760701
132,0.06751544,0.033911757,5.969497e-11,0.00040007423
133,0.06720588,0.031565517,1.02878955e-11,0.00039668276
134,0.06724206,0.083122626,1.8770666e-11,0.0004009379
135,0.068108775,0.03552255,5.483641e-10,0.00039649365
136,0.0681104,0.041536145,2.8378688e-11,0.00039852198
137,0.068095945,0.051967267,1.7796266e-10,0.0003970693
138,0.06760549,0.032564938,3.3169523e-11,0.0003992998
139,0.06810263,0.0648229,2.70019e-10,0.0004049839
140,0.068148196,0.031156186,4.7086834e-11,0.00039688218
141,0.06773287,0.04542379,1.4100721e-11,0.0004115672
142,0.067841545,0.030505229,1.4410154e-11,0.0004034688
143,0.06791873,0.037058108,1.4751547e-11,0.00039900842
144,0.06810625,0.034729067,6.290303e-11,0.00039932074
145,0.06685901,0.03764985,8.3233434e-11,0.00040601916
146,0.06769444,0.042853687,3.5972614e-13,0.00040703427
147,0.06832764,0.037966702,3.4155345e-10,0.00040804924
148,0.06796947,0.04791435,7.973634e-11,0.0004011281
149,0.06824824,0.03182805,4.678058e-11,0.00040549933
150,0.06717503,0.035435192,1.414875e-10,0.0003981922
151,0.066861786,0.05279096,9.518998e-11,0.00040700537
152,0.06779976,0.047800705,6.607215e-14,0.000398967
153,0.06797035,0.034717027,4.5114038e-11,0.00040757953
154,0.06812459,0.033388346,2.6502273e-10,0.00039647517
155,0.06812914,0.031331543,1.7796266e-10,0.0003980124
156,0.06721995,0.03708638,3.5391828e-12,0.0003964101
157,0.06784715,0.03150836,1.4100721e-11,0.0004018071
158,0.06796503,0.03285966,1.8661307e-10,0.00039749796
159,0.06758334,0.031419445,1.7877713e-11,0.00040277938
160,0.06821591,0.03433892,2.0452974e-10,0.0003969224
161,0.06783908,0.034723993,3.244406e-11,0.00041476198
162,0.06821595,0.03515222,5.809367e-12,0.00040499892
163,0.06832316,0.035066683,1.9965764e-10,0.00039668602
164,0.06832704,0.04182703,3.2528993e-11,0.00039788568
165,0.06756979,0.05188003,6.3971176e-11,0.00044945668
166,0.06685427,0.048274197,1.3711754e-11,0.0003977004
167,0.067786194,0.041604254,1.7595314e-11,0.00040376952
168,0.06781398,0.04100537,5.9721117e-12,0.0004051936
169,0.0681013,0.030590074,4.2301496e-10,0.00041140674
170,0.06808859,0.03887047,2.683077e-10,0.00039864704
