,0,1,2,3,4,5,6,7
0,0.2923144,0.0,0.3302837,2.235261,5.5447194e-06,0.0,0.00023786625,0.043435223
1,0.1127879,0.0,0.048839066,2.2352605,7.4730087e-06,0.0,0.00010666095,0.043435026
2,0.048211716,0.0,0.09087231,2.235261,5.0703748e-06,0.0,0.00014332795,0.043434765
3,1.4267491,0.0,0.28847605,2.235261,6.0729755e-05,0.0,4.224485e-05,0.0434344
4,1.5280998,0.0,0.097529955,2.235261,3.0366364e-06,0.0,0.0001382315,0.04343397
5,0.5927631,0.0,0.10176372,2.2352602,3.62959e-06,0.0,0.00023710252,0.04343343
6,0.37248436,0.0,0.074859545,2.2352595,1.2328862e-05,0.0,0.0002745256,0.04343279
7,0.2714299,0.0,0.055601448,2.2352576,0.00026157856,0.0,0.001276155,0.04343199
8,0.03761674,0.0,0.057706293,2.2352562,6.70412e-06,0.0,0.0002100087,0.043430824
9,0.19053936,0.0,0.11278375,2.2352545,5.693216e-06,0.0,0.00042004848,0.04343004
10,1.2711048,0.0,0.08293033,2.235251,6.1217015e-06,0.0,0.00013961917,0.043429796
11,0.22422875,0.0,0.05332186,2.235247,9.316909e-06,0.0,0.004156619,0.043429475
12,12.844601,0.0,0.041727684,2.2352433,2.1952806e-06,0.0,0.001183417,0.04342932
13,0.05743987,0.0,0.036740597,2.23524,2.675712e-06,0.0,0.00025071416,0.04342943
14,0.40954027,0.0,0.4939453,2.2352362,1.3437072e-05,0.0,0.00021673317,0.043429743
15,0.1799628,0.0,0.053860705,2.2352326,3.4314119e-06,0.0,6.761209e-05,0.043430187
16,0.37960243,0.0,0.0623976,2.2352288,5.280129e-06,0.0,0.00013094582,0.043430515
17,8.251607,0.0,0.069579236,2.2352266,3.1990367e-06,0.0,0.00034950054,0.04343062
18,8.938366,0.0,0.32297027,2.235224,2.7290914e-06,0.0,7.82627e-05,0.04343085
19,0.23594998,0.0,0.07406727,2.2352223,3.1682491e-06,0.0,0.003475446,0.043430954
20,0.0837855,0.0,4.528539,2.2352214,4.4710823e-06,0.0,0.0003080251,0.043430883
21,0.06258525,0.0,0.12366649,2.235219,0.00013642707,0.0,6.528428e-05,0.04343131
22,0.07262438,0.0,14.441157,2.2352164,2.1791333e-05,0.0,0.00019924123,0.04343165
23,5.03822,0.0,0.07637245,2.235214,4.5088884e-05,0.0,0.003966897,0.043431845
24,0.17628084,0.0,1.2582084,2.2352138,1.0713513e-06,0.0,0.00045614433,0.043432787
25,0.17314304,0.0,0.06785186,2.2352154,1.0147908e-05,0.0,0.0011346843,0.0434335
