,0,1,2,3,4,5,6,7
0,0.037727475,0.0,1.7254194,0.8195492,1.1993425e-05,0.0,0.028030662,0.15958045
1,0.3927573,0.0,0.7931707,0.8195468,2.4550369e-05,0.0,0.00929733,0.15958093
2,0.025800668,0.0,1.4648758,0.81954443,6.171357e-06,0.0,0.01159997,0.15958133
3,0.08473403,0.0,0.7189808,0.8195427,2.1146097e-05,0.0,0.014050076,0.15958257
4,0.21897785,0.0,2.8282192,0.8195425,7.967385e-05,0.0,0.003184128,0.15958391
5,5.217924,0.0,1.2634526,0.8195409,2.5055908e-05,0.0,0.0068359096,0.15958484
6,0.48444614,0.0,2.5984178,0.81954217,2.3874161e-05,0.0,0.013430157,0.15958591
7,0.57050085,0.0,1.368804,0.8195406,2.9950672e-05,0.0,0.004916422,0.15958698
8,3.9936705,0.0,0.74552554,0.81953907,0.00364388,0.0,0.012817831,0.15958779
9,0.061663292,0.0,1.89127,0.81953824,1.2736613e-05,0.0,0.027727045,0.15958844
10,4.6337094,0.0,13.676385,0.8195388,1.8925799e-05,0.0,0.008808764,0.15958838
11,0.2598682,0.0,5.1278095,0.81954205,2.6810496e-05,0.0,0.0052883253,0.15958858
12,0.36155653,0.0,2.5291102,0.8195426,1.4505221e-05,0.0,0.022461537,0.15958881
13,0.10284015,0.0,3.0497787,0.81954414,1.07006645e-05,0.0,0.008365766,0.15958929
14,0.0479226,0.0,3.8450222,0.8195428,1.903325e-05,0.0,0.02575066,0.1595896
15,0.21215157,0.0,2.4598713,0.81954587,1.33681215e-05,0.0,0.007387572,0.15959011
16,1.244921,0.0,2.1102505,0.81954575,1.060701e-05,0.0,0.008572149,0.15959054
17,0.14533137,0.0,1.5687202,0.81954503,7.39809e-06,0.0,0.0040861377,0.15959089
18,0.16801481,0.0,0.9641374,0.81954324,2.078912e-05,0.0,0.0035055892,0.15959094
19,0.07054516,0.0,1.8734512,0.81954205,2.3349554e-05,0.0,0.007488951,0.1595913
20,0.060480434,0.0,0.856867,0.81953704,0.0034050052,0.0,0.0033017853,0.15959197
21,0.46168837,0.0,1.0978389,0.8195338,2.4657467e-05,0.0,0.006508706,0.15959232
22,0.18396181,0.0,0.9937486,0.81953233,2.8406885e-05,0.0,0.010334575,0.1595925
23,0.35283923,0.0,1.5214338,0.8195313,0.0015172801,0.0,0.020988343,0.15959254
24,0.25667486,0.0,1.9543974,0.81952894,0.0031046157,0.0,0.005517501,0.15959173
25,0.090853095,0.0,0.76475877,0.81952935,1.2203866e-05,0.0,0.010493496,0.15959105
26,0.9934669,0.0,1.0771636,0.81952834,9.660878e-06,0.0,0.021473352,0.15958998
27,0.08902671,0.0,6.6046104,0.8195269,0.002956592,0.0,0.013909729,0.15958916
28,0.30479985,0.0,0.9916114,0.81952244,2.586926e-05,0.0,0.008188558,0.15958793
29,0.45938662,0.0,1.4336299,0.8195186,1.9396432e-05,0.0,0.057691753,0.15958665
30,0.4383333,0.0,1.4476892,0.8195176,1.1677689e-05,0.0,0.0044169053,0.15958565
31,0.20853975,0.0,3.1841488,0.8195186,2.328764e-05,0.0,0.009539452,0.15958448
32,0.084943675,0.0,1.5749271,0.8195243,1.3272515e-05,0.0,0.017802108,0.15958382
33,0.040661953,0.0,1.6791301,0.8195293,1.0502345e-05,0.0,0.00819818,0.15958332
34,0.036901534,0.0,3.3837364,0.81953317,1.6914575e-05,0.0,0.018036854,0.159583
35,0.041221082,0.0,2.542314,0.8195395,2.7942198e-05,0.0,0.009966834,0.15958281
36,0.11112257,0.0,1.1718247,0.81954473,8.027525e-06,0.0,0.0027096444,0.15958223
37,0.022506911,0.0,1.9585277,0.8195483,1.6747632e-05,0.0,0.015126493,0.15958165
38,0.029751442,0.0,1.1957426,0.81955034,1.6108992e-05,0.0,0.018705096,0.15958138
39,1.036003,0.0,1.9212415,0.81955373,8.834938e-06,0.0,0.01237555,0.15958105
40,0.589341,0.0,0.50852567,0.8195578,1.6947948e-05,0.0,0.022266053,0.15958105
41,0.059843402,0.0,10.73586,0.8195608,3.916685e-05,0.0,0.013060482,0.15958118
