,0,1,2,3,4,5,6,7
0,0.05969078,0.0,0.20561127,1.8004898,5.8871124e-06,0.0,0.0002640894,0.050671674
1,0.028340368,0.0,0.35969824,1.80049,3.6081224e-06,0.0,0.0003829767,0.05067044
2,0.2558303,0.0,0.12333888,1.8004899,0.00066212704,0.0,0.00045704306,0.050669264
3,0.07633187,0.0,0.7055102,1.8004898,3.9458817e-05,0.0,0.0011274102,0.05066789
4,0.031185845,0.0,0.087490536,1.800489,1.5402358e-05,0.0,0.00033749724,0.05066624
5,0.04209786,0.0,0.26981276,1.8004887,5.3301146e-06,0.0,0.00019700336,0.050664883
6,0.07799816,0.0,0.13454986,1.8004894,2.5440181e-06,0.0,0.00040493347,0.050663557
7,12.098833,0.0,2.8945196,1.80049,2.303288e-06,0.0,0.0010209454,0.050662287
8,0.13188285,0.0,0.10257795,1.800496,1.3398785e-05,0.0,0.002603503,0.050661627
9,0.40862918,0.0,0.12875122,1.8005013,0.0004226974,0.0,0.00028171806,0.050660867
10,0.04612164,0.0,14.309425,1.8005065,0.00022120541,0.0,0.00030102325,0.05066032
11,0.76075953,0.0,0.073002875,1.800511,3.8857142e-06,0.0,0.00027595315,0.05065961
12,0.038194437,0.0,0.19076674,1.8005155,6.348726e-06,0.0,0.00053812214,0.050658878
13,0.059671566,0.0,0.16697167,1.800521,4.4801203e-05,0.0,0.0003871055,0.050658025
14,1.2550374,0.0,0.30226627,1.8005245,5.9903075e-05,0.0,0.00016590829,0.05065717
15,0.036230706,0.0,13.231426,1.8005258,4.0034065e-06,0.0,0.00030004617,0.0506563
16,0.21500978,0.0,2.2383075,1.800528,4.626558e-06,0.0,0.0001334895,0.050655495
17,0.58374965,0.0,0.16828011,1.8005308,3.3142323e-06,0.0,0.0003329543,0.05065455
18,0.21131417,0.0,0.12722923,1.8005345,2.807448e-06,0.0,0.00021583057,0.050653655
19,2.845194,0.0,0.24561696,1.8005373,1.4082273e-06,0.0,0.00016884827,0.050652757
20,0.093023635,0.0,0.17780755,1.8005394,5.0477965e-06,0.0,0.00022486685,0.050651867
21,0.7920284,0.0,20.952585,1.8005408,1.1422076e-05,0.0,0.00026878016,0.050650872
22,3.427732,0.0,0.13413258,1.8005439,1.26008035e-05,0.0,0.0004901024,0.05064985
23,0.0824689,0.0,0.21267185,1.8005482,3.9897445e-06,0.0,0.00042651038,0.050648853
24,0.06340491,0.0,0.10672232,1.8005526,6.695714e-05,0.0,0.0016827575,0.050647918
25,0.108313955,0.0,0.18306135,1.8005567,4.1412623e-06,0.0,0.0019808172,0.05064675
26,0.11674696,0.0,8.128865,1.8005614,3.9873594e-06,0.0,0.00074304064,0.05064626
27,1.3893229,0.0,0.32148862,1.8005658,4.7931876e-06,0.0,0.00038731963,0.050646294
28,0.07736955,0.0,0.4856524,1.8005698,9.215212e-05,0.0,0.00025514682,0.050646387
29,0.030481288,0.0,0.105190516,1.8005743,3.3898614e-06,0.0,0.00022737421,0.050646476
30,0.03331363,0.0,0.31618056,1.8005779,1.2717628e-05,0.0,0.0001631953,0.050646532
31,0.7532266,0.0,0.09624704,1.8005813,9.475176e-06,0.0,0.00064199703,0.0506467
32,0.108988866,0.0,0.14402391,1.8005844,3.1323298e-06,0.0,0.00027879095,0.050647248
33,11.310893,0.0,0.18208404,1.8005869,3.8037515e-06,0.0,0.0001267941,0.05064749
34,0.05529419,0.0,0.29457006,1.8005886,4.953052e-06,0.0,0.0003418082,0.05064769
35,0.5598772,0.0,0.06785595,1.8005879,2.7491024e-06,0.0,0.00026853685,0.050648
36,0.03726523,0.0,1.8498843,1.8005865,1.3546974e-06,0.0,0.0028353098,0.05064806
37,0.049652763,0.0,2.5352967,1.8005869,3.640163e-06,0.0,0.0001615934,0.050651293
38,0.4017632,0.0,0.41131532,1.8005908,1.1373244e-05,0.0,0.0006989178,0.050654177
39,0.018824827,0.0,0.3930809,1.8005941,4.8907154e-05,0.0,0.00032322737,0.050656907
40,0.034278437,0.0,12.759107,1.8006052,1.6137504e-06,0.0,0.0005999061,0.050659515
41,1.0494572,0.0,0.13583364,1.8006063,2.6916134e-06,0.0,0.00050519465,0.050661974
