,0,1,2,3,4,5,6,7
0,0.068407595,0.0,0.86363596,2.9754598,0.0043211277,0.0,0.0010416912,0.040008087
1,0.9991275,0.0,17.210852,2.9754713,0.0024827775,0.0,0.00016502729,0.04000834
2,6.58394,0.0,0.09140303,2.9754791,0.0013861329,0.0,0.002804201,0.040008366
3,11.266306,0.0,0.5764852,2.9754858,0.00026597275,0.0,0.0024163276,0.040008422
4,0.2585311,0.0,2.1263843,2.975492,0.0016580797,0.0,0.0002524308,0.04000842
5,0.17477517,0.0,0.103125654,2.9754992,0.0017596802,0.0,0.002683712,0.0400083
6,0.70679474,0.0,0.16802175,2.9755068,4.261015e-05,0.0,0.0003040553,0.04000808
7,0.80672854,0.0,0.0651912,2.9755135,0.000102610604,0.0,0.00029568264,0.040007822
8,0.16264409,0.0,0.03915018,2.9755197,0.0010063747,0.0,0.0011357793,0.040007498
9,1.9801501,0.0,2.6851487,2.9755259,0.00022764476,0.0,0.0003569483,0.04000732
10,2.5432656,0.0,1.5410564,2.9755301,0.0017729927,0.0,0.00017770629,0.040007193
11,1.072184,0.0,1.9557109,2.975534,1.0066913e-05,0.0,0.0015430409,0.040007032
12,0.3583681,0.0,0.17669834,2.9755385,7.614892e-05,0.0,0.0059864204,0.0400068
13,1.1038667,0.0,1.3285408,2.9755428,0.0003524539,0.0,0.002414471,0.040006254
14,1.0725889,0.0,0.71404344,2.975548,0.00035399123,0.0,0.0003443657,0.040005665
15,1.9185569,0.0,0.11199831,2.9755535,0.00020106057,0.0,0.0001913895,0.040005185
16,1.394052,0.0,1.7241756,2.9755585,0.0003053091,0.0,0.00014573878,0.04000466
17,0.06846542,0.0,5.3523326,2.9755647,0.0001855753,0.0,0.00021537096,0.040004414
18,2.8748028,0.0,0.25564036,2.975572,7.5381045e-05,0.0,0.00013965713,0.04000413
19,0.139765,0.0,1.3461864,2.975577,9.858846e-05,0.0,0.003934116,0.0400039
20,0.68196857,0.0,1.7402294,2.9755824,0.00010109416,0.0,0.0002042455,0.040003665
21,0.78686273,0.0,1.056328,2.9755871,0.000117265416,0.0,0.0009071663,0.040003464
22,0.8925783,0.0,0.051639993,2.9755926,0.003780323,0.0,0.00043099147,0.040003322
23,0.06797171,0.0,0.07359405,2.975597,2.4089586e-06,0.0,0.006788264,0.04000355
24,0.24202555,0.0,3.3477802,2.9756007,0.0036998536,0.0,6.221727e-05,0.04000279
25,2.3208675,0.0,1.9645952,2.975604,2.475571e-05,0.0,0.00010026702,0.040002096
26,0.26300335,0.0,3.2417846,2.9756083,8.8464985e-05,0.0,0.00050722196,0.0400014
27,11.736306,0.0,0.10667199,2.9756122,6.606301e-05,0.0,0.00034292234,0.040001158
28,12.40034,0.0,0.60971147,2.975615,0.00011194549,0.0,0.00013311065,0.04000094
29,4.8619633,0.0,0.14006227,2.9756181,0.00014926284,0.0,0.00013803472,0.04000071
30,0.10424861,0.0,0.05465614,2.9756207,4.5353565e-05,0.0,0.00030275408,0.040000424
31,0.82274246,0.0,0.1734972,2.9756227,0.0026126003,0.0,0.00062716275,0.040000252
32,0.36103413,0.0,20.968328,2.975625,2.1125496e-05,0.0,0.000105778905,0.040000044
33,0.48944345,0.0,0.509065,2.9756234,0.00010770357,0.0,0.000109593,0.039999798
34,0.25051603,0.0,0.49038,2.9756222,3.2413423e-05,0.0,0.0025864248,0.039999582
35,1.6311585,0.0,1.8743765,2.9756224,3.2828597e-05,0.0,6.548094e-05,0.03999931
36,0.9460824,0.0,0.3446099,2.9756262,6.122129e-05,0.0,0.00027273025,0.03999901
37,0.94219965,0.0,0.14007191,2.9756305,0.000102909915,0.0,0.0027951505,0.039998837
38,0.39733788,0.0,0.07769231,2.9756346,0.00018888587,0.0,0.00025670428,0.039998673
39,1.4491221,0.0,0.18425167,2.975638,0.00011843344,0.0,0.00019930111,0.039998565
40,2.3648994,0.0,0.10979926,2.9756405,0.0034368618,0.0,0.00014001502,0.039998483
41,0.827199,0.0,0.086224794,2.9756422,0.00026955747,0.0,0.00046043826,0.039998308
42,3.39556,0.0,0.16914335,2.9756453,0.0008837804,0.0,0.00030633865,0.03999788
43,0.10455973,0.0,0.16581306,2.9756474,0.00045287667,0.0,0.0026539129,0.039997496
44,3.556647,0.0,4.5217996,2.9756496,0.00015381267,0.0,0.001226269,0.03999707
45,12.619143,0.0,1.4342003,2.9756525,0.0001315342,0.0,0.000101359445,0.03999646
46,0.7603795,0.0,0.06782258,2.9756591,0.00014311423,0.0,0.0010196074,0.039995916
47,0.19212456,0.0,12.731903,2.9756649,0.003205091,0.0,0.005202805,0.03999524
48,1.1370119,0.0,0.03526343,2.975675,7.516098e-06,0.0,0.00013067876,0.039994624
49,0.34441128,0.0,0.050411794,2.9756842,3.8813967e-05,0.0,0.003463794,0.039994024
50,10.826893,0.0,0.091517486,2.975693,0.0001494246,0.0,0.00018790454,0.039993744
51,0.6674548,0.0,0.6896571,2.9757016,0.0013272836,0.0,0.00010642672,0.039993316
52,0.47917467,0.0,0.6987535,2.9757087,6.354931e-05,0.0,0.00022520321,0.03999291
53,0.16123289,0.0,0.2592318,2.9757142,0.000652583,0.0,0.0001251077,0.039992455
54,2.0436256,0.0,0.12732485,2.9757192,0.0007581291,0.0,0.00014132925,0.03999198
55,2.2056165,0.0,1.4701407,2.9757247,0.00032363308,0.0,0.0060245963,0.039991483
56,0.96504134,0.0,0.11656472,2.9757316,0.0002670906,0.0,8.060016e-05,0.039991003
57,1.4089377,0.0,0.1966532,2.9757369,0.002116748,0.0,0.002970125,0.03999053
58,2.5506275,0.0,11.2877445,2.975742,9.582905e-05,0.0,0.000745652,0.039989967
59,0.40087038,0.0,0.14675929,2.9757473,0.0006537787,0.0,0.0019321719,0.03998966
60,0.03897417,0.0,10.6325,2.9757524,0.00022124962,0.0,8.026894e-05,0.03998935
61,0.1720957,0.0,1.3155881,2.9757535,0.0016458316,0.0,0.003343896,0.039989024
62,5.264385,0.0,8.257236,2.9757566,0.00013728559,0.0,0.00017105919,0.03998865
63,0.33044398,0.0,3.1400137,2.9757588,0.0030876382,0.0,0.0007940655,0.039988406
64,0.1097788,0.0,0.04065476,2.9757621,0.00018935795,0.0,0.0026339279,0.039988503
65,0.472745,0.0,17.973534,2.9757648,6.573048e-05,0.0,0.00080586184,0.039988495
66,1.8673126,0.0,0.46162266,2.9757688,4.665471e-05,0.0,0.0008423122,0.039988346
67,2.7216916,0.0,0.031349264,2.9757729,0.00017488629,0.0,0.0004983975,0.03998834
68,6.6715403,0.0,0.12336842,2.9757767,0.00038074664,0.0,0.000120767654,0.039988276
69,2.558384,0.0,1.0719292,2.9757798,0.0001769982,0.0,0.00019302312,0.039988194
70,1.9459496,0.0,0.04830743,2.9757845,0.00037780945,0.0,0.00019887576,0.03998796
71,11.183043,0.0,0.08885056,2.9757886,1.4351744e-05,0.0,0.0030838859,0.03998779
72,1.9447924,0.0,0.41659942,2.9757915,0.00023369316,0.0,0.0023544568,0.039987653
73,0.34212047,0.0,26.464647,2.9757936,6.471772e-05,0.0,0.0014318575,0.03998741
74,0.32346475,0.0,0.17821918,2.9757957,0.0026025749,0.0,0.0030632447,0.039987583
75,0.119497895,0.0,12.667077,2.9757972,0.00015828574,0.0,0.0008045919,0.039987728
76,0.26861802,0.0,0.46826684,2.9757967,0.00039924443,0.0,0.000116426265,0.039987847
77,0.14645971,0.0,3.460839,2.9758003,1.3412294e-05,0.0,0.00056044373,0.039987855
78,0.8419696,0.0,2.2518609,2.975805,0.00012855104,0.0,0.00018324752,0.03998785
79,5.923523,0.0,3.2683225,2.9758098,6.552246e-05,0.0,0.0004422164,0.039987843
80,2.057903,0.0,0.8574667,2.9758146,0.0029711758,0.0,0.000973926,0.039987706
81,8.817091,0.0,0.27485958,2.9758198,1.588624e-05,0.0,0.003186923,0.0399876
82,0.6474945,0.0,0.035517126,2.975826,6.427582e-05,0.0,0.00040357193,0.0399874
83,0.2501843,0.0,0.08066535,2.975832,0.0019674315,0.0,0.00021919794,0.039987132
84,3.132682,0.0,1.449635,2.975837,5.3854223e-05,0.0,0.00059677754,0.039986815
85,0.45939147,0.0,0.6280261,2.9758408,9.906141e-05,0.0,0.00078499137,0.039986283
86,2.268283,0.0,0.047485348,2.9758465,2.1524402e-05,0.0,0.004396763,0.0399857
87,14.526564,0.0,2.2605088,2.9758518,0.00031976012,0.0,0.00022972439,0.039985586
88,0.3027823,0.0,0.104158774,2.9758582,5.3245127e-05,0.0,0.0016119686,0.039985463
89,0.4439305,0.0,0.13351908,2.975863,5.6685116e-05,0.0,0.0006344415,0.039985858
90,1.7252593,0.0,0.364889,2.9758675,0.0020284418,0.0,0.0024958823,0.039986346
91,6.216148,0.0,0.083094,2.9758737,3.418713e-05,0.0,0.00016516875,0.039986778
92,0.2747547,0.0,3.9303012,2.9758794,0.00015804447,0.0,0.00018203238,0.039987214
93,1.2828898,0.0,1.7446661,2.975883,0.0017749489,0.0,5.522763e-05,0.03998762
94,0.51297027,0.0,0.661028,2.9758873,6.607587e-05,0.0,0.00044077547,0.039987996
95,0.40501222,0.0,10.76121,2.9758947,0.0021335697,0.0,8.913738e-05,0.039988216
96,12.332642,0.0,0.17222995,2.975898,0.0024085434,0.0,0.00022230434,0.03998839
97,0.093550704,0.0,0.16415672,2.975902,4.039095e-05,0.0,4.498577e-05,0.039988503
98,0.8623016,0.0,3.509924,2.9759054,0.0030372944,0.0,0.00045264856,0.03998858
99,1.9561723,0.0,0.12807378,2.97591,0.00020454539,0.0,0.0009889107,0.039988697
100,0.07744875,0.0,2.3449595,2.9759142,0.0031330937,0.0,0.00019659287,0.039988708
101,0.836478,0.0,0.23091456,2.9759192,0.0025344037,0.0,0.00019990842,0.039988615
102,0.796,0.0,1.5539888,2.9759223,1.2426518e-05,0.0,0.000113264374,0.039988562
103,6.8328457,0.0,0.037743963,2.9759247,0.0005492391,0.0,0.0061517754,0.039988417
104,0.15167749,0.0,0.35952744,2.9759266,0.00062284165,0.0,0.0042179935,0.039988365
105,5.9114966,0.0,0.03830472,2.9759288,1.4227699e-05,0.0,0.0020737373,0.039988466
106,0.11569285,0.0,0.3178835,2.975931,2.1030488e-05,0.0,0.00020434591,0.039988585
107,1.5383726,0.0,0.7416486,2.975933,7.162676e-05,0.0,0.00014220033,0.039988615
108,1.2915524,0.0,2.4652615,2.9759357,4.8855574e-05,0.0,0.005132516,0.039988637
109,0.14079018,0.0,0.4671872,2.9759378,0.00024961986,0.0,0.0028907217,0.03998864
110,5.889693,0.0,1.3453845,2.975939,7.991375e-06,0.0,0.0023908943,0.03998879
111,0.26141688,0.0,0.17493637,2.9759402,6.748475e-05,0.0,0.00015145945,0.039988928
112,2.044932,0.0,6.923365,2.9759412,3.8964434e-05,0.0,0.00036497338,0.039989058
113,1.575594,0.0,2.562133,2.9759429,3.258142e-05,0.0,0.0028395571,0.03998908
114,9.442781,0.0,0.06013894,2.9759617,4.9615952e-05,0.0,5.8451657e-05,0.039988838
115,0.7934614,0.0,10.971608,2.9759796,4.3610322e-05,0.0,2.8631555e-05,0.039988533
116,0.3801918,0.0,12.309761,2.975996,6.521937e-05,0.0,0.00011451454,0.039988216
117,0.10524313,0.0,0.21888246,2.9760094,0.0039594187,0.0,0.00018646228,0.03998786
118,2.9295719,0.0,7.086196,2.976024,8.5199004e-05,0.0,0.00018197892,0.039987475
119,0.48123544,0.0,0.22330615,2.9760222,2.9918145e-05,0.0,0.0024089993,0.03998706
120,3.1593761,0.0,0.20524168,2.9760203,2.4385443e-05,0.0,0.0017266485,0.039986562
121,0.16776164,0.0,0.048933215,2.9760168,2.7626113e-05,0.0,0.0007367044,0.039986167
122,0.1566295,0.0,0.13358192,2.976013,0.0001172785,0.0,0.003702102,0.039985828
123,4.9133606,0.0,0.02325283,2.9760087,1.136903e-05,0.0,0.0010623138,0.039985463
124,16.802366,0.0,1.5295969,2.9760046,9.1333284e-05,0.0,7.614899e-05,0.039985184
125,2.2321327,0.0,0.8093522,2.9760008,1.8420633e-05,0.0,0.0031438451,0.03998499
126,1.0704154,0.0,0.24570274,2.9759982,0.000100076984,0.0,0.00013233401,0.039984845
127,0.9872133,0.0,0.029457627,2.975995,2.9361816e-05,0.0,0.0011578025,0.039984662
128,5.5315785,0.0,0.92175454,2.9759924,4.1783558e-05,0.0,0.0027558634,0.03998503
129,11.27331,0.0,0.039156783,2.9759908,0.0025856711,0.0,0.00031809346,0.03998549
130,2.3104172,0.0,0.21174353,2.9759889,3.230359e-05,0.0,0.00010677282,0.03998613
131,1.4339256,0.0,10.465968,2.9759867,1.2622548e-05,0.0,0.00011928172,0.039986655
132,2.085626,0.0,3.2133574,2.975985,0.00049804576,0.0,0.00014266369,0.03998706
133,0.30199432,0.0,0.034456454,2.9759855,0.0007860856,0.0,0.0024498543,0.039987385
134,2.8730922,0.0,0.55317074,2.975986,6.585596e-05,0.0,0.004363237,0.03998763
135,0.17961602,0.0,0.032262217,2.9759848,2.559385e-06,0.0,0.00019363847,0.039987754
136,13.634796,0.0,2.8914688,2.9759846,1.00985535e-05,0.0,0.00015274915,0.039987847
137,0.395825,0.0,2.7269368,2.9759827,3.6303923e-06,0.0,0.00020221807,0.03998793
138,0.19424084,0.0,0.23671496,2.9759817,1.1664479e-05,0.0,0.005374968,0.03998797
139,8.815259,0.0,0.0691595,2.9759808,4.8147172e-05,0.0,0.00018446478,0.03998874
140,0.18990576,0.0,0.11640879,2.97598,6.3459534e-05,0.0,0.0049559185,0.039989468
141,8.735445,0.0,1.309213,2.975979,6.961301e-06,0.0,0.003208152,0.039990053
142,21.60736,0.0,0.24823393,2.9759798,3.672877e-05,0.0,0.00010709472,0.03999045
143,0.5636544,0.0,12.623395,2.9759796,2.6389265e-05,0.0,0.0033811715,0.039990667
144,5.4987326,0.0,9.210715,2.9759784,0.0033360964,0.0,0.00017047912,0.03999077
145,0.37064198,0.0,0.10058789,2.975968,0.00022528597,0.0,0.0045586163,0.039990786
146,1.6068168,0.0,0.028687082,2.9759576,2.6192612e-05,0.0,0.0008018348,0.03999054
147,6.5409584,0.0,4.8424826,2.9759483,1.8512138e-06,0.0,0.00094594195,0.03999028
148,3.45111,0.0,0.18167944,2.9759362,0.0034624296,0.0,0.0010915817,0.03998998
149,0.9029846,0.0,0.4469645,2.9759254,5.8283335e-05,0.0,0.00031538546,0.03998984
150,0.8912059,0.0,6.036924,2.9759178,1.22619285e-05,0.0,0.00012815525,0.039989766
151,1.1131603,0.0,0.53924227,2.9759095,0.0021534758,0.0,0.0003009442,0.03998965
152,2.5776076,0.0,1.8900397,2.9759018,1.0977159e-05,0.0,0.00040906263,0.039989404
153,3.577222,0.0,16.120646,2.9758987,0.00011904885,0.0,0.00011808153,0.039989185
154,0.32730082,0.0,7.6759634,2.975893,0.00013746628,0.0,0.00016768492,0.03998884
155,3.3989391,0.0,1.4718245,2.9758852,4.615627e-05,0.0,0.0027133161,0.039988566
156,14.552841,0.0,0.17854533,2.975877,0.0027713615,0.0,0.0002691723,0.039988272
157,7.173214,0.0,1.0419568,2.9758701,0.004150264,0.0,0.0001311707,0.039987892
158,2.596384,0.0,24.151129,2.9758632,0.00010968442,0.0,0.0012794471,0.03998739
159,0.28320605,0.0,6.2156663,2.975852,9.426206e-06,0.0,0.00021529604,0.039986942
160,1.2919974,0.0,12.031722,2.9758425,0.00015395871,0.0,0.00043558952,0.039986454
161,2.294363,0.0,0.15960597,2.9758334,0.00089892175,0.0,0.001758226,0.039985985
162,1.0009469,0.0,1.2235558,2.9758255,0.0013369728,0.0,0.00070559385,0.039985437
163,1.832815,0.0,1.933644,2.9758203,5.4341257e-05,0.0,0.00024344624,0.039984968
164,0.07922453,0.0,4.207606,2.9758232,0.0032989816,0.0,0.00015309079,0.039984558
165,0.25237662,0.0,0.13336565,2.9758272,3.505617e-05,0.0,0.00158787,0.039984163
166,0.30323827,0.0,0.104276,2.975832,0.002846966,0.0,0.00033571525,0.039983816
167,0.14306836,0.0,0.6074964,2.9758368,8.794874e-05,0.0,0.00018920771,0.0399835
168,10.711295,0.0,0.811312,2.9758406,1.7372582e-05,0.0,0.0001445032,0.039983235
169,0.12397515,0.0,4.1315126,2.9758441,5.1922892e-05,0.0,9.7025986e-05,0.03998297
170,0.056709453,0.0,0.11056298,2.9758444,1.9239953e-05,0.0,0.00030920445,0.03998262
171,0.5999035,0.0,4.2215486,2.9758441,2.6224337e-05,0.0,0.00018149253,0.039982423
172,3.1703215,0.0,0.14223702,2.9758437,0.00012160369,0.0,0.0001603254,0.03998218
173,0.6616837,0.0,0.64816904,2.9758441,0.0001742329,0.0,8.6807326e-05,0.03998196
174,0.56159794,0.0,0.94241905,2.9758434,0.00026519265,0.0,0.00032779935,0.03998172
175,3.2180207,0.0,0.03573808,2.975837,5.253891e-05,0.0,0.0026250512,0.03998139
