,0,1,2,3,4,5,6,7
0,0.08995205,0.0,4.7038054,0.51864207,0.000116990246,0.0,0.02155931,0.18172175
1,0.52761817,0.0,2.0935693,0.5186487,1.5286943e-05,0.0,0.03133779,0.18172105
2,0.07177079,0.0,1.4310342,0.51865107,0.0038410637,0.0,0.026191374,0.18172055
3,0.06581416,0.0,7.878938,0.51865184,3.66775e-05,0.0,0.01794431,0.18171987
4,0.10065621,0.0,2.3357618,0.51865363,0.0001333075,0.0,0.032990493,0.18171836
5,0.74723643,0.0,2.8594122,0.5186521,5.6492485e-05,0.0,0.043631576,0.18171722
6,0.28285685,0.0,2.1918442,0.51865286,1.4785654e-05,0.0,0.021966042,0.18171635
7,0.87251604,0.0,2.0121183,0.5186544,0.0020951836,0.0,0.00878431,0.1817158
8,9.205754,0.0,9.350418,0.51865566,3.7416998e-05,0.0,0.022917848,0.18171495
9,0.46116292,0.0,5.151297,0.5186548,6.663206e-05,0.0,0.008113408,0.18171419
10,6.126965,0.0,7.2384763,0.51865816,0.0031475269,0.0,0.06707465,0.18171357
11,0.24542835,0.0,1.6767225,0.5186644,0.0002457661,0.0,0.02561203,0.18171267
12,0.4207417,0.0,8.722616,0.51867336,7.5142736e-05,0.0,0.043460775,0.18171257
13,0.13778147,0.0,2.383332,0.51868767,0.0010820798,0.0,0.015467811,0.18171212
14,0.11975335,0.0,1.4488981,0.5187007,0.0036394957,0.0,0.03330054,0.18171166
15,0.094205044,0.0,6.2176433,0.51871336,3.6654157e-05,0.0,0.09010893,0.18171152
16,1.3370142,0.0,4.691147,0.51872796,0.00015008032,0.0,0.01384849,0.1817099
17,0.041265707,0.0,1.4700224,0.5187408,3.607924e-05,0.0,0.031864557,0.18170823
18,19.800438,0.0,11.308139,0.5187536,4.819993e-05,0.0,0.015392601,0.18170679
19,0.06883477,0.0,8.330411,0.5187715,4.4578082e-05,0.0,0.018118478,0.18170479
20,0.09625828,0.0,10.153648,0.5187955,2.2304685e-05,0.0,0.017946342,0.18170288
21,0.091014385,0.0,16.04796,0.5188169,2.8492379e-05,0.0,0.017002854,0.18170117
22,12.07745,0.0,9.372618,0.5188337,0.00015370012,0.0,0.013792219,0.18170045
23,0.3809617,0.0,1.8729324,0.51885307,0.00015747781,0.0,0.0643658,0.18169972
24,0.058689468,0.0,3.0009663,0.51886857,1.8358463e-05,0.0,0.023671545,0.18169984
25,0.34101465,0.0,3.6670284,0.5188816,3.5152516e-05,0.0,0.04032955,0.18169987
26,0.2701576,0.0,3.1709423,0.5188956,2.7395043e-05,0.0,0.04671543,0.18170036
27,0.09332659,0.0,20.268888,0.51890665,2.4251498e-05,0.0,0.044537023,0.18170111
28,2.4706528,0.0,2.800063,0.5189181,0.0042976937,0.0,0.019988768,0.1817025
29,0.34367228,0.0,5.0293856,0.51893014,3.2271564e-05,0.0,0.016858036,0.18170358
30,7.8816113,0.0,3.7736735,0.51893824,2.4864898e-05,0.0,0.032415185,0.1817045
31,0.71631604,0.0,5.693971,0.51894456,6.85064e-05,0.0,0.028121741,0.18170534
32,0.4993513,0.0,9.868289,0.5189453,6.6281216e-05,0.0,0.26451802,0.18170685
33,0.15790157,0.0,5.5674496,0.51895237,3.7769674e-05,0.0,0.039617606,0.18170887
34,1.4633347,0.0,1.7987592,0.5189596,0.0025999446,0.0,0.034770604,0.1817105
35,0.121570826,0.0,2.3381112,0.5189662,4.28974e-05,0.0,0.056359373,0.18171258
36,0.3049735,0.0,3.0987706,0.51896846,0.00018199725,0.0,0.009982195,0.18171456
37,0.7401515,0.0,3.5210767,0.51896995,0.00019816804,0.0,0.024803637,0.1817154
38,0.78558785,0.0,3.9357214,0.51897234,5.701292e-05,0.0,0.018134702,0.18171626
39,0.41769433,0.0,1.709426,0.5189716,0.0030737633,0.0,0.04186713,0.18171701
40,0.1540776,0.0,6.3562527,0.518974,3.571988e-05,0.0,0.05551472,0.1817177
41,12.137721,0.0,9.205144,0.5189712,3.1970616e-05,0.0,0.02211466,0.18171905
42,0.18925722,0.0,1.5138226,0.5189708,3.8996244e-05,0.0,0.026715638,0.18172012
43,8.5182085,0.0,3.2705982,0.5189708,6.1786086e-05,0.0,0.067339584,0.18172127
44,1.5193843,0.0,3.6760755,0.5189676,0.003313656,0.0,0.0285888,0.18172249
45,0.0795055,0.0,2.4564598,0.5189607,1.5606363e-05,0.0,0.01063638,0.1817244
46,1.4122206,0.0,1.8597064,0.5189544,1.4164667e-05,0.0,0.01128495,0.18172625
47,1.9710792,0.0,18.178143,0.51894885,1.52461325e-05,0.0,0.011256258,0.18172781
48,0.06280482,0.0,3.257848,0.518945,2.3570796e-05,0.0,0.035324164,0.181729
49,0.27401313,0.0,3.0448325,0.5189424,3.5524397e-05,0.0,0.036040038,0.18173023
50,1.87643,0.0,5.185518,0.51894116,1.4575976e-05,0.0,0.056555174,0.18173279
51,5.8446608,0.0,3.705061,0.5189434,0.0030943425,0.0,0.03986349,0.18173473
52,0.10318705,0.0,6.7558417,0.5189421,1.8835044e-05,0.0,0.023839863,0.18173659
53,0.16653506,0.0,8.608785,0.5189462,1.3791351e-05,0.0,0.009194205,0.18173733
54,13.43026,0.0,3.6002605,0.51895535,0.0026920675,0.0,0.006970641,0.18173775
55,0.8433446,0.0,5.2707267,0.5189677,0.00011655042,0.0,0.0497716,0.18173781
56,0.10588721,0.0,2.4525733,0.5189818,1.1261416e-05,0.0,0.019946633,0.1817381
57,0.2815981,0.0,20.736185,0.5189921,0.00090902916,0.0,0.19525683,0.18173847
58,0.09160949,0.0,2.7587366,0.51900077,7.0589864e-05,0.0,0.020019123,0.18174021
59,3.029628,0.0,4.7850037,0.51900977,3.7212834e-05,0.0,0.03478757,0.18174176
60,0.0987473,0.0,11.684456,0.5190195,2.0432135e-05,0.0,0.029952742,0.18174295
61,0.13172837,0.0,4.678136,0.51902014,0.0009859134,0.0,0.03428105,0.1817439
62,0.13618702,0.0,3.1187966,0.5190194,4.9902344e-05,0.0,0.033681728,0.1817448
63,0.14997539,0.0,1.8560377,0.5190184,0.004706876,0.0,0.023429528,0.18174578
64,0.21174714,0.0,2.563039,0.5190178,2.4194744e-05,0.0,0.023526017,0.18174691
65,10.554712,0.0,6.5579247,0.51901525,0.0031521814,0.0,0.008838039,0.1817481
66,3.4001937,0.0,9.437174,0.5190108,3.9285376e-05,0.0,0.03083258,0.18174905
67,0.3299347,0.0,4.3037086,0.51900697,0.0031299389,0.0,0.029728478,0.18174997
68,7.4642863,0.0,1.8317589,0.5190015,0.00027100625,0.0,0.028942265,0.18175076
69,0.09750275,0.0,11.210613,0.51899964,0.0005761363,0.0,0.029372495,0.18175198
70,0.15533206,0.0,22.942266,0.5190013,0.00010192891,0.0,0.024860404,0.18175337
71,0.047602784,0.0,2.6042855,0.51900524,3.0508865e-05,0.0,0.025517203,0.18175475
72,6.8247886,0.0,11.332948,0.5190102,4.6234003e-05,0.0,0.032510795,0.18175587
73,1.8031967,0.0,14.137497,0.5190195,6.148514e-05,0.0,0.011318743,0.18175678
74,0.27247322,0.0,3.883683,0.5190327,0.0021764764,0.0,0.023016522,0.18175732
75,0.12058768,0.0,15.880356,0.51904255,0.0011630036,0.0,0.052882053,0.18175775
76,5.5566773,0.0,1.9356338,0.5190508,3.359922e-05,0.0,0.020781156,0.18175757
77,0.7585621,0.0,5.4780273,0.51905924,9.711172e-05,0.0,0.018773146,0.18175738
78,0.5698453,0.0,1.631484,0.51906496,2.2173e-05,0.0,0.08535695,0.1817573
79,0.35474682,0.0,6.0452905,0.5190699,0.00015221813,0.0,0.074057326,0.1817575
